"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2014-05-29","2014","05","29","","17.6","","10.6","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","27","","35",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2014-05-30","2014","05","30","","19.5","","5.9","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2014-05-31","2014","05","31","","22.4","","7.9","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2014-06-01","2014","06","01","","18.8","","8.2","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2014-06-02","2014","06","02","","23.1","","7.9","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2014-06-03","2014","06","03","","17.0","","9.2","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2014-06-04","2014","06","04","","18.0","","8.0","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2014-06-05","2014","06","05","","20.5","","7.2","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2014-06-06","2014","06","06","","23.2","","7.7","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2014-06-07","2014","06","07","","22.4","","11.0","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2014-06-08","2014","06","08","","24.0","","11.5","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","18","","32",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2014-06-09","2014","06","09","","21.5","","11.4","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","24","","32",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2014-06-10","2014","06","10","","20.7","","10.2","","15.5","","2.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2014-06-11","2014","06","11","","20.2","","7.5","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2014-06-12","2014","06","12","","21.1","","11.3","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","24","","33",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2014-06-13","2014","06","13","","20.9","","11.8","","16.4","","1.6","","0.0","","","M","","M","2.0","","","","24","","37",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2014-06-14","2014","06","14","","19.6","","10.7","","15.2","","2.8","","0.0","","","M","","M","0.4","","","","24","","37",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2014-06-15","2014","06","15","","19.1","","11.1","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","23","","35",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2014-06-16","2014","06","16","","18.1","","10.4","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2014-06-17","2014","06","17","","18.8","","11.6","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","24","","32",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2014-06-18","2014","06","18","","17.1","","10.8","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2014-06-19","2014","06","19","","18.6","","11.6","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","27","","32",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2014-06-20","2014","06","20","","21.3","","9.8","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","26","","41",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2014-06-21","2014","06","21","","21.2","","6.1","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2014-06-22","2014","06","22","","24.5","","7.7","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2014-06-23","2014","06","23","","22.2","","10.8","","16.5","","1.5","","0.0","","","M","","M","0.8","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2014-06-24","2014","06","24","","21.8","","12.0","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2014-06-25","2014","06","25","","23.8","","11.3","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2014-06-26","2014","06","26","","23.2","","10.8","","17.0","","1.0","","0.0","","","M","","M","","M","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2014-06-27","2014","06","27","","20.2","","11.5","","15.9","","2.1","","0.0","","","M","","M","2.0","","","","30","","35",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2014-06-28","2014","06","28","","20.9","","10.5","","15.7","","2.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2014-06-29","2014","06","29","","19.5","","13.2","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2014-06-30","2014","06","30","","22.5","","8.9","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2014-07-01","2014","07","01","","29.0","","11.3","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2014-07-02","2014","07","02","","26.2","","14.7","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","26","","33",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2014-07-03","2014","07","03","","22.5","","13.1","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2014-07-04","2014","07","04","","22.3","","9.0","","15.7","","2.3","","0.0","","","M","","M","0.6","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2014-07-05","2014","07","05","","19.2","","11.9","","15.6","","2.4","","0.0","","","M","","M","0.8","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2014-07-06","2014","07","06","","22.5","","14.6","","18.6","","0.0","","0.6","","","M","","M","1.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2014-07-07","2014","07","07","","26.0","","15.1","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2014-07-08","2014","07","08","","26.5","","13.2","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2014-07-09","2014","07","09","","23.9","","11.2","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2014-07-10","2014","07","10","","26.1","","10.3","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2014-07-11","2014","07","11","","28.2","","10.3","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2014-07-12","2014","07","12","","29.6","","10.8","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2014-07-13","2014","07","13","","28.3","","10.7","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2014-07-14","2014","07","14","","26.6","","11.8","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2014-07-15","2014","07","15","","25.8","","10.9","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2014-07-16","2014","07","16","","25.2","","9.7","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2014-07-17","2014","07","17","","20.3","","9.8","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2014-07-18","2014","07","18","","23.0","","10.0","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","23","","33",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2014-07-19","2014","07","19","","25.8","","13.9","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","29","","39",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2014-07-20","2014","07","20","","22.0","","13.3","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","25","","32",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2014-07-21","2014","07","21","","20.4","","10.7","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2014-07-22","2014","07","22","","21.1","","10.6","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2014-07-23","2014","07","23","","15.9","","10.7","","13.3","","4.7","","0.0","","","M","","M","1.2","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2014-07-24","2014","07","24","","20.9","","11.2","","16.1","","1.9","","0.0","","","M","","M","2.6","","","","22","","37",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2014-07-25","2014","07","25","","21.9","","10.1","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2014-07-26","2014","07","26","","24.9","","9.9","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2014-07-27","2014","07","27","","26.9","","10.9","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2014-07-28","2014","07","28","","28.0","","11.4","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2014-07-29","2014","07","29","","29.7","","11.4","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2014-07-30","2014","07","30","","27.6","","11.1","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2014-07-31","2014","07","31","","27.3","","12.1","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2014-08-01","2014","08","01","","24.6","","11.6","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2014-08-02","2014","08","02","","28.8","","11.4","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2014-08-03","2014","08","03","","28.8","","11.3","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2014-08-04","2014","08","04","","28.5","","11.6","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2014-08-05","2014","08","05","","25.7","","11.6","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2014-08-06","2014","08","06","","22.7","","14.1","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2014-08-07","2014","08","07","","23.0","","11.5","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2014-08-08","2014","08","08","","24.2","","12.7","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2014-08-09","2014","08","09","","25.4","","10.7","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2014-08-10","2014","08","10","","27.5","","11.7","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2014-08-11","2014","08","11","","29.5","","13.8","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2014-08-12","2014","08","12","","27.5","","13.5","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2014-08-13","2014","08","13","","20.4","","12.3","","16.4","","1.6","","0.0","","","M","","M","13.8","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2014-08-14","2014","08","14","","22.4","","12.8","","17.6","","0.4","","0.0","","","M","","M","1.6","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2014-08-15","2014","08","15","","21.5","","11.6","","16.6","","1.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2014-08-16","2014","08","16","","23.5","","15.3","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2014-08-17","2014","08","17","","24.5","","11.1","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2014-08-18","2014","08","18","","25.0","","13.1","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2014-08-19","2014","08","19","","27.0","","12.7","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2014-08-20","2014","08","20","","19.5","","13.6","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2014-08-21","2014","08","21","","20.5","","9.6","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2014-08-22","2014","08","22","","24.4","","9.8","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2014-08-23","2014","08","23","","24.4","","9.8","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2014-08-24","2014","08","24","","24.1","","9.8","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2014-08-25","2014","08","25","","24.4","","10.8","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2014-08-26","2014","08","26","","27.1","","12.3","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2014-08-27","2014","08","27","","25.2","","12.5","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2014-08-28","2014","08","28","","21.7","","15.2","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2014-08-29","2014","08","29","","19.6","","10.9","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2014-08-30","2014","08","30","","21.2","","10.5","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2014-08-31","2014","08","31","","21.5","","12.7","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2014-09-01","2014","09","01","","20.3","","11.1","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2014-09-02","2014","09","02","","19.0","","12.5","","15.8","","2.2","","0.0","","","M","","M","27.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2014-09-03","2014","09","03","","19.5","","9.4","","14.5","","3.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2014-09-04","2014","09","04","","20.4","","9.8","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2014-09-05","2014","09","05","","22.9","","10.0","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2014-09-06","2014","09","06","","27.0","","12.2","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2014-09-07","2014","09","07","","24.4","","10.7","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2014-09-08","2014","09","08","","22.9","","9.8","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2014-09-09","2014","09","09","","18.5","","10.1","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2014-09-10","2014","09","10","","20.9","","10.8","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2014-09-11","2014","09","11","","22.0","","12.3","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2014-09-12","2014","09","12","","22.4","","8.7","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2014-09-13","2014","09","13","","24.9","","10.2","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2014-09-14","2014","09","14","","24.6","","10.1","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2014-09-15","2014","09","15","","26.8","","11.3","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2014-09-16","2014","09","16","","20.4","","9.7","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2014-09-17","2014","09","17","","19.5","","13.1","","16.3","","1.7","","0.0","","","M","","M","0.8","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2014-09-18","2014","09","18","","19.4","","12.2","","15.8","","2.2","","0.0","","","M","","M","1.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2014-09-19","2014","09","19","","20.2","","12.8","","16.5","","1.5","","0.0","","","M","","M","0.8","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2014-09-20","2014","09","20","","19.7","","12.5","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","2","","32",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2014-09-21","2014","09","21","","24.9","","14.5","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2014-09-22","2014","09","22","","19.6","","12.7","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2014-09-23","2014","09","23","","16.0","","12.9","","14.5","","3.5","","0.0","","","M","","M","7.4","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2014-09-24","2014","09","24","","17.3","","12.3","","14.8","","3.2","","0.0","","","M","","M","2.4","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2014-09-25","2014","09","25","","19.5","","11.2","","15.4","","2.6","","0.0","","","M","","M","0.8","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2014-09-26","2014","09","26","","17.3","","10.5","","13.9","","4.1","","0.0","","","M","","M","9.6","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2014-09-27","2014","09","27","","18.0","","8.3","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2014-09-28","2014","09","28","","18.5","","8.8","","13.7","","4.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2014-09-29","2014","09","29","","17.0","","9.2","","13.1","","4.9","","0.0","","","M","","M","1.8","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2014-09-30","2014","09","30","","19.9","","10.1","","15.0","","3.0","","0.0","","","M","","M","2.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2014-10-01","2014","10","01","","18.6","","8.8","","13.7","","4.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2014-10-02","2014","10","02","","16.6","","7.3","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2014-10-03","2014","10","03","","18.3","","8.4","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2014-10-04","2014","10","04","","16.7","","10.5","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2014-10-05","2014","10","05","","21.2","","12.8","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2014-10-06","2014","10","06","","21.2","","10.1","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2014-10-07","2014","10","07","","20.0","","10.3","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2014-10-08","2014","10","08","","17.0","","9.9","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2014-10-09","2014","10","09","","18.1","","9.5","","13.8","","4.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2014-10-10","2014","10","10","","13.6","","8.6","","11.1","","6.9","","0.0","","","M","","M","0.6","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2014-10-11","2014","10","11","","18.2","","9.7","","14.0","","4.0","","0.0","","","M","","M","8.8","","","","28","","32",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2014-10-12","2014","10","12","","13.2","","10.0","","11.6","","6.4","","0.0","","","M","","M","1.2","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2014-10-13","2014","10","13","","15.8","","10.9","","13.4","","4.6","","0.0","","","M","","M","9.6","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2014-10-14","2014","10","14","","14.5","","8.8","","11.7","","6.3","","0.0","","","M","","M","1.4","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2014-10-15","2014","10","15","","14.3","","8.4","","11.4","","6.6","","0.0","","","M","","M","2.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2014-10-16","2014","10","16","","15.8","","9.1","","12.5","","5.5","","0.0","","","M","","M","0.6","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2014-10-17","2014","10","17","","14.8","","11.4","","13.1","","4.9","","0.0","","","M","","M","1.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2014-10-18","2014","10","18","","18.2","","10.3","","14.3","","3.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2014-10-19","2014","10","19","","20.7","","12.0","","16.4","","1.6","","0.0","","","M","","M","0.4","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2014-10-20","2014","10","20","","15.6","","10.6","","13.1","","4.9","","0.0","","","M","","M","3.4","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2014-10-21","2014","10","21","","15.9","","9.6","","12.8","","5.2","","0.0","","","M","","M","0.8","","","","17","","41",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2014-10-22","2014","10","22","","13.1","","10.0","","11.6","","6.4","","0.0","","","M","","M","18.2","","","","17","","43",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2014-10-23","2014","10","23","","13.6","","7.1","","10.4","","7.6","","0.0","","","M","","M","4.2","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2014-10-24","2014","10","24","","11.7","","7.7","","9.7","","8.3","","0.0","","","M","","M","0.4","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2014-10-25","2014","10","25","","11.6","","8.6","","10.1","","7.9","","0.0","","","M","","M","17.8","","","","23","","46",""
