"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-02-03","2019","02","03","","4.4","","-4.5","","-0.1","","18.1","","0.0","","","","","","0.6","","","","35","","47",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-02-04","2019","02","04","","-0.9","","-5.5","","-3.2","","21.2","","0.0","","","","","","0.0","","","","2","","47",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-02-05","2019","02","05","","1.5","","-7.1","","-2.8","","20.8","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-02-06","2019","02","06","","2.9","","-4.5","","-0.8","","18.8","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-02-07","2019","02","07","","3.0","","-4.0","","-0.5","","18.5","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-02-08","2019","02","08","","1.5","","-1.7","","-0.1","","18.1","","0.0","","","","","","4.1","","","","3","","48",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-02-09","2019","02","09","","0.2","","-3.5","","-1.7","","19.7","","0.0","","","","","","0.2","","","","2","","56",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-02-10","2019","02","10","","2.6","","-6.0","","-1.7","","19.7","","0.0","","","","","","3.2","","","","33","","45",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-02-11","2019","02","11","","-0.2","","-5.2","","-2.7","","20.7","","0.0","","","","","","14.8","","","","36","","34",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-02-12","2019","02","12","","0.7","","-0.4","","0.2","","17.8","","0.0","","","","","","8.4","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-02-13","2019","02","13","","2.4","","-0.1","","1.1","","16.9","","0.0","","","","","","1.8","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-02-14","2019","02","14","","3.4","","-1.3","","1.0","","17.0","","0.0","","","","","","3.9","","","","2","","40",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-02-15","2019","02","15","","6.1","","0.9","","3.5","","14.5","","0.0","","","","","","0.7","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-02-16","2019","02","16","","9.0","","0.1","","4.6","","13.4","","0.0","","","","","","2.6","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-02-17","2019","02","17","","6.6","","0.6","","3.6","","14.4","","0.0","","","","","","0.2","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-02-18","2019","02","18","","5.6","","0.7","","3.1","","14.9","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-02-19","2019","02","19","","5.7","","1.1","","3.4","","14.6","","0.0","","","","","","1.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-02-20","2019","02","20","","5.9","","0.7","","3.3","","14.7","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-02-21","2019","02","21","","6.5","","0.2","","3.3","","14.7","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-02-22","2019","02","22","","8.9","","1.6","","5.3","","12.7","","0.0","","","","","","3.0","","","","23","","36",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-02-23","2019","02","23","","7.0","","2.0","","4.5","","13.5","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-02-24","2019","02","24","","7.3","","2.2","","4.7","","13.3","","0.0","","","","","","0.9","","","","2","","36",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-02-25","2019","02","25","","4.3","","0.6","","2.4","","15.6","","0.0","","","","","","0.0","","","","2","","43",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-02-26","2019","02","26","","3.9","","-0.9","","1.5","","16.5","","0.0","","","","","","0.0","","","","3","","42",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-02-27","2019","02","27","","6.8","","0.3","","3.5","","14.5","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-02-28","2019","02","28","","6.8","","-2.1","","2.4","","15.6","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-03-01","2019","03","01","","6.7","","-0.6","","3.0","","15.0","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-03-02","2019","03","02","","7.6","","-1.9","","2.9","","15.1","","0.0","","","","","","0.0","","","","35","","34",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-03-03","2019","03","03","","6.0","","0.9","","3.4","","14.6","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-03-04","2019","03","04","","5.4","","-0.5","","2.5","","15.5","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-03-05","2019","03","05","","5.9","","-2.2","","1.8","","16.2","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-03-06","2019","03","06","","4.0","","-0.1","","2.0","","16.0","","0.0","","","","","","0.8","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-03-07","2019","03","07","","9.2","","-1.3","","3.9","","14.1","","0.0","","","","","","0.2","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-03-08","2019","03","08","","5.7","","-1.6","","2.1","","15.9","","0.0","","","","","","5.4","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-03-09","2019","03","09","","6.8","","-1.2","","2.8","","15.2","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-03-10","2019","03","10","","8.5","","-2.4","","3.0","","15.0","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-03-11","2019","03","11","","6.5","","2.5","","4.5","","13.5","","0.0","","","","","","8.6","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-03-12","2019","03","12","","9.7","","2.6","","6.2","","11.8","","0.0","","","","","","2.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-03-13","2019","03","13","","10.1","","1.7","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-03-14","2019","03","14","","9.1","","3.3","","6.2","","11.8","","0.0","","","","","","0.5","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-03-15","2019","03","15","","11.5","","4.5","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-03-16","2019","03","16","","12.7","","5.0","","8.8","","9.2","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-03-17","2019","03","17","","14.1","","1.9","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-03-18","2019","03","18","","17.1","","5.3","","11.2","","6.8","","0.0","","","","","","0.0","","","","1","","31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-03-19","2019","03","19","","18.5","","7.9","","13.2","","4.8","","0.0","","","","","","0.0","","","","33","","34",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-03-20","2019","03","20","","19.5","","9.2","","14.3","","3.7","","0.0","","","","","","0.0","","","","3","","32",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-03-21","2019","03","21","","15.9","","4.5","","10.2","","7.8","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-03-22","2019","03","22","","13.2","","6.7","","10.0","","8.0","","0.0","","","","","","0.0","","","","26","","32",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-03-23","2019","03","23","","13.2","","5.2","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-03-24","2019","03","24","","13.1","","2.6","","7.9","","10.1","","0.0","","","","","","0.2","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-03-25","2019","03","25","","10.5","","3.8","","7.2","","10.8","","0.0","","","","","","2.2","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-03-26","2019","03","26","","12.5","","4.9","","8.7","","9.3","","0.0","","","","","","2.7","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-03-27","2019","03","27","","13.8","","5.9","","9.9","","8.1","","0.0","","","","","","0.0","","","","35","","34",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-03-28","2019","03","28","","14.9","","6.3","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-03-29","2019","03","29","","15.2","","3.4","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-03-30","2019","03","30","","15.9","","3.6","","9.7","","8.3","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-03-31","2019","03","31","","15.6","","3.4","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-04-01","2019","04","01","","17.0","","5.1","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-04-02","2019","04","02","","17.7","","8.2","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-04-03","2019","04","03","","14.2","","8.5","","11.4","","6.6","","0.0","","","","","","2.5","","","","28","","40",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-04-04","2019","04","04","","14.2","","7.5","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-04-05","2019","04","05","","14.7","","6.7","","10.7","","7.3","","0.0","","","","","","0.2","","","","20","","43",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-04-06","2019","04","06","","12.5","","5.2","","8.9","","9.1","","0.0","","","","","","0.2","","","","6","","32",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-04-07","2019","04","07","","13.9","","3.5","","8.7","","9.3","","0.0","","","","","","0.2","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-04-08","2019","04","08","","10.1","","6.0","","8.0","","10.0","","0.0","","","","","","4.5","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-04-09","2019","04","09","","13.5","","6.4","","9.9","","8.1","","0.0","","","","","","4.6","","","","23","","41",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-04-10","2019","04","10","","13.9","","7.6","","10.8","","7.2","","0.0","","","","","","1.0","","","","25","","33",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-04-11","2019","04","11","","12.2","","6.5","","9.4","","8.6","","0.0","","","","","","2.8","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-04-12","2019","04","12","","12.9","","7.2","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-04-13","2019","04","13","","11.2","","6.5","","8.8","","9.2","","0.0","","","","","","5.2","","","","24","","42",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-04-14","2019","04","14","","9.6","","4.9","","7.2","","10.8","","0.0","","","","","","0.0","","","","24","","31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-04-15","2019","04","15","","11.1","","3.1","","7.1","","10.9","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-04-16","2019","04","16","","11.9","","4.2","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-04-17","2019","04","17","","15.1","","8.8","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-04-18","2019","04","18","","11.6","","9.4","","10.5","","7.5","","0.0","","","","","","11.6","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-04-19","2019","04","19","","16.1","","8.2","","12.2","","5.8","","0.0","","","","","","2.3","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-04-20","2019","04","20","","16.0","","5.5","","10.7","","7.3","","0.0","","","","","","0.2","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-04-21","2019","04","21","","14.3","","5.4","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-04-22","2019","04","22","","10.8","","8.1","","9.4","","8.6","","0.0","","","","","","2.1","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-04-23","2019","04","23","","16.3","","8.0","","12.2","","5.8","","0.0","","","","","","0.2","","","","29","","38",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-04-24","2019","04","24","","13.2","","5.8","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-04-25","2019","04","25","","14.2","","3.5","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-04-26","2019","04","26","","15.0","","4.7","","9.8","","8.2","","0.0","","","","","","0.0","","","","29","","52",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-04-27","2019","04","27","","13.2","","5.0","","9.1","","8.9","","0.0","","","","","","0.0","","","","24","","39",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-04-28","2019","04","28","","15.0","","2.8","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-04-29","2019","04","29","","17.1","","4.5","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-04-30","2019","04","30","","18.2","","4.2","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-05-01","2019","05","01","","17.4","","7.1","","12.3","","5.7","","0.0","","","","","","0.0","","","","24","","31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-05-02","2019","05","02","","16.8","","7.8","","12.3","","5.7","","0.0","","","","","","0.0","","","","23","","31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-05-03","2019","05","03","","14.9","","5.7","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-05-04","2019","05","04","","16.4","","5.8","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-05-05","2019","05","05","","18.9","","6.2","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-05-06","2019","05","06","","19.6","","6.5","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-05-07","2019","05","07","","20.5","","6.7","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-05-08","2019","05","08","","20.6","","7.9","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-05-09","2019","05","09","","24.5","","10.0","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-05-10","2019","05","10","","24.4","","8.8","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-05-11","2019","05","11","","22.7","","9.3","","16.0","","2.0","","0.0","","","","","","0.0","","","","24","","32",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-05-12","2019","05","12","","16.0","","7.4","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-05-13","2019","05","13","","15.0","","5.7","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-05-14","2019","05","14","","15.7","","9.1","","12.4","","5.6","","0.0","","","","","","0.3","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-05-15","2019","05","15","","17.0","","8.2","","12.6","","5.4","","0.0","","","","","","0.9","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-05-16","2019","05","16","","18.2","","10.4","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-05-17","2019","05","17","","17.4","","10.3","","13.8","","4.2","","0.0","","","","","","0.0","","","","29","","35",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-05-18","2019","05","18","","18.4","","8.1","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-05-19","2019","05","19","","21.6","","9.6","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-05-20","2019","05","20","","13.3","","9.5","","11.4","","6.6","","0.0","","","","","","10.3","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-05-21","2019","05","21","","18.8","","8.5","","13.6","","4.4","","0.0","","","","","","1.5","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-05-22","2019","05","22","","21.4","","8.3","","14.9","","3.1","","0.0","","","","","","0.2","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-05-23","2019","05","23","","21.6","","9.6","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-05-24","2019","05","24","","15.6","","10.6","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-05-25","2019","05","25","","12.1","","8.9","","10.5","","7.5","","0.0","","","","","","20.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-05-26","2019","05","26","","19.7","","6.8","","13.2","","4.8","","0.0","","","","","","0.2","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-05-27","2019","05","27","","24.9","","9.7","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-05-28","2019","05","28","","16.1","","10.8","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-05-29","2019","05","29","","17.7","","8.2","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-05-30","2019","05","30","","20.4","","8.5","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-05-31","2019","05","31","","22.7","","8.7","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-06-01","2019","06","01","","22.1","","9.3","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
