"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-01-21","2023","01","21","","5.0","","0.9","","2.9","","15.1","","0.0","","","","","","1.4","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-01-22","2023","01","22","","7.1","","-1.2","","3.0","","15.0","","0.0","","","","","","0.6","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-01-23","2023","01","23","","8.3","","3.2","","5.7","","12.3","","0.0","","","","","","0.8","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-01-24","2023","01","24","","9.8","","4.2","","7.0","","11.0","","0.0","","","","","","2.5","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-01-25","2023","01","25","","8.3","","4.1","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-01-26","2023","01","26","","8.7","","5.6","","7.1","","10.9","","0.0","","","","","","0.5","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-01-27","2023","01","27","","8.7","","4.7","","6.7","","11.3","","0.0","","","","","","1.1","","","","25","","33",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-01-28","2023","01","28","","7.6","","2.4","","5.0","","13.0","","0.0","","","","","","0.2","","","","1","","41",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-01-29","2023","01","29","","3.8","","-4.1","","-0.2","","18.2","","0.0","","","","","","0.3","","","","2","","44",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-01-30","2023","01","30","","3.8","","-4.1","","-0.1","","18.1","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-01-31","2023","01","31","","4.2","","0.9","","2.6","","15.4","","0.0","","","","","","1.4","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-02-01","2023","02","01","","7.2","","1.5","","4.4","","13.6","","0.0","","","","","","0.7","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-02-02","2023","02","02","","7.2","","2.8","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-02-03","2023","02","03","","9.1","","5.0","","7.0","","11.0","","0.0","","","","","","1.4","","","","26","","38",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-02-04","2023","02","04","","9.6","","5.4","","7.5","","10.5","","0.0","","","","","","1.3","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-02-05","2023","02","05","","11.0","","6.7","","8.8","","9.2","","0.0","","","","","","1.4","","","","22","","34",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-02-06","2023","02","06","","8.9","","6.3","","7.6","","10.4","","0.0","","","","","","3.1","","","","27","","31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-02-07","2023","02","07","","10.9","","4.3","","7.6","","10.4","","0.0","","","","","","17.7","","","","25","","45",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-02-08","2023","02","08","","8.8","","1.9","","5.4","","12.6","","0.0","","","","","","1.3","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-02-09","2023","02","09","","8.7","","4.7","","6.7","","11.3","","0.0","","","","","","2.4","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-02-10","2023","02","10","","10.4","","3.3","","6.8","","11.2","","0.0","","","","","","2.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-02-11","2023","02","11","","7.8","","0.5","","4.1","","13.9","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-02-12","2023","02","12","","7.0","","2.5","","4.7","","13.3","","0.0","","","","","","0.7","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-02-13","2023","02","13","","7.6","","1.0","","4.3","","13.7","","0.0","","","","","","7.2","","","","26","","39",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-02-14","2023","02","14","","7.4","","-1.3","","3.0","","15.0","","0.0","","","","","","0.2","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-02-15","2023","02","15","","6.3","","-1.3","","2.5","","15.5","","0.0","","","","","","0.2","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-02-16","2023","02","16","","6.5","","2.8","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-02-17","2023","02","17","","8.8","","3.3","","6.1","","11.9","","0.0","","","","","","2.3","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-02-18","2023","02","18","","8.4","","4.7","","6.6","","11.4","","0.0","","","","","","0.4","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-02-19","2023","02","19","","9.5","","3.5","","6.5","","11.5","","0.0","","","","","","0.0","","","","24","","36",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-02-20","2023","02","20","","10.3","","5.5","","7.9","","10.1","","0.0","","","","","","2.1","","","","25","","47",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-02-21","2023","02","21","","9.4","","1.1","","5.2","","12.8","","0.0","","","","","","0.6","","","","23","","52",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-02-22","2023","02","22","","1.6","","-2.6","","-0.5","","18.5","","0.0","","","","","","0.8","","","","3","","54",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-02-23","2023","02","23","","0.4","","-3.3","","-1.4","","19.4","","0.0","","","","","","0.2","","","","4","","47",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-02-24","2023","02","24","","0.1","","-4.8","","-2.3","","20.3","","0.0","","","","","","0.0","","","","1","","34",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-02-25","2023","02","25","","2.8","","-4.8","","-1.0","","19.0","","0.0","","","","","","1.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-02-26","2023","02","26","","5.9","","0.2","","3.1","","14.9","","0.0","","","","","","1.7","","","","22","","36",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-02-27","2023","02","27","","3.8","","0.2","","2.0","","16.0","","0.0","","","","","","3.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-02-28","2023","02","28","","6.1","","-1.2","","2.5","","15.5","","0.0","","","","","","9.4","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-03-01","2023","03","01","","5.6","","-2.4","","1.6","","16.4","","0.0","","","","","","0.5","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-03-02","2023","03","02","","9.6","","2.0","","5.8","","12.2","","0.0","","","","","","5.2","","","","25","","47",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-03-03","2023","03","03","","7.0","","2.4","","4.7","","13.3","","0.0","","","","","","0.2","","","","21","","35",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-03-04","2023","03","04","","6.9","","3.6","","5.3","","12.7","","0.0","","","","","","0.2","","","","7","","33",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-03-05","2023","03","05","","8.5","","0.2","","4.3","","13.7","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-03-06","2023","03","06","","9.5","","2.1","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-03-07","2023","03","07","","9.2","","3.9","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-03-08","2023","03","08","","9.5","","1.3","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-03-09","2023","03","09","","8.2","","4.2","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-03-10","2023","03","10","","7.9","","3.9","","5.9","","12.1","","0.0","","","","","","1.9","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-03-11","2023","03","11","","10.2","","2.4","","6.3","","11.7","","0.0","","","","","","0.8","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-03-12","2023","03","12","","6.6","","1.2","","3.9","","14.1","","0.0","","","","","","2.7","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-03-13","2023","03","13","","10.6","","3.1","","6.8","","11.2","","0.0","","","","","","","M","","","29","","39",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-03-14","2023","03","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-03-15","2023","03","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-03-16","2023","03","16","","9.2","","0.8","","5.0","","13.0","","0.0","","","","","","","M","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-03-17","2023","03","17","","12.1","","4.1","","8.1","","9.9","","0.0","","","","","","","M","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-03-18","2023","03","18","","14.6","","4.6","","9.6","","8.4","","0.0","","","","","","","M","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-03-19","2023","03","19","","12.4","","5.6","","9.0","","9.0","","0.0","","","","","","","M","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-03-20","2023","03","20","","11.2","","7.0","","9.1","","8.9","","0.0","","","","","","","M","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-03-21","2023","03","21","","12.2","","4.4","","8.3","","9.7","","0.0","","","","","","","M","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-03-22","2023","03","22","","13.5","","2.7","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-03-23","2023","03","23","","10.8","","4.5","","7.7","","10.3","","0.0","","","","","","0.0","","","","25","","45",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-03-24","2023","03","24","","8.7","","1.6","","5.1","","12.9","","0.0","","","","","","6.8","","","","22","","32",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-03-25","2023","03","25","","9.5","","0.9","","5.2","","12.8","","0.0","","","","","","0.2","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-03-26","2023","03","26","","9.8","","0.6","","5.2","","12.8","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-03-27","2023","03","27","","10.4","","3.0","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-03-28","2023","03","28","","15.0","","6.0","","10.5","","7.5","","0.0","","","","","","0.0","","","","5","","31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-03-29","2023","03","29","","14.7","","4.9","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-03-30","2023","03","30","","13.1","","2.1","","7.6","","10.4","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-03-31","2023","03","31","","8.3","","4.3","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-04-01","2023","04","01","","8.8","","3.1","","5.9","","12.1","","0.0","","","","","","0.8","","","","25","","41",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-04-02","2023","04","02","","8.7","","0.3","","4.5","","13.5","","0.0","","","","","","4.3","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-04-03","2023","04","03","","10.2","","1.0","","5.6","","12.4","","0.0","","","","","","0.5","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-04-04","2023","04","04","","9.4","","-0.3","","4.6","","13.4","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-04-05","2023","04","05","","10.7","","0.4","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-04-06","2023","04","06","","10.9","","7.1","","9.0","","9.0","","0.0","","","","","","0.0","","","","4","","35",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-04-07","2023","04","07","","14.4","","7.3","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-04-08","2023","04","08","","9.9","","5.6","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-04-09","2023","04","09","","12.9","","6.0","","9.5","","8.5","","0.0","","","","","","0.8","","","","26","","41",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-04-10","2023","04","10","","9.7","","6.3","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-04-11","2023","04","11","","11.3","","4.0","","7.7","","10.3","","0.0","","","","","","2.5","","","","26","","44",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-04-12","2023","04","12","","12.9","","5.0","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-04-13","2023","04","13","","10.4","","4.4","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-04-14","2023","04","14","","11.8","","2.3","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-04-15","2023","04","15","","10.2","","4.3","","7.3","","10.7","","0.0","","","","","","0.2","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-04-16","2023","04","16","","13.0","","4.2","","8.6","","9.4","","0.0","","","","","","2.4","","","","25","","38",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-04-17","2023","04","17","","9.0","","1.5","","5.2","","12.8","","0.0","","","","","","0.0","","","","16","","40",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-04-18","2023","04","18","","10.6","","3.8","","7.2","","10.8","","0.0","","","","","","1.2","","","","20","","33",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-04-19","2023","04","19","","12.2","","3.2","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-04-20","2023","04","20","","8.7","","2.9","","5.8","","12.2","","0.0","","","","","","1.8","","","","14","","38",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-04-21","2023","04","21","","11.1","","5.7","","8.4","","9.6","","0.0","","","","","","2.7","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-04-22","2023","04","22","","12.1","","7.2","","9.6","","8.4","","0.0","","","","","","1.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-04-23","2023","04","23","","11.7","","7.2","","9.5","","8.5","","0.0","","","","","","1.4","","","","28","","32",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-04-24","2023","04","24","","14.2","","3.5","","8.9","","9.1","","0.0","","","","","","0.6","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-04-25","2023","04","25","","13.2","","4.8","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-04-26","2023","04","26","","18.2","","5.1","","11.7","","6.3","","0.0","","","","","","0.8","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-04-27","2023","04","27","","16.5","","4.9","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-04-28","2023","04","28","","20.2","","6.3","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-04-29","2023","04","29","","21.1","","8.1","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-04-30","2023","04","30","","16.1","","9.2","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-05-01","2023","05","01","","15.9","","7.0","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-05-02","2023","05","02","","20.2","","7.8","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-05-03","2023","05","03","","20.6","","9.1","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-05-04","2023","05","04","","18.0","","9.5","","13.7","","4.3","","0.0","","","","","","0.3","","","","25","","31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-05-05","2023","05","05","","12.5","","8.8","","10.7","","7.3","","0.0","","","","","","12.1","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-05-06","2023","05","06","","13.9","","8.3","","11.1","","6.9","","0.0","","","","","","0.2","","","","19","","32",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-05-07","2023","05","07","","14.7","","8.6","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-05-08","2023","05","08","","17.4","","6.6","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-05-09","2023","05","09","","17.5","","7.7","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-05-10","2023","05","10","","19.2","","5.1","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-05-11","2023","05","11","","20.6","","6.6","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-05-12","2023","05","12","","24.4","","7.3","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-05-13","2023","05","13","","25.7","","10.9","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-05-14","2023","05","14","","29.4","","13.2","","21.3","","0.0","","3.3","","","","","","0.0","","","","1","","31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-05-15","2023","05","15","","29.1","","14.0","","21.6","","0.0","","3.6","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-05-16","2023","05","16","","21.7","","11.9","","16.8","","1.2","","0.0","","","","","","0.0","","","","20","","34",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-05-17","2023","05","17","","23.9","","9.4","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-05-18","2023","05","18","","24.6","","8.9","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-05-19","2023","05","19","","24.2","","9.8","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-05-20","2023","05","20","","24.0","","10.0","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-05-21","2023","05","21","","17.9","","10.7","","14.3","","3.7","","0.0","","","","","","0.0","","","","24","","39",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-05-22","2023","05","22","","18.9","","9.8","","14.3","","3.7","","0.0","","","","","","2.1","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-05-23","2023","05","23","","15.0","","6.4","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-05-24","2023","05","24","","18.8","","8.1","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-05-25","2023","05","25","","23.4","","7.8","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-05-26","2023","05","26","","25.3","","9.6","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-05-27","2023","05","27","","22.5","","10.4","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-05-28","2023","05","28","","18.4","","8.3","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-05-29","2023","05","29","","19.1","","7.9","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-05-30","2023","05","30","","18.1","","8.6","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-05-31","2023","05","31","","19.1","","8.7","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-06-01","2023","06","01","","19.2","","6.8","","13.0","","5.0","","0.0","","","","","","0.2","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2023-06-02","2023","06","02","","21.8","","7.9","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
