"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-02-05","2020","02","05","","4.5","","3.0","","3.8","","14.2","","0.0","","","","","","14.4","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-02-06","2020","02","06","","6.0","","4.3","","5.2","","12.8","","0.0","","","","","","15.7","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-02-07","2020","02","07","","7.6","","4.7","","6.2","","11.8","","0.0","","","","","","10.8","","","","25","","43",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-02-08","2020","02","08","","10.0","","2.6","","6.3","","11.7","","0.0","","","","","","2.7","","","","22","","34",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-02-09","2020","02","09","","6.8","","0.4","","3.6","","14.4","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-02-10","2020","02","10","","7.7","","1.8","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-02-11","2020","02","11","","11.8","","2.2","","7.0","","11.0","","0.0","","","","","","0.0","","","","25","","37",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-02-12","2020","02","12","","8.3","","2.8","","5.5","","12.5","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-02-13","2020","02","13","","8.6","","4.1","","6.4","","11.6","","0.0","","","","","","2.4","","","","30","","36",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-02-14","2020","02","14","","9.7","","3.6","","6.7","","11.3","","0.0","","","","","","0.7","","","","24","","32",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-02-15","2020","02","15","","10.3","","4.4","","7.4","","10.6","","0.0","","","","","","1.4","","","","27","","32",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-02-16","2020","02","16","","8.5","","2.0","","5.3","","12.7","","0.0","","","","","","0.0","","","","21","","32",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-02-17","2020","02","17","","8.0","","-1.4","","3.3","","14.7","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-02-18","2020","02","18","","6.5","","0.5","","3.5","","14.5","","0.0","","","","","","0.0","","","","","M","","M"
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-02-19","2020","02","19","","7.5","","2.3","","4.9","","13.1","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-02-20","2020","02","20","","8.8","","1.7","","5.2","","12.8","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-02-21","2020","02","21","","9.1","","-0.4","","4.4","","13.6","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-02-22","2020","02","22","","9.6","","4.8","","7.2","","10.8","","0.0","","","","","","1.7","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-02-23","2020","02","23","","8.1","","3.6","","5.9","","12.1","","0.0","","","","","","10.3","","","","25","","55",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-02-24","2020","02","24","","8.4","","3.2","","5.8","","12.2","","0.0","","","","","","0.2","","","","25","","50",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-02-25","2020","02","25","","7.0","","1.6","","4.3","","13.7","","0.0","","","","","","0.2","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-02-26","2020","02","26","","10.5","","2.9","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-02-27","2020","02","27","","10.8","","4.2","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-02-28","2020","02","28","","8.4","","2.0","","5.2","","12.8","","0.0","","","","","","6.0","","","","23","","32",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-02-29","2020","02","29","","11.4","","2.5","","7.0","","11.0","","0.0","","","","","","2.2","","","","19","","38",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-03-01","2020","03","01","","8.0","","0.2","","4.1","","13.9","","0.0","","","","","","0.7","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-03-02","2020","03","02","","9.0","","4.5","","6.7","","11.3","","0.0","","","","","","3.2","","","","21","","35",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-03-03","2020","03","03","","10.3","","5.2","","7.7","","10.3","","0.0","","","","","","0.0","","","","26","","38",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-03-04","2020","03","04","","10.8","","4.0","","7.4","","10.6","","0.0","","","","","","0.3","","","","30","","34",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-03-05","2020","03","05","","10.1","","2.8","","6.5","","11.5","","0.0","","","","","","1.8","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-03-06","2020","03","06","","8.7","","0.8","","4.8","","13.2","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-03-07","2020","03","07","","9.0","","0.3","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-03-08","2020","03","08","","7.0","","-0.4","","3.3","","14.7","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-03-09","2020","03","09","","8.3","","-1.3","","3.5","","14.5","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-03-10","2020","03","10","","9.2","","0.8","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-03-11","2020","03","11","","11.8","","1.5","","6.7","","11.3","","0.0","","","","","","0.0","","","","27","","32",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-03-12","2020","03","12","","9.2","","0.8","","5.0","","13.0","","0.0","","","","","","0.4","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-03-13","2020","03","13","","6.4","","2.1","","4.2","","13.8","","0.0","","","","","","0.0","","","","1","","49",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-03-14","2020","03","14","","2.7","","-0.7","","1.0","","17.0","","0.0","","","","","","0.0","","","","2","","55",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-03-15","2020","03","15","","6.8","","0.0","","3.4","","14.6","","0.0","","","","","","0.0","","","","5","","58",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-03-16","2020","03","16","","11.4","","0.1","","5.7","","12.3","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-03-17","2020","03","17","","10.7","","-1.0","","4.8","","13.2","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-03-18","2020","03","18","","12.0","","0.0","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-03-19","2020","03","19","","11.6","","0.9","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-03-20","2020","03","20","","13.7","","1.2","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-03-21","2020","03","21","","12.2","","1.2","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-03-22","2020","03","22","","11.7","","2.3","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-03-23","2020","03","23","","10.8","","3.8","","7.3","","10.7","","0.0","","","","","","3.3","","","","24","","33",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-03-24","2020","03","24","","8.6","","2.3","","5.5","","12.5","","0.0","","","","","","2.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-03-25","2020","03","25","","11.5","","1.7","","6.6","","11.4","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-03-26","2020","03","26","","8.6","","4.4","","6.5","","11.5","","0.0","","","","","","1.1","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-03-27","2020","03","27","","10.9","","5.0","","7.9","","10.1","","0.0","","","","","","2.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-03-28","2020","03","28","","10.7","","7.1","","8.9","","9.1","","0.0","","","","","","2.1","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-03-29","2020","03","29","","12.3","","4.3","","8.3","","9.7","","0.0","","","","","","1.9","","","","26","","34",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-03-30","2020","03","30","","8.6","","3.7","","6.1","","11.9","","0.0","","","","","","6.0","","","","26","","39",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-03-31","2020","03","31","","11.0","","0.7","","5.9","","12.1","","0.0","","","","","","0.8","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-04-01","2020","04","01","","8.7","","2.2","","5.5","","12.5","","0.0","","","","","","4.6","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-04-02","2020","04","02","","10.4","","0.2","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-04-03","2020","04","03","","8.4","","3.1","","5.7","","12.3","","0.0","","","","","","0.3","","","","22","","42",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-04-04","2020","04","04","","8.7","","2.2","","5.5","","12.5","","0.0","","","","","","0.3","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-04-05","2020","04","05","","10.0","","3.4","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-04-06","2020","04","06","","12.3","","0.5","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-04-07","2020","04","07","","12.3","","4.3","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-04-08","2020","04","08","","13.8","","4.0","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-04-09","2020","04","09","","16.4","","2.8","","9.6","","8.4","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-04-10","2020","04","10","","15.1","","4.0","","9.6","","8.4","","0.0","","","","","","0.0","","","","24","","31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-04-11","2020","04","11","","14.1","","5.2","","9.6","","8.4","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-04-12","2020","04","12","","14.4","","3.2","","8.8","","9.2","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-04-13","2020","04","13","","14.4","","1.7","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-04-14","2020","04","14","","15.0","","4.1","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-04-15","2020","04","15","","18.4","","5.8","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-04-16","2020","04","16","","17.8","","7.6","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-04-17","2020","04","17","","14.1","","4.4","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-04-18","2020","04","18","","15.4","","7.9","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-04-19","2020","04","19","","15.7","","6.9","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-04-20","2020","04","20","","17.2","","4.9","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-04-21","2020","04","21","","13.8","","8.3","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-04-22","2020","04","22","","10.3","","8.2","","9.3","","8.7","","0.0","","","","","","15.8","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-04-23","2020","04","23","","16.9","","7.0","","11.9","","6.1","","0.0","","","","","","0.0","","","","23","","37",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-04-24","2020","04","24","","14.0","","5.9","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-04-25","2020","04","25","","15.4","","7.9","","11.7","","6.3","","0.0","","","","","","2.1","","","","24","","45",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-04-26","2020","04","26","","14.7","","6.4","","10.5","","7.5","","0.0","","","","","","2.7","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-04-27","2020","04","27","","15.9","","7.3","","11.6","","6.4","","0.0","","","","","","0.9","","","","25","","39",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-04-28","2020","04","28","","12.4","","4.8","","8.6","","9.4","","0.0","","","","","","0.8","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-04-29","2020","04","29","","16.0","","9.1","","12.5","","5.5","","0.0","","","","","","0.4","","","","25","","36",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-04-30","2020","04","30","","15.6","","8.5","","12.1","","5.9","","0.0","","","","","","0.0","","","","26","","32",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-05-01","2020","05","01","","15.0","","6.9","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-05-02","2020","05","02","","14.2","","7.9","","11.0","","7.0","","0.0","","","","","","2.6","","","","27","","37",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-05-03","2020","05","03","","13.7","","6.1","","9.9","","8.1","","0.0","","","","","","1.5","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-05-04","2020","05","04","","14.7","","4.5","","9.6","","8.4","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-05-05","2020","05","05","","18.5","","5.4","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-05-06","2020","05","06","","16.2","","8.2","","12.2","","5.8","","0.0","","","","","","0.0","","","","19","","40",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-05-07","2020","05","07","","16.8","","3.1","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-05-08","2020","05","08","","23.0","","11.0","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-05-09","2020","05","09","","25.4","","13.7","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-05-10","2020","05","10","","25.9","","12.6","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-05-11","2020","05","11","","20.4","","11.4","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-05-12","2020","05","12","","16.7","","9.7","","13.2","","4.8","","0.0","","","","","","4.9","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-05-13","2020","05","13","","16.5","","9.3","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-05-14","2020","05","14","","16.6","","8.3","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-05-15","2020","05","15","","16.8","","8.6","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-05-16","2020","05","16","","13.8","","7.9","","10.9","","7.1","","0.0","","","","","","5.8","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-05-17","2020","05","17","","17.7","","9.6","","13.6","","4.4","","0.0","","","","","","5.2","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-05-18","2020","05","18","","19.6","","6.7","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-05-19","2020","05","19","","19.0","","8.6","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-05-20","2020","05","20","","18.4","","9.8","","14.1","","3.9","","0.0","","","","","","0.0","","","","24","","36",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-05-21","2020","05","21","","13.8","","7.9","","10.9","","7.1","","0.0","","","","","","11.6","","","","24","","32",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-05-22","2020","05","22","","17.1","","8.8","","13.0","","5.0","","0.0","","","","","","0.0","","","","24","","35",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-05-23","2020","05","23","","16.3","","7.6","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-05-24","2020","05","24","","16.2","","8.4","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-05-25","2020","05","25","","15.9","","10.3","","13.1","","4.9","","0.0","","","","","","5.6","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-05-26","2020","05","26","","17.9","","9.1","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-05-27","2020","05","27","","20.9","","7.2","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-05-28","2020","05","28","","24.0","","9.7","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-05-29","2020","05","29","","23.8","","10.6","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-05-30","2020","05","30","","15.0","","10.2","","12.6","","5.4","","0.0","","","","","","1.4","","","","21","","34",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-05-31","2020","05","31","","18.3","","9.8","","14.1","","3.9","","0.0","","","","","","0.0","","","","22","","35",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-06-01","2020","06","01","","17.8","","5.6","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
