"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2011-05-28","2011","05","28","","15.8","","5.1","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2011-05-29","2011","05","29","","18.0","","6.9","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","27","","35",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2011-05-30","2011","05","30","","15.2","","8.2","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2011-05-31","2011","05","31","","16.8","","6.8","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2011-06-01","2011","06","01","","18.2","","9.9","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","24","","32",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2011-06-02","2011","06","02","","16.4","","8.8","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2011-06-03","2011","06","03","","17.6","","8.5","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2011-06-04","2011","06","04","","20.4","","7.1","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2011-06-05","2011","06","05","","21.1","","9.2","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2011-06-06","2011","06","06","","23.3","","8.3","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2011-06-07","2011","06","07","","17.2","","9.9","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","25","","35",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2011-06-08","2011","06","08","","17.2","","9.7","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2011-06-09","2011","06","09","","16.6","","10.7","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2011-06-10","2011","06","10","","18.7","","9.6","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2011-06-11","2011","06","11","","18.6","","10.7","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2011-06-12","2011","06","12","","17.2","","8.1","","12.7","","5.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2011-06-13","2011","06","13","","19.3","","10.6","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","28","","48",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2011-06-14","2011","06","14","","18.1","","8.8","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","27","","35",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2011-06-15","2011","06","15","","18.0","","9.7","","13.9","","4.1","","0.0","","","M","","M","0.4","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2011-06-16","2011","06","16","","18.9","","7.0","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2011-06-17","2011","06","17","","17.4","","8.0","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2011-06-18","2011","06","18","","16.5","","10.9","","13.7","","4.3","","0.0","","","M","","M","3.4","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2011-06-19","2011","06","19","","18.9","","11.0","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2011-06-20","2011","06","20","","18.3","","10.9","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2011-06-21","2011","06","21","","22.0","","7.8","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2011-06-22","2011","06","22","","20.1","","10.3","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","24","","37",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2011-06-23","2011","06","23","","19.1","","10.2","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","24","","37",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2011-06-24","2011","06","24","","18.8","","9.8","","14.3","","3.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2011-06-25","2011","06","25","","19.4","","9.6","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2011-06-26","2011","06","26","","18.9","","6.8","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2011-06-27","2011","06","27","","18.6","","12.1","","15.4","","2.6","","0.0","","","M","","M","0.6","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2011-06-28","2011","06","28","","21.6","","11.8","","16.7","","1.3","","0.0","","","M","","M","0.4","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2011-06-29","2011","06","29","","19.0","","11.3","","15.2","","2.8","","0.0","","","M","","M","0.6","","","","27","","39",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2011-06-30","2011","06","30","","17.9","","10.6","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","23","","32",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2011-07-01","2011","07","01","","17.3","","9.9","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2011-07-02","2011","07","02","","24.4","","7.7","","16.1","","1.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2011-07-03","2011","07","03","","21.4","","11.2","","16.3","","1.7","","0.0","","","M","","M","0.4","","","","21","","35",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2011-07-04","2011","07","04","","21.5","","6.6","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2011-07-05","2011","07","05","","24.6","","7.8","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2011-07-06","2011","07","06","","23.9","","11.3","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2011-07-07","2011","07","07","","19.6","","11.7","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","25","","44",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2011-07-08","2011","07","08","","20.7","","10.7","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","29","","32",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2011-07-09","2011","07","09","","19.6","","7.3","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2011-07-10","2011","07","10","","20.3","","10.1","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2011-07-11","2011","07","11","","19.9","","10.3","","15.1","","2.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2011-07-12","2011","07","12","","20.0","","12.7","","16.4","","1.6","","0.0","","","M","","M","1.6","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2011-07-13","2011","07","13","","18.7","","11.9","","15.3","","2.7","","0.0","","","M","","M","1.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2011-07-14","2011","07","14","","15.7","","11.4","","13.6","","4.4","","0.0","","","M","","M","2.2","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2011-07-15","2011","07","15","","19.5","","10.5","","15.0","","3.0","","0.0","","","M","","M","0.8","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2011-07-16","2011","07","16","","19.0","","11.5","","15.3","","2.7","","0.0","","","M","","M","8.4","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2011-07-17","2011","07","17","","18.0","","10.8","","14.4","","3.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2011-07-18","2011","07","18","","20.6","","10.7","","15.7","","2.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2011-07-19","2011","07","19","","20.9","","10.2","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","23","","41",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2011-07-20","2011","07","20","","20.7","","12.6","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2011-07-21","2011","07","21","","21.7","","12.3","","17.0","","1.0","","0.0","","","M","","M","0.8","","","","25","","37",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2011-07-22","2011","07","22","","20.0","","8.9","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2011-07-23","2011","07","23","","22.2","","8.0","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2011-07-24","2011","07","24","","27.0","","10.4","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2011-07-25","2011","07","25","","20.4","","12.1","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","22","","39",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2011-07-26","2011","07","26","","21.8","","12.1","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2011-07-27","2011","07","27","","20.6","","11.4","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2011-07-28","2011","07","28","","23.4","","10.1","","16.8","","1.2","","0.0","","","M","","M","","M","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2011-07-29","2011","07","29","","23.0","","13.2","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2011-07-30","2011","07","30","","25.2","","10.1","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2011-07-31","2011","07","31","","23.4","","11.4","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2011-08-01","2011","08","01","","23.1","","8.7","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2011-08-02","2011","08","02","","23.6","","11.3","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2011-08-03","2011","08","03","","24.7","","12.2","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2011-08-04","2011","08","04","","24.6","","11.3","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2011-08-05","2011","08","05","","23.2","","13.1","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","21","","32",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2011-08-06","2011","08","06","","21.2","","12.6","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2011-08-07","2011","08","07","","21.2","","10.8","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2011-08-08","2011","08","08","","21.1","","9.6","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2011-08-09","2011","08","09","","21.4","","11.2","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2011-08-10","2011","08","10","","19.7","","9.9","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2011-08-11","2011","08","11","","21.3","","9.9","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2011-08-12","2011","08","12","","21.7","","8.4","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2011-08-13","2011","08","13","","21.2","","11.1","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","24","","32",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2011-08-14","2011","08","14","","19.0","","13.1","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2011-08-15","2011","08","15","","21.6","","12.8","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2011-08-16","2011","08","16","","23.1","","7.3","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2011-08-17","2011","08","17","","24.6","","7.9","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2011-08-18","2011","08","18","","21.4","","10.7","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2011-08-19","2011","08","19","","23.5","","8.6","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2011-08-20","2011","08","20","","27.0","","10.0","","18.5","","0.0","","0.5","","","M","","M","","M","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2011-08-21","2011","08","21","","28.0","","13.3","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2011-08-22","2011","08","22","","18.6","","13.1","","15.9","","2.1","","0.0","","","M","","M","8.4","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2011-08-23","2011","08","23","","21.9","","11.5","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2011-08-24","2011","08","24","","23.8","","11.2","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2011-08-25","2011","08","25","","25.0","","12.9","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2011-08-26","2011","08","26","","26.1","","11.7","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2011-08-27","2011","08","27","","26.9","","10.8","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2011-08-28","2011","08","28","","25.7","","10.5","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2011-08-29","2011","08","29","","21.6","","11.8","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2011-08-30","2011","08","30","","20.2","","12.6","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2011-08-31","2011","08","31","","19.3","","8.7","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2011-09-01","2011","09","01","","18.1","","7.9","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2011-09-02","2011","09","02","","19.5","","9.9","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2011-09-03","2011","09","03","","22.2","","8.1","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2011-09-04","2011","09","04","","24.5","","8.9","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2011-09-05","2011","09","05","","24.2","","8.9","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2011-09-06","2011","09","06","","24.4","","8.6","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2011-09-07","2011","09","07","","26.1","","9.3","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2011-09-08","2011","09","08","","27.7","","13.3","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2011-09-09","2011","09","09","","25.7","","11.5","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2011-09-10","2011","09","10","","24.1","","11.6","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2011-09-11","2011","09","11","","26.7","","13.2","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2011-09-12","2011","09","12","","20.5","","9.8","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2011-09-13","2011","09","13","","17.0","","11.3","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2011-09-14","2011","09","14","","16.5","","12.3","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2011-09-15","2011","09","15","","18.5","","11.4","","15.0","","3.0","","0.0","","","M","","M","0.4","","","","27","","32",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2011-09-16","2011","09","16","","17.8","","8.4","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2011-09-17","2011","09","17","","16.8","","8.7","","12.8","","5.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2011-09-18","2011","09","18","","18.1","","11.2","","14.7","","3.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2011-09-19","2011","09","19","","18.8","","8.7","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2011-09-20","2011","09","20","","19.2","","8.5","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2011-09-21","2011","09","21","","18.1","","10.5","","14.3","","3.7","","0.0","","","M","","M","1.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2011-09-22","2011","09","22","","18.6","","12.7","","15.7","","2.3","","0.0","","","M","","M","8.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2011-09-23","2011","09","23","","24.2","","12.5","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2011-09-24","2011","09","24","","18.8","","10.9","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2011-09-25","2011","09","25","","16.4","","10.7","","13.6","","4.4","","0.0","","","M","","M","3.6","","","","22","","41",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2011-09-26","2011","09","26","","13.0","","9.7","","11.4","","6.6","","0.0","","","M","","M","11.8","","","","13","","43",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2011-09-27","2011","09","27","","18.3","","9.5","","13.9","","4.1","","0.0","","","M","","M","1.8","","","","24","","33",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2011-09-28","2011","09","28","","15.8","","6.2","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2011-09-29","2011","09","29","","19.5","","10.5","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2011-09-30","2011","09","30","","15.9","","8.7","","12.3","","5.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2011-10-01","2011","10","01","","13.1","","8.9","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2011-10-02","2011","10","02","","12.7","","6.9","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2011-10-03","2011","10","03","","16.1","","9.5","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2011-10-04","2011","10","04","","13.4","","6.8","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","17","","39",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2011-10-05","2011","10","05","","12.7","","7.9","","10.3","","7.7","","0.0","","","M","","M","1.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2011-10-06","2011","10","06","","15.3","","8.6","","12.0","","6.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2011-10-07","2011","10","07","","15.0","","6.9","","11.0","","7.0","","0.0","","","M","","M","1.4","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2011-10-08","2011","10","08","","13.6","","6.1","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2011-10-09","2011","10","09","","14.8","","6.0","","10.4","","7.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2011-10-10","2011","10","10","","13.9","","7.9","","10.9","","7.1","","0.0","","","M","","M","7.6","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2011-10-11","2011","10","11","","12.9","","8.6","","10.8","","7.2","","0.0","","","M","","M","21.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2011-10-12","2011","10","12","","14.8","","7.3","","11.1","","6.9","","0.0","","","M","","M","4.4","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2011-10-13","2011","10","13","","12.1","","5.1","","8.6","","9.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2011-10-14","2011","10","14","","12.4","","4.8","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2011-10-15","2011","10","15","","12.0","","3.1","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2011-10-16","2011","10","16","","12.0","","2.0","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2011-10-17","2011","10","17","","13.3","","5.3","","9.3","","8.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2011-10-18","2011","10","18","","15.0","","8.2","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2011-10-19","2011","10","19","","17.3","","5.5","","11.4","","6.6","","0.0","","","M","","M","0.4","","","","24","","32",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2011-10-20","2011","10","20","","14.2","","9.0","","11.6","","6.4","","0.0","","","M","","M","0.4","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2011-10-21","2011","10","21","","12.9","","9.2","","11.1","","6.9","","0.0","","","M","","M","4.2","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2011-10-22","2011","10","22","","12.9","","9.1","","11.0","","7.0","","0.0","","","M","","M","16.4","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2011-10-23","2011","10","23","","13.7","","5.9","","9.8","","8.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2011-10-24","2011","10","24","","14.1","","3.2","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","","","<31",""
