"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2015-10-28","2015","10","28","","11.9","","9.0","","10.5","","7.5","","0.0","","","M","","M","13.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2015-10-29","2015","10","29","","12.3","","9.7","","11.0","","7.0","","0.0","","","M","","M","2.6","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2015-10-30","2015","10","30","","16.3","","10.4","","13.4","","4.6","","0.0","","","M","","M","10.2","","","","24","","41",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2015-10-31","2015","10","31","","15.4","","9.5","","12.5","","5.5","","0.0","","","M","","M","45.8","","","","26","","46",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2015-11-01","2015","11","01","","11.6","","6.7","","9.2","","8.8","","0.0","","","M","","M","15.0","","","","23","","37",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2015-11-02","2015","11","02","","11.1","","6.2","","8.7","","9.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2015-11-03","2015","11","03","","11.2","","4.2","","7.7","","10.3","","0.0","","","M","","M","","M","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2015-11-04","2015","11","04","","9.8","","2.9","","6.4","","11.6","","0.0","","","M","","M","","M","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2015-11-05","2015","11","05","","11.6","","4.3","","8.0","","10.0","","0.0","","","M","","M","1.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2015-11-06","2015","11","06","","10.8","","4.4","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2015-11-07","2015","11","07","","11.6","","8.9","","10.3","","7.7","","0.0","","","M","","M","11.4","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2015-11-08","2015","11","08","","11.0","","5.2","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2015-11-09","2015","11","09","","12.2","","3.6","","7.9","","10.1","","0.0","","","M","","M","","M","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2015-11-10","2015","11","10","","8.7","","1.5","","5.1","","12.9","","0.0","","","M","","M","","M","","","20","","35",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2015-11-11","2015","11","11","","11.2","","3.9","","7.6","","10.4","","0.0","","","M","","M","","M","","","26","","37",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2015-11-12","2015","11","12","","9.0","","3.3","","6.2","","11.8","","0.0","","","M","","M","","M","","","8","","32",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2015-11-13","2015","11","13","","13.1","","7.9","","10.5","","7.5","","0.0","","","M","","M","46.8","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2015-11-14","2015","11","14","","8.7","","5.7","","7.2","","10.8","","0.0","","","M","","M","17.8","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2015-11-15","2015","11","15","","10.2","","1.2","","5.7","","12.3","","0.0","","","M","","M","","M","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2015-11-16","2015","11","16","","","M","-0.1","E","","M","","M","","M","","M","","M","","M","","","10","","32",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2015-11-17","2015","11","17","","","M","6.6","E","","M","","M","","M","","M","","M","","M","","","23","","63",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2015-11-18","2015","11","18","","9.0","","0.6","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2015-11-19","2015","11","19","","7.9","","2.2","","5.1","","12.9","","0.0","","","M","","M","0.8","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2015-11-20","2015","11","20","","6.7","","2.2","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2015-11-21","2015","11","21","","6.9","","2.0","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2015-11-22","2015","11","22","","8.4","","2.8","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2015-11-23","2015","11","23","","7.0","","3.7","","5.4","","12.6","","0.0","","","M","","M","7.8","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2015-11-24","2015","11","24","","","M","3.5","E","","M","","M","","M","","M","","M","","M","","","1","","37",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2015-11-25","2015","11","25","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2015-11-26","2015","11","26","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2015-11-27","2015","11","27","","7.1","","1.2","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2015-11-28","2015","11","28","","6.4","","1.9","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2015-11-29","2015","11","29","","5.7","","-1.3","","2.2","","15.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2015-11-30","2015","11","30","","5.4","","-1.3","E","2.1","E","15.9","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2015-12-01","2015","12","01","","9.4","","2.8","","6.1","","11.9","","0.0","","","M","","M","3.4","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2015-12-02","2015","12","02","","9.3","","6.8","","8.1","","9.9","","0.0","","","M","","M","0.8","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2015-12-03","2015","12","03","","11.9","","8.3","","10.1","","7.9","","0.0","","","M","","M","1.8","","","","24","","41",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2015-12-04","2015","12","04","","10.5","","4.7","","7.6","","10.4","","0.0","","","M","","M","1.7","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2015-12-05","2015","12","05","","9.3","","6.1","","7.7","","10.3","","0.0","","","M","","M","0.5","","","","14","","43",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2015-12-06","2015","12","06","","12.5","","8.4","","10.5","","7.5","","0.0","","","M","","M","0.4","","","","18","","32",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2015-12-07","2015","12","07","","9.9","","8.0","","9.0","","9.0","","0.0","","","M","","M","6.8","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2015-12-08","2015","12","08","","13.5","","7.5","","10.5","","7.5","","0.0","","","M","","M","28.5","","","","26","","43",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2015-12-09","2015","12","09","","11.7","","5.7","","8.7","","9.3","","0.0","","","M","","M","17.6","","","","26","","52",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2015-12-10","2015","12","10","","9.6","","6.5","","8.1","","9.9","","0.0","","","M","","M","4.1","","","","17","","41",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2015-12-11","2015","12","11","","9.9","","2.5","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2015-12-12","2015","12","12","","8.7","","1.8","","5.3","","12.7","","0.0","","","M","","M","9.1","","","","24","","54",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2015-12-13","2015","12","13","","8.4","","5.0","","6.7","","11.3","","0.0","","","M","","M","7.3","","","","21","","50",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2015-12-14","2015","12","14","","7.9","","1.2","","4.6","","13.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2015-12-15","2015","12","15","","6.7","","0.2","","3.5","","14.5","","0.0","","","M","","M","0.6","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2015-12-16","2015","12","16","","7.0","","3.4","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2015-12-17","2015","12","17","","5.6","","3.5","","4.6","","13.4","","0.0","","","M","","M","18.2","","","","8","","32",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2015-12-18","2015","12","18","","9.5","","1.2","","5.4","","12.6","","0.0","","","M","","M","11.3","","","","24","","33",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2015-12-19","2015","12","19","","7.6","","1.3","","4.5","","13.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2015-12-20","2015","12","20","","8.6","","2.9","","5.8","","12.2","","0.0","","","M","","M","4.0","","","","11","","33",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2015-12-21","2015","12","21","","5.9","","2.5","","4.2","","13.8","","0.0","","","M","","M","7.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2015-12-22","2015","12","22","","6.5","","-0.8","","2.9","","15.1","","0.0","","","M","","M","0.4","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2015-12-23","2015","12","23","","7.1","","1.0","","4.1","","13.9","","0.0","","","M","","M","7.9","","","","20","","33",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2015-12-24","2015","12","24","","6.5","","0.5","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2015-12-25","2015","12","25","","5.6","","0.2","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2015-12-26","2015","12","26","","5.4","","0.7","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2015-12-27","2015","12","27","","5.9","","4.0","","5.0","","13.0","","0.0","","","M","","M","1.7","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2015-12-28","2015","12","28","","5.1","","3.1","","4.1","","13.9","","0.0","","","M","","M","2.6","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2015-12-29","2015","12","29","","7.4","","2.6","","5.0","","13.0","","0.0","","","M","","M","1.8","","","","","","<31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2015-12-30","2015","12","30","","4.4","","-0.2","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","3","","32",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2015-12-31","2015","12","31","","4.8","","-0.2","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","","","<31",""
