"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2021-06-03","2021","06","03","","22.9","","10.8","","16.8","","1.2","","0.0","","","","","","0.0","","","","19","","31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2021-06-04","2021","06","04","","18.8","","9.3","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2021-06-05","2021","06","05","","17.4","","9.4","","13.4","","4.6","","0.0","","","","","","4.9","","","","21","","43",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2021-06-06","2021","06","06","","12.7","","7.5","","10.1","","7.9","","0.0","","","","","","1.3","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2021-06-07","2021","06","07","","15.5","","4.7","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2021-06-08","2021","06","08","","17.4","","5.0","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2021-06-09","2021","06","09","","18.1","","9.5","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2021-06-10","2021","06","10","","17.3","","6.8","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2021-06-11","2021","06","11","","15.3","","9.4","","12.4","","5.6","","0.0","","","","","","1.6","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2021-06-12","2021","06","12","","19.0","","7.2","","13.1","","4.9","","0.0","","","","","","0.8","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2021-06-13","2021","06","13","","16.6","","12.3","","14.4","","3.6","","0.0","","","","","","2.8","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2021-06-14","2021","06","14","","18.6","","10.8","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2021-06-15","2021","06","15","","19.8","","9.9","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2021-06-16","2021","06","16","","20.7","","11.9","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2021-06-17","2021","06","17","","22.8","","8.2","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2021-06-18","2021","06","18","","21.8","","11.5","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2021-06-19","2021","06","19","","21.5","","10.0","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2021-06-20","2021","06","20","","26.1","","12.0","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2021-06-21","2021","06","21","","28.9","","12.6","","20.8","","0.0","","2.8","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2021-06-22","2021","06","22","","24.0","","12.4","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2021-06-23","2021","06","23","","23.4","","10.3","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2021-06-24","2021","06","24","","24.9","","10.5","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2021-06-25","2021","06","25","","31.2","","13.3","","22.2","","0.0","","4.2","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2021-06-26","2021","06","26","","35.7","","15.6","","25.6","","0.0","","7.6","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2021-06-27","2021","06","27","","35.3","","19.1","","27.2","","0.0","","9.2","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2021-06-28","2021","06","28","","37.8","","21.2","","29.5","","0.0","","11.5","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2021-06-29","2021","06","29","","31.5","","14.8","","23.2","","0.0","","5.2","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2021-06-30","2021","06","30","","24.5","","15.2","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2021-07-01","2021","07","01","","22.9","","14.4","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2021-07-02","2021","07","02","","24.0","","12.5","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2021-07-03","2021","07","03","","24.7","","12.2","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2021-07-04","2021","07","04","","25.8","","11.4","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2021-07-05","2021","07","05","","23.8","","13.0","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2021-07-06","2021","07","06","","25.5","","10.3","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2021-07-07","2021","07","07","","20.5","","12.8","","16.7","","1.3","","0.0","","","","","","0.0","","","","19","","38",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2021-07-08","2021","07","08","","22.5","","9.9","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2021-07-09","2021","07","09","","25.0","","11.5","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2021-07-10","2021","07","10","","24.4","","11.7","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2021-07-11","2021","07","11","","25.4","","10.8","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2021-07-12","2021","07","12","","26.4","","10.6","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2021-07-13","2021","07","13","","25.9","","10.5","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2021-07-14","2021","07","14","","23.6","","10.9","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2021-07-15","2021","07","15","","22.6","","11.7","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2021-07-16","2021","07","16","","19.6","","11.8","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2021-07-17","2021","07","17","","22.6","","14.6","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2021-07-18","2021","07","18","","23.6","","10.8","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2021-07-19","2021","07","19","","26.2","","10.5","","18.4","","0.0","","0.4","","","","","","0.0","","","","24","","32",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2021-07-20","2021","07","20","","23.9","","13.6","","18.7","","0.0","","0.7","","","","","","0.0","","","","23","","32",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2021-07-21","2021","07","21","","23.3","","12.6","","17.9","","0.1","","0.0","","","","","","0.0","","","","22","","32",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2021-07-22","2021","07","22","","22.1","","10.2","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2021-07-23","2021","07","23","","23.8","","12.4","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2021-07-24","2021","07","24","","27.2","","12.5","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2021-07-25","2021","07","25","","28.9","","12.6","","20.8","","0.0","","2.8","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2021-07-26","2021","07","26","","26.1","","12.2","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2021-07-27","2021","07","27","","25.2","","12.5","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2021-07-28","2021","07","28","","28.5","","10.6","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2021-07-29","2021","07","29","","29.3","","11.1","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2021-07-30","2021","07","30","","31.1","","12.2","","21.6","","0.0","","3.6","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2021-07-31","2021","07","31","","25.8","","15.3","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2021-08-01","2021","08","01","","26.1","","13.2","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2021-08-02","2021","08","02","","25.8","","12.4","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2021-08-03","2021","08","03","","28.0","","12.9","","20.4","","0.0","","2.4","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2021-08-04","2021","08","04","","28.7","","11.2","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2021-08-05","2021","08","05","","28.3","","15.7","","22.0","","0.0","","4.0","","","","","","0.0","","","","24","","32",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2021-08-06","2021","08","06","","22.7","","14.0","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2021-08-07","2021","08","07","","23.8","","12.7","","18.2","","0.0","","0.2","","","","","","3.0","","","","27","","45",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2021-08-08","2021","08","08","","22.5","","13.6","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2021-08-09","2021","08","09","","23.8","","11.5","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2021-08-10","2021","08","10","","25.9","","11.5","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2021-08-11","2021","08","11","","27.1","","14.0","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2021-08-12","2021","08","12","","34.2","","17.6","","25.9","","0.0","","7.9","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2021-08-13","2021","08","13","","31.1","","15.2","","23.1","","0.0","","5.1","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2021-08-14","2021","08","14","","26.1","","13.0","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2021-08-15","2021","08","15","","24.4","","13.4","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2021-08-16","2021","08","16","","23.7","","13.6","","18.7","","0.0","","0.7","","","","","","0.0","","","","27","","37",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2021-08-17","2021","08","17","","21.2","","11.9","","16.5","","1.5","","0.0","","","","","","1.5","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2021-08-18","2021","08","18","","22.4","","9.1","","15.8","","2.2","","0.0","","","","","","0.2","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2021-08-19","2021","08","19","","22.7","","11.2","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2021-08-20","2021","08","20","","17.5","","11.3","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2021-08-21","2021","08","21","","20.1","","10.9","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2021-08-22","2021","08","22","","20.5","","12.9","","16.7","","1.3","","0.0","","","","","","0.0","","","","26","","33",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2021-08-23","2021","08","23","","19.6","","11.4","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2021-08-24","2021","08","24","","22.5","","8.9","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2021-08-25","2021","08","25","","23.8","","8.7","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2021-08-26","2021","08","26","","18.4","","11.7","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2021-08-27","2021","08","27","","22.4","","12.6","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2021-08-28","2021","08","28","","22.0","","8.7","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2021-08-29","2021","08","29","","23.3","","9.9","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2021-08-30","2021","08","30","","19.4","","11.9","","15.7","","2.3","","0.0","","","","","","0.0","","","","25","","34",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2021-08-31","2021","08","31","","19.3","","10.8","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2021-09-01","2021","09","01","","19.8","","7.0","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2021-09-02","2021","09","02","","25.4","","8.8","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2021-09-03","2021","09","03","","19.0","","8.5","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2021-09-04","2021","09","04","","17.5","","9.8","","13.6","","4.4","","0.0","","","","","","0.9","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2021-09-05","2021","09","05","","19.5","","11.2","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2021-09-06","2021","09","06","","21.4","","11.6","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2021-09-07","2021","09","07","","23.5","","10.5","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2021-09-08","2021","09","08","","23.6","","13.3","","18.4","","0.0","","0.4","","","","","","0.2","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2021-09-09","2021","09","09","","24.9","","13.7","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2021-09-10","2021","09","10","","23.6","","13.8","","18.7","","0.0","","0.7","","","","","","0.0","","","","23","","32",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2021-09-11","2021","09","11","","14.9","","12.2","","13.6","","4.4","","0.0","","","","","","3.9","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2021-09-12","2021","09","12","","20.1","","12.4","","16.3","","1.7","","0.0","","","","","","3.5","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2021-09-13","2021","09","13","","18.7","","8.5","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2021-09-14","2021","09","14","","14.4","","8.8","","11.6","","6.4","","0.0","","","","","","3.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2021-09-15","2021","09","15","","18.9","","9.8","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2021-09-16","2021","09","16","","16.3","","6.9","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2021-09-17","2021","09","17","","14.9","","9.9","","12.4","","5.6","","0.0","","","","","","25.4","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2021-09-18","2021","09","18","","18.2","","10.4","","14.3","","3.7","","0.0","","","","","","10.9","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2021-09-19","2021","09","19","","17.2","","10.5","","13.9","","4.1","","0.0","","","","","","3.6","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2021-09-20","2021","09","20","","18.1","","10.0","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2021-09-21","2021","09","21","","20.6","","9.1","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2021-09-22","2021","09","22","","18.3","","10.3","","14.3","","3.7","","0.0","","","","","","0.4","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2021-09-23","2021","09","23","","18.8","","9.6","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2021-09-24","2021","09","24","","21.2","","9.1","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2021-09-25","2021","09","25","","20.4","","9.1","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2021-09-26","2021","09","26","","13.8","","10.8","","12.3","","5.7","","0.0","","","","","","21.4","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2021-09-27","2021","09","27","","15.4","","9.7","","12.5","","5.5","","0.0","","","","","","1.8","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2021-09-28","2021","09","28","","17.1","","9.5","","13.3","","4.7","","0.0","","","","","","3.7","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2021-09-29","2021","09","29","","14.6","","10.1","","12.4","","5.6","","0.0","","","","","","3.9","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2021-09-30","2021","09","30","","14.3","","9.6","","12.0","","6.0","","0.0","","","","","","9.3","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2021-10-01","2021","10","01","","15.1","","5.6","","10.3","","7.7","","0.0","","","","","","0.2","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2021-10-02","2021","10","02","","14.6","","7.8","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2021-10-03","2021","10","03","","16.0","","7.0","","11.5","","6.5","","0.0","","","","","","0.2","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2021-10-04","2021","10","04","","15.0","","4.4","","9.7","","8.3","","0.0","","","","","","0.2","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2021-10-05","2021","10","05","","15.3","","5.5","","10.4","","7.6","","0.0","","","","","","0.7","","","","26","","39",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2021-10-06","2021","10","06","","13.6","","5.5","","9.6","","8.4","","0.0","","","","","","0.6","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2021-10-07","2021","10","07","","12.6","","3.9","","8.2","","9.8","","0.0","","","","","","0.2","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2021-10-08","2021","10","08","","13.3","","4.6","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2021-10-09","2021","10","09","","11.0","","4.2","","7.6","","10.4","","0.0","","","","","","4.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2021-10-10","2021","10","10","","15.3","","4.5","","9.9","","8.1","","0.0","","","","","","1.6","","","","23","","31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2021-10-11","2021","10","11","","11.3","","2.6","","6.9","","11.1","","0.0","","","","","","0.2","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2021-10-12","2021","10","12","","9.2","","2.4","","5.8","","12.2","","0.0","","","","","","0.6","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2021-10-13","2021","10","13","","11.4","","6.1","","8.7","","9.3","","0.0","","","","","","2.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2021-10-14","2021","10","14","","11.8","","8.1","","9.9","","8.1","","0.0","","","","","","3.5","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2021-10-15","2021","10","15","","11.8","","9.7","","10.8","","7.2","","0.0","","","","","","6.5","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2021-10-16","2021","10","16","","17.0","","10.6","","13.8","","4.2","","0.0","","","","","","1.6","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2021-10-17","2021","10","17","","11.9","","9.1","","10.5","","7.5","","0.0","","","","","","3.3","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2021-10-18","2021","10","18","","12.3","","3.9","","8.1","","9.9","","0.0","","","","","","0.2","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2021-10-19","2021","10","19","","12.3","","6.7","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2021-10-20","2021","10","20","","14.9","","8.9","","11.9","","6.1","","0.0","","","","","","1.4","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2021-10-21","2021","10","21","","16.2","","9.8","","13.0","","5.0","","0.0","","","","","","1.8","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2021-10-22","2021","10","22","","12.8","","8.7","","10.8","","7.2","","0.0","","","","","","2.7","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2021-10-23","2021","10","23","","13.5","","8.6","","11.0","","7.0","","0.0","","","","","","0.2","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2021-10-24","2021","10","24","","12.7","","9.4","","11.1","","6.9","","0.0","","","","","","1.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2021-10-25","2021","10","25","","12.1","","9.6","","10.9","","7.1","","0.0","","","","","","8.3","","","","17","","37",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2021-10-26","2021","10","26","","13.4","","7.6","","10.5","","7.5","","0.0","","","","","","1.6","","","","26","","36",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2021-10-27","2021","10","27","","13.4","","8.1","","10.8","","7.2","","0.0","","","","","","1.1","","","","24","","36",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2021-10-28","2021","10","28","","9.5","","7.9","","8.7","","9.3","","0.0","","","","","","53.7","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2021-10-29","2021","10","29","","11.4","","3.5","","7.4","","10.6","","0.0","","","","","","0.2","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2021-10-30","2021","10","30","","10.6","","6.2","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2021-10-31","2021","10","31","","11.3","","6.3","","8.8","","9.2","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2021-11-01","2021","11","01","","10.0","","5.8","","7.9","","10.1","","0.0","","","","","","3.0","","","","34","","34",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2021-11-02","2021","11","02","","10.8","","5.7","","8.2","","9.8","","0.0","","","","","","7.6","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2021-11-03","2021","11","03","","11.9","","10.2","","11.0","","7.0","","0.0","","","","","","6.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2021-11-04","2021","11","04","","13.1","","8.6","","10.8","","7.2","","0.0","","","","","","7.0","","","","24","","39",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2021-11-05","2021","11","05","","11.5","","5.4","","8.5","","9.5","","0.0","","","","","","1.5","","","","17","","37",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2021-11-06","2021","11","06","","10.4","","4.7","","7.6","","10.4","","0.0","","","","","","1.9","","","","","","",""
