"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2022-11-07","2022","11","07","","4.9","","-0.9","","2.0","","16.0","","0.0","","","","","","9.2","","","","4","","46",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2022-11-08","2022","11","08","","4.6","","-0.8","","1.9","","16.1","","0.0","","","","","","0.8","","","","1","","44",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2022-11-09","2022","11","09","","6.3","","-0.6","","2.9","","15.1","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2022-11-10","2022","11","10","","7.0","","2.3","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2022-11-11","2022","11","11","","6.2","","4.0","","5.1","","12.9","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2022-11-12","2022","11","12","","7.8","","1.7","","4.8","","13.2","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2022-11-13","2022","11","13","","8.8","","4.0","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2022-11-14","2022","11","14","","8.1","","3.6","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2022-11-15","2022","11","15","","7.4","","3.7","","5.5","","12.5","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2022-11-16","2022","11","16","","6.7","","2.2","","4.5","","13.5","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2022-11-17","2022","11","17","","10.0","","2.0","","6.0","","12.0","","0.0","","","","","","0.0","","","","2","","40",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2022-11-18","2022","11","18","","7.0","","-0.2","","3.4","","14.6","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2022-11-19","2022","11","19","","6.8","","1.3","","4.1","","13.9","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2022-11-20","2022","11","20","","7.0","","-0.7","","3.1","","14.9","","0.0","","","","","","0.4","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2022-11-21","2022","11","21","","8.7","","4.6","","6.7","","11.3","","0.0","","","","","","0.4","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2022-11-22","2022","11","22","","9.0","","6.0","","7.5","","10.5","","0.0","","","","","","10.9","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2022-11-23","2022","11","23","","10.3","","5.2","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2022-11-24","2022","11","24","","10.3","","2.9","","6.6","","11.4","","0.0","","","","","","0.2","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2022-11-25","2022","11","25","","8.2","","4.7","","6.4","","11.6","","0.0","","","","","","5.6","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2022-11-26","2022","11","26","","8.2","","1.4","","4.8","","13.2","","0.0","","","","","","9.8","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2022-11-27","2022","11","27","","8.8","","3.3","","6.1","","11.9","","0.0","","","","","","1.5","","","","22","","42",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2022-11-28","2022","11","28","","3.8","","-1.5","","1.1","","16.9","","0.0","","","","","","1.9","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2022-11-29","2022","11","29","","5.0","","-3.9","","0.6","","17.4","","0.0","","","","","","2.4","","","","11","","34",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2022-11-30","2022","11","30","","5.5","","-1.5","","2.0","","16.0","","0.0","","","","","","5.6","","","","24","","40",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2022-12-01","2022","12","01","","2.0","","-4.3","","-1.1","","19.1","","0.0","","","","","","0.0","","","","33","","31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2022-12-02","2022","12","02","","5.2","","-2.1","","1.5","","16.5","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2022-12-03","2022","12","03","","4.3","","1.1","","2.7","","15.3","","0.0","","","","","","8.2","","","","35","","32",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2022-12-04","2022","12","04","","4.8","","-0.2","","2.3","","15.7","","0.0","","","","","","0.0","","","","2","","36",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2022-12-05","2022","12","05","","3.4","","2.3","","2.9","","15.1","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2022-12-06","2022","12","06","","5.5","","2.2","","3.8","","14.2","","0.0","","","","","","3.4","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2022-12-07","2022","12","07","","7.0","","3.5","","5.3","","12.7","","0.0","","","","","","0.2","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2022-12-08","2022","12","08","","7.1","","2.2","","4.7","","13.3","","0.0","","","","","","1.8","","","","16","","33",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2022-12-09","2022","12","09","","6.2","","0.9","","3.5","","14.5","","0.0","","","","","","0.2","","","","12","","34",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2022-12-10","2022","12","10","","9.9","","5.0","","7.5","","10.5","","0.0","","","","","","0.0","","","","12","","35",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2022-12-11","2022","12","11","","7.9","","5.0","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2022-12-12","2022","12","12","","6.6","","0.2","","3.4","","14.6","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2022-12-13","2022","12","13","","5.1","","1.4","","3.2","","14.8","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2022-12-14","2022","12","14","","6.3","","3.4","","4.9","","13.1","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2022-12-15","2022","12","15","","6.1","","0.7","","3.4","","14.6","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2022-12-16","2022","12","16","","4.3","","2.7","","3.5","","14.5","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2022-12-17","2022","12","17","","2.9","","0.6","","1.8","","16.2","","0.0","","","","","","1.8","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2022-12-18","2022","12","18","","2.7","","-4.1","","-0.7","","18.7","","0.0","","","","","","3.1","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2022-12-19","2022","12","19","","-4.0","","-5.5","","-4.7","","22.7","","0.0","","","","","","4.2","","","","2","","31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2022-12-20","2022","12","20","","-1.9","","-5.3","","-3.6","","21.6","","0.0","","","","","","24.6","","","","35","","37",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2022-12-21","2022","12","21","","-3.9","","-8.7","","-6.3","","24.3","","0.0","","","","","","0.7","","","","1","","43",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2022-12-22","2022","12","22","","-3.3","","-8.5","","-5.9","","23.9","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2022-12-23","2022","12","23","","4.4","","-4.2","","0.1","","17.9","","0.0","","","","","","10.6","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2022-12-24","2022","12","24","","9.9","","3.7","","6.8","","11.2","","0.0","","","","","","17.7","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2022-12-25","2022","12","25","","9.2","","6.1","","7.6","","10.4","","0.0","","","","","","3.4","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2022-12-26","2022","12","26","","11.4","","6.7","","9.0","","9.0","","0.0","","","","","","15.1","","","","26","","49",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2022-12-27","2022","12","27","","10.3","","6.7","","8.5","","9.5","","0.0","","","","","","9.1","","","","29","","50",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2022-12-28","2022","12","28","","8.6","","3.9","","6.2","","11.8","","0.0","","","","","","0.2","","","","22","","49",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2022-12-29","2022","12","29","","8.7","","5.5","","7.1","","10.9","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2022-12-30","2022","12","30","","9.4","","6.1","","7.7","","10.3","","0.0","","","","","","8.9","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2022-12-31","2022","12","31","","8.8","","4.5","","6.7","","11.3","","0.0","","","","","","4.0","","","","","","",""
