"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-118.18","50.97","REVELSTOKE A","1176745","2013-06-08","2013","06","08","","17.3","","10.7","","14.0","","4.0","","0.0","","","M","","M","3.3","","","","","","<31",""
"-118.18","50.97","REVELSTOKE A","1176745","2013-06-09","2013","06","09","","18.1","","10.2","","14.2","","3.8","","0.0","","","M","","M","4.3","","","","1","","41",""
"-118.18","50.97","REVELSTOKE A","1176745","2013-06-10","2013","06","10","","23.9","","6.9","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","36","","33",""
"-118.18","50.97","REVELSTOKE A","1176745","2013-06-11","2013","06","11","","25.2","","10.7","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","36","","61",""
"-118.18","50.97","REVELSTOKE A","1176745","2013-06-12","2013","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-118.18","50.97","REVELSTOKE A","1176745","2013-06-13","2013","06","13","","20.1","","6.9","","13.5","","4.5","","0.0","","","M","","M","0.3","","","","36","","37",""
"-118.18","50.97","REVELSTOKE A","1176745","2013-06-14","2013","06","14","","15.5","","10.6","","13.1","","4.9","","0.0","","","M","","M","3.1","","","","","","<31",""
"-118.18","50.97","REVELSTOKE A","1176745","2013-06-15","2013","06","15","","22.5","","11.4","","17.0","","1.0","","0.0","","","M","","M","","M","","","","","<31",""
"-118.18","50.97","REVELSTOKE A","1176745","2013-06-16","2013","06","16","","26.1","","10.0","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-118.18","50.97","REVELSTOKE A","1176745","2013-06-17","2013","06","17","","22.0","","12.3","","17.2","","0.8","","0.0","","","M","","M","4.8","","","","36","","44",""
"-118.18","50.97","REVELSTOKE A","1176745","2013-06-18","2013","06","18","","20.7","","12.0","","16.4","","1.6","","0.0","","","M","","M","2.3","","","","4","","43",""
"-118.18","50.97","REVELSTOKE A","1176745","2013-06-19","2013","06","19","","13.2","","10.9","","12.1","","5.9","","0.0","","","M","","M","19.9","","","","","","<31",""
"-118.18","50.97","REVELSTOKE A","1176745","2013-06-20","2013","06","20","","15.5","","10.6","","13.1","","4.9","","0.0","","","M","","M","2.1","","","","17","","59",""
"-118.18","50.97","REVELSTOKE A","1176745","2013-06-21","2013","06","21","","16.9","","11.2","","14.1","","3.9","","0.0","","","M","","M","5.3","","","","17","","44",""
"-118.18","50.97","REVELSTOKE A","1176745","2013-06-22","2013","06","22","","16.7","","12.2","","14.5","","3.5","","0.0","","","M","","M","18.3","","","","","M","","M"
"-118.18","50.97","REVELSTOKE A","1176745","2013-06-23","2013","06","23","","22.1","","11.9","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-118.18","50.97","REVELSTOKE A","1176745","2013-06-24","2013","06","24","","19.4","","11.5","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","15","","35",""
"-118.18","50.97","REVELSTOKE A","1176745","2013-06-25","2013","06","25","","19.2","","13.1","","16.2","","1.8","","0.0","","","M","","M","5.9","","","","","","<31",""
"-118.18","50.97","REVELSTOKE A","1176745","2013-06-26","2013","06","26","","17.7","","12.1","","14.9","","3.1","","0.0","","","M","","M","5.6","","","","17","","35",""
"-118.18","50.97","REVELSTOKE A","1176745","2013-06-27","2013","06","27","","16.5","","11.9","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-118.18","50.97","REVELSTOKE A","1176745","2013-06-28","2013","06","28","","23.5","","11.1","","17.3","","0.7","","0.0","","","M","","M","1.5","","","","","","<31",""
"-118.18","50.97","REVELSTOKE A","1176745","2013-06-29","2013","06","29","","22.4","","12.5","","17.5","","0.5","","0.0","","","M","","M","4.6","","","","32","","50",""
"-118.18","50.97","REVELSTOKE A","1176745","2013-06-30","2013","06","30","","27.0","","12.2","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","","<31",""
"-118.18","50.97","REVELSTOKE A","1176745","2013-07-01","2013","07","01","","26.8","","14.5","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","","","<31",""
"-118.18","50.97","REVELSTOKE A","1176745","2013-07-02","2013","07","02","","32.5","","13.7","","23.1","","0.0","","5.1","","","M","","M","0.0","","","","29","","46",""
"-118.18","50.97","REVELSTOKE A","1176745","2013-07-03","2013","07","03","","30.5","","16.9","","23.7","","0.0","","5.7","","","M","","M","0.0","","","","2","","35",""
"-118.18","50.97","REVELSTOKE A","1176745","2013-07-04","2013","07","04","","28.7","","12.4","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","30","","50",""
"-118.18","50.97","REVELSTOKE A","1176745","2013-07-05","2013","07","05","","27.4","","15.3","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","30","","35",""
"-118.18","50.97","REVELSTOKE A","1176745","2013-07-06","2013","07","06","","25.3","","11.7","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-118.18","50.97","REVELSTOKE A","1176745","2013-07-07","2013","07","07","","25.7","","10.7","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"-118.18","50.97","REVELSTOKE A","1176745","2013-07-08","2013","07","08","","20.1","","13.8","","17.0","","1.0","","0.0","","","M","","M","3.0","","","","16","","35",""
"-118.18","50.97","REVELSTOKE A","1176745","2013-07-09","2013","07","09","","23.9","","11.2","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-118.18","50.97","REVELSTOKE A","1176745","2013-07-10","2013","07","10","","28.5","","12.1","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","2","","37",""
"-118.18","50.97","REVELSTOKE A","1176745","2013-07-11","2013","07","11","","24.2","","13.2","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","32","","70",""
"-118.18","50.97","REVELSTOKE A","1176745","2013-07-12","2013","07","12","","22.7","","9.9","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-118.18","50.97","REVELSTOKE A","1176745","2013-07-13","2013","07","13","","22.9","","8.7","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-118.18","50.97","REVELSTOKE A","1176745","2013-07-14","2013","07","14","","23.9","","12.4","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","3","","46",""
"-118.18","50.97","REVELSTOKE A","1176745","2013-07-15","2013","07","15","","23.4","","13.0","","18.2","","0.0","","0.2","","","M","","M","0.5","","","","4","","50",""
"-118.18","50.97","REVELSTOKE A","1176745","2013-07-16","2013","07","16","","29.1","","11.0","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","33","","39",""
"-118.18","50.97","REVELSTOKE A","1176745","2013-07-17","2013","07","17","","21.5","","16.0","","18.8","","0.0","","0.8","","","M","","M","0.3","","","","16","","44",""
"-118.18","50.97","REVELSTOKE A","1176745","2013-07-18","2013","07","18","","","","","","","","","","","","","","","","","","","","","","",""
"-118.18","50.97","REVELSTOKE A","1176745","2013-07-19","2013","07","19","","26.8","","14.2","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","2","","37",""
"-118.18","50.97","REVELSTOKE A","1176745","2013-07-20","2013","07","20","","32.8","","14.1","","23.5","","0.0","","5.5","","","M","","M","0.0","","","","30","","33",""
"-118.18","50.97","REVELSTOKE A","1176745","2013-07-21","2013","07","21","","33.2","","14.9","","24.1","","0.0","","6.1","","","M","","M","0.0","","","","","","<31",""
"-118.18","50.97","REVELSTOKE A","1176745","2013-07-22","2013","07","22","","32.1","","15.9","","24.0","","0.0","","6.0","","","M","","M","0.0","","","","31","","44",""
"-118.18","50.97","REVELSTOKE A","1176745","2013-07-23","2013","07","23","","32.1","","16.0","","24.1","","0.0","","6.1","","","M","","M","0.0","","","","","","<31",""
"-118.18","50.97","REVELSTOKE A","1176745","2013-07-24","2013","07","24","","31.3","","16.8","","24.1","","0.0","","6.1","","","M","","M","0.0","","","","","","<31",""
"-118.18","50.97","REVELSTOKE A","1176745","2013-07-25","2013","07","25","","34.9","","14.7","","24.8","","0.0","","6.8","","","M","","M","0.0","","","","32","","46",""
"-118.18","50.97","REVELSTOKE A","1176745","2013-07-26","2013","07","26","","33.0","","12.8","","22.9","","0.0","","4.9","","","M","","M","0.0","","","","","","<31",""
"-118.18","50.97","REVELSTOKE A","1176745","2013-07-27","2013","07","27","","27.8","","16.5","","22.2","","0.0","","4.2","","","M","","M","0.0","","","","1","","43",""
"-118.18","50.97","REVELSTOKE A","1176745","2013-07-28","2013","07","28","","28.6","","12.6","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","31","","33",""
"-118.18","50.97","REVELSTOKE A","1176745","2013-07-29","2013","07","29","","27.8","","14.0","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","32","","39",""
"-118.18","50.97","REVELSTOKE A","1176745","2013-07-30","2013","07","30","","30.3","","11.2","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","","","<31",""
"-118.18","50.97","REVELSTOKE A","1176745","2013-07-31","2013","07","31","","29.3","","11.9","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","","","<31",""
"-118.18","50.97","REVELSTOKE A","1176745","2013-08-01","2013","08","01","","31.7","","15.8","","23.8","","0.0","","5.8","","","M","","M","4.0","","","","17","","59",""
"-118.18","50.97","REVELSTOKE A","1176745","2013-08-02","2013","08","02","","23.3","","15.2","","19.3","","0.0","","1.3","","","M","","M","0.8","","","","","","<31",""
"-118.18","50.97","REVELSTOKE A","1176745","2013-08-03","2013","08","03","","27.6","","14.6","","21.1","","0.0","","3.1","","","M","","M","1.0","","","","","","<31",""
"-118.18","50.97","REVELSTOKE A","1176745","2013-08-04","2013","08","04","","22.7","","14.2","","18.5","","0.0","","0.5","","","M","","M","4.0","","","","33","","61",""
"-118.18","50.97","REVELSTOKE A","1176745","2013-08-05","2013","08","05","","25.7","","12.7","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","","","<31",""
"-118.18","50.97","REVELSTOKE A","1176745","2013-08-06","2013","08","06","","26.2","","12.0","","19.1","","0.0","","1.1","","","M","","M","1.8","","","","34","","72",""
"-118.18","50.97","REVELSTOKE A","1176745","2013-08-07","2013","08","07","","28.4","","12.7","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","","","<31",""
"-118.18","50.97","REVELSTOKE A","1176745","2013-08-08","2013","08","08","","30.6","","14.3","","22.5","","0.0","","4.5","","","M","","M","0.3","","","","3","","43",""
"-118.18","50.97","REVELSTOKE A","1176745","2013-08-09","2013","08","09","","33.1","","14.8","","24.0","","0.0","","6.0","","","M","","M","0.0","","","","32","","39",""
"-118.18","50.97","REVELSTOKE A","1176745","2013-08-10","2013","08","10","","32.8","","14.3","","23.6","","0.0","","5.6","","","M","","M","0.0","","","","","","<31",""
"-118.18","50.97","REVELSTOKE A","1176745","2013-08-11","2013","08","11","","27.4","","13.7","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","","","<31",""
"-118.18","50.97","REVELSTOKE A","1176745","2013-08-12","2013","08","12","","27.8","E","14.1","E","21.0","E","0.0","E","3.0","E","","M","","M","2.8","","","","16","","61",""
"-118.18","50.97","REVELSTOKE A","1176745","2013-08-13","2013","08","13","","28.8","","11.4","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","","","<31",""
"-118.18","50.97","REVELSTOKE A","1176745","2013-08-14","2013","08","14","","28.6","","12.0","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","","","<31",""
"-118.18","50.97","REVELSTOKE A","1176745","2013-08-15","2013","08","15","","28.4","","16.0","","22.2","","0.0","","4.2","","","M","","M","2.8","","","","16","","44",""
"-118.18","50.97","REVELSTOKE A","1176745","2013-08-16","2013","08","16","","28.0","","14.0","","21.0","","0.0","","3.0","","","M","","M","0.8","","","","","","<31",""
"-118.18","50.97","REVELSTOKE A","1176745","2013-08-17","2013","08","17","","23.1","","14.8","","19.0","","0.0","","1.0","","","M","","M","3.6","","","","16","","32",""
"-118.18","50.97","REVELSTOKE A","1176745","2013-08-18","2013","08","18","","24.1","","14.8","","19.5","","0.0","","1.5","","","M","","M","0.3","","","","","","<31",""
"-118.18","50.97","REVELSTOKE A","1176745","2013-08-19","2013","08","19","","25.0","","11.0","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-118.18","50.97","REVELSTOKE A","1176745","2013-08-20","2013","08","20","","24.6","","9.2","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-118.18","50.97","REVELSTOKE A","1176745","2013-08-21","2013","08","21","","27.3","","7.9","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-118.18","50.97","REVELSTOKE A","1176745","2013-08-22","2013","08","22","","27.0","","7.6","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-118.18","50.97","REVELSTOKE A","1176745","2013-08-23","2013","08","23","","15.5","","11.9","","13.7","","4.3","","0.0","","","M","","M","1.8","","","","","","<31",""
"-118.18","50.97","REVELSTOKE A","1176745","2013-08-24","2013","08","24","","19.7","","12.4","","16.1","","1.9","","0.0","","","M","","M","3.3","","","","","","<31",""
"-118.18","50.97","REVELSTOKE A","1176745","2013-08-25","2013","08","25","","23.8","","13.0","","18.4","","0.0","","0.4","","","M","","M","2.3","","","","","","<31",""
"-118.18","50.97","REVELSTOKE A","1176745","2013-08-26","2013","08","26","","19.5","","13.5","","16.5","","1.5","","0.0","","","M","","M","10.1","","","","16","","39",""
"-118.18","50.97","REVELSTOKE A","1176745","2013-08-27","2013","08","27","","19.9","","13.3","","16.6","","1.4","","0.0","","","M","","M","5.5","","","","","","<31",""
"-118.18","50.97","REVELSTOKE A","1176745","2013-08-28","2013","08","28","","22.2","","11.9","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","33","","43",""
"-118.18","50.97","REVELSTOKE A","1176745","2013-08-29","2013","08","29","","23.4","","13.3","","18.4","","0.0","","0.4","","","M","","M","1.8","","","","34","","50",""
"-118.18","50.97","REVELSTOKE A","1176745","2013-08-30","2013","08","30","","19.7","","13.2","","16.5","","1.5","","0.0","","","M","","M","3.6","","","","35","","35",""
"-118.18","50.97","REVELSTOKE A","1176745","2013-08-31","2013","08","31","","23.8","","8.6","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-118.18","50.97","REVELSTOKE A","1176745","2013-09-01","2013","09","01","","26.0","","8.0","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-118.18","50.97","REVELSTOKE A","1176745","2013-09-02","2013","09","02","","26.0","","9.5","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-118.18","50.97","REVELSTOKE A","1176745","2013-09-03","2013","09","03","","25.6","","10.5","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-118.18","50.97","REVELSTOKE A","1176745","2013-09-04","2013","09","04","","25.0","","11.6","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","2","","39",""
"-118.18","50.97","REVELSTOKE A","1176745","2013-09-05","2013","09","05","","24.3","","11.8","","18.1","","0.0","","0.1","","","M","","M","0.3","","","","16","","39",""
"-118.18","50.97","REVELSTOKE A","1176745","2013-09-06","2013","09","06","","20.6","","13.6","","17.1","","0.9","","0.0","","","M","","M","10.6","","","","17","","44",""
"-118.18","50.97","REVELSTOKE A","1176745","2013-09-07","2013","09","07","","20.5","","13.4","","17.0","","1.0","","0.0","","","M","","M","6.0","","","","","","<31",""
"-118.18","50.97","REVELSTOKE A","1176745","2013-09-08","2013","09","08","","20.0","","12.4","","16.2","","1.8","","0.0","","","M","","M","1.3","","","","","","<31",""
"-118.18","50.97","REVELSTOKE A","1176745","2013-09-09","2013","09","09","","22.3","","11.7","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-118.18","50.97","REVELSTOKE A","1176745","2013-09-10","2013","09","10","","24.9","","9.2","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-118.18","50.97","REVELSTOKE A","1176745","2013-09-11","2013","09","11","","27.1","","8.8","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-118.18","50.97","REVELSTOKE A","1176745","2013-09-12","2013","09","12","","26.8","","9.5","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"-118.18","50.97","REVELSTOKE A","1176745","2013-09-13","2013","09","13","","30.8","","9.6","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","","","<31",""
"-118.18","50.97","REVELSTOKE A","1176745","2013-09-14","2013","09","14","","26.6","","9.4","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-118.18","50.97","REVELSTOKE A","1176745","2013-09-15","2013","09","15","","27.2","","10.2","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"-118.18","50.97","REVELSTOKE A","1176745","2013-09-16","2013","09","16","","21.2","","12.9","","17.1","","0.9","","0.0","","","M","","M","5.8","","","","28","","50",""
"-118.18","50.97","REVELSTOKE A","1176745","2013-09-17","2013","09","17","","18.6","","11.0","","14.8","","3.2","","0.0","","","M","","M","5.1","","","","","","<31",""
"-118.18","50.97","REVELSTOKE A","1176745","2013-09-18","2013","09","18","","20.8","","9.6","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","1","","37",""
"-118.18","50.97","REVELSTOKE A","1176745","2013-09-19","2013","09","19","","18.6","","6.3","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","18","","37",""
"-118.18","50.97","REVELSTOKE A","1176745","2013-09-20","2013","09","20","","20.5","","5.2","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-118.18","50.97","REVELSTOKE A","1176745","2013-09-21","2013","09","21","","15.2","","6.8","","11.0","","7.0","","0.0","","","M","","M","2.3","","","","","","<31",""
"-118.18","50.97","REVELSTOKE A","1176745","2013-09-22","2013","09","22","","15.0","","10.6","","12.8","","5.2","","0.0","","","M","","M","8.1","","","","21","","35",""
"-118.18","50.97","REVELSTOKE A","1176745","2013-09-23","2013","09","23","","14.3","","9.0","","11.7","","6.3","","0.0","","","M","","M","4.1","","","","17","","50",""
"-118.18","50.97","REVELSTOKE A","1176745","2013-09-24","2013","09","24","","15.5","","5.0","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-118.18","50.97","REVELSTOKE A","1176745","2013-09-25","2013","09","25","","14.9","","2.7","","8.8","","9.2","","0.0","","","M","","M","0.8","","","","30","","39",""
"-118.18","50.97","REVELSTOKE A","1176745","2013-09-26","2013","09","26","","14.3","","5.5","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-118.18","50.97","REVELSTOKE A","1176745","2013-09-27","2013","09","27","","9.7","","3.8","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","17","","39",""
"-118.18","50.97","REVELSTOKE A","1176745","2013-09-28","2013","09","28","","9.9","","7.3","","8.6","","9.4","","0.0","","","M","","M","8.9","","","","15","","54",""
"-118.18","50.97","REVELSTOKE A","1176745","2013-09-29","2013","09","29","","11.8","","7.3","","9.6","","8.4","","0.0","","","M","","M","7.6","","","","17","","41",""
"-118.18","50.97","REVELSTOKE A","1176745","2013-09-30","2013","09","30","","10.9","","6.1","","8.5","","9.5","","0.0","","","M","","M","8.9","","","","18","","50",""
"-118.18","50.97","REVELSTOKE A","1176745","2013-10-01","2013","10","01","","11.3","","4.4","","7.9","","10.1","","0.0","","","M","","M","0.3","","","","31","","39",""
"-118.18","50.97","REVELSTOKE A","1176745","2013-10-02","2013","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-118.18","50.97","REVELSTOKE A","1176745","2013-10-03","2013","10","03","","13.9","","-0.2","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-118.18","50.97","REVELSTOKE A","1176745","2013-10-04","2013","10","04","","11.8","","0.0","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-118.18","50.97","REVELSTOKE A","1176745","2013-10-05","2013","10","05","","13.0","","6.3","","9.7","","8.3","","0.0","","","M","","M","0.8","","","","16","","39",""
"-118.18","50.97","REVELSTOKE A","1176745","2013-10-06","2013","10","06","","15.0","","5.8","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-118.18","50.97","REVELSTOKE A","1176745","2013-10-07","2013","10","07","","11.3","","4.5","","7.9","","10.1","","0.0","","","M","","M","1.4","","","","15","","44",""
"-118.18","50.97","REVELSTOKE A","1176745","2013-10-08","2013","10","08","","12.7","","4.0","","8.4","","9.6","","0.0","","","M","","M","2.8","","","","1","","33",""
"-118.18","50.97","REVELSTOKE A","1176745","2013-10-09","2013","10","09","","11.6","","1.1","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","16","","32",""
"-118.18","50.97","REVELSTOKE A","1176745","2013-10-10","2013","10","10","","12.3","","3.3","","7.8","","10.2","","0.0","","","M","","M","1.3","","","","27","","39",""
"-118.18","50.97","REVELSTOKE A","1176745","2013-10-11","2013","10","11","","8.4","","-0.5","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-118.18","50.97","REVELSTOKE A","1176745","2013-10-12","2013","10","12","","10.4","","0.8","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-118.18","50.97","REVELSTOKE A","1176745","2013-10-13","2013","10","13","","10.6","","2.5","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-118.18","50.97","REVELSTOKE A","1176745","2013-10-14","2013","10","14","","11.8","","-1.4","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-118.18","50.97","REVELSTOKE A","1176745","2013-10-15","2013","10","15","","7.9","","-0.5","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-118.18","50.97","REVELSTOKE A","1176745","2013-10-16","2013","10","16","","12.1","","3.1","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-118.18","50.97","REVELSTOKE A","1176745","2013-10-17","2013","10","17","","13.2","","0.0","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-118.18","50.97","REVELSTOKE A","1176745","2013-10-18","2013","10","18","","8.7","","-1.0","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-118.18","50.97","REVELSTOKE A","1176745","2013-10-19","2013","10","19","","8.3","","2.6","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-118.18","50.97","REVELSTOKE A","1176745","2013-10-20","2013","10","20","","10.6","","2.6","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-118.18","50.97","REVELSTOKE A","1176745","2013-10-21","2013","10","21","","7.8","","4.0","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-118.18","50.97","REVELSTOKE A","1176745","2013-10-22","2013","10","22","","7.0","","4.7","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-118.18","50.97","REVELSTOKE A","1176745","2013-10-23","2013","10","23","","6.8","","5.4","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-118.18","50.97","REVELSTOKE A","1176745","2013-10-24","2013","10","24","","7.1","","4.7","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-118.18","50.97","REVELSTOKE A","1176745","2013-10-25","2013","10","25","","6.7","","4.7","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-118.18","50.97","REVELSTOKE A","1176745","2013-10-26","2013","10","26","","6.1","","4.1","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-118.18","50.97","REVELSTOKE A","1176745","2013-10-27","2013","10","27","","13.0","","4.2","","8.6","","9.4","","0.0","","","M","","M","7.1","","","","36","","52",""
"-118.18","50.97","REVELSTOKE A","1176745","2013-10-28","2013","10","28","","10.1","","1.5","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","33","","48",""
"-118.18","50.97","REVELSTOKE A","1176745","2013-10-29","2013","10","29","","9.0","","-2.5","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","3","","32",""
"-118.18","50.97","REVELSTOKE A","1176745","2013-10-30","2013","10","30","","5.2","","-2.4","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-118.18","50.97","REVELSTOKE A","1176745","2013-10-31","2013","10","31","","6.0","","2.9","","4.5","","13.5","","0.0","","","M","","M","2.8","","","","","","<31",""
"-118.18","50.97","REVELSTOKE A","1176745","2013-11-01","2013","11","01","","7.1","","4.0","","5.6","","12.4","","0.0","","","M","","M","1.6","","","","","","<31",""
"-118.18","50.97","REVELSTOKE A","1176745","2013-11-02","2013","11","02","","6.0","","0.1","","3.1","","14.9","","0.0","","","M","","M","20.5","","","","","","<31",""
"-118.18","50.97","REVELSTOKE A","1176745","2013-11-03","2013","11","03","","4.5","","0.8","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","34","","32",""
"-118.18","50.97","REVELSTOKE A","1176745","2013-11-04","2013","11","04","","5.9","","-0.3","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-118.18","50.97","REVELSTOKE A","1176745","2013-11-05","2013","11","05","","2.2","","-0.7","","0.8","","17.2","","0.0","","","M","","M","1.1","","","","","","<31",""
"-118.18","50.97","REVELSTOKE A","1176745","2013-11-06","2013","11","06","","3.7","","0.3","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-118.18","50.97","REVELSTOKE A","1176745","2013-11-07","2013","11","07","","2.9","","0.0","","1.5","","16.5","","0.0","","","M","","M","17.1","","","","","","<31",""
"-118.18","50.97","REVELSTOKE A","1176745","2013-11-08","2013","11","08","","4.0","","0.1","","2.1","","15.9","","0.0","","","M","","M","1.5","","","","","","<31",""
"-118.18","50.97","REVELSTOKE A","1176745","2013-11-09","2013","11","09","","5.3","","1.3","","3.3","","14.7","","0.0","","","M","","M","0.3","","","","","","<31",""
"-118.18","50.97","REVELSTOKE A","1176745","2013-11-10","2013","11","10","","3.6","","1.0","","2.3","","15.7","","0.0","","","M","","M","1.3","","","","","","<31",""
"-118.18","50.97","REVELSTOKE A","1176745","2013-11-11","2013","11","11","","3.9","","-2.7","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-118.18","50.97","REVELSTOKE A","1176745","2013-11-12","2013","11","12","","0.8","","-2.4","","-0.8","","18.8","","0.0","","","M","","M","2.6","","","","","","<31",""
"-118.18","50.97","REVELSTOKE A","1176745","2013-11-13","2013","11","13","","3.6","","0.3","","2.0","","16.0","","0.0","","","M","","M","1.0","","","","","","<31",""
"-118.18","50.97","REVELSTOKE A","1176745","2013-11-14","2013","11","14","","5.7","","1.4","","3.6","","14.4","","0.0","","","M","","M","0.3","","","","","","<31",""
"-118.18","50.97","REVELSTOKE A","1176745","2013-11-15","2013","11","15","","4.3","","2.2","","3.3","","14.7","","0.0","","","M","","M","1.3","","","","17","","41",""
"-118.18","50.97","REVELSTOKE A","1176745","2013-11-16","2013","11","16","","3.5","","-1.6","","1.0","","17.0","","0.0","","","M","","M","3.3","","","","33","","54",""
"-118.18","50.97","REVELSTOKE A","1176745","2013-11-17","2013","11","17","","0.8","","-2.9","","-1.1","","19.1","","0.0","","","M","","M","5.3","","","","","","<31",""
