"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.13","55.30","MACKENZIE","1184791","2022-06-16","2022","06","16","","17.4","","10.8","","14.1","","3.9","","0.0","","","","","","0.0","","","","4","","42",""
"-123.13","55.30","MACKENZIE","1184791","2022-06-17","2022","06","17","","13.2","","10.0","","11.6","","6.4","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2022-06-18","2022","06","18","","15.6","","10.3","","13.0","","5.0","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2022-06-19","2022","06","19","","20.3","","7.8","","14.1","","3.9","","0.0","","","","","","0.0","","","","27","","32",""
"-123.13","55.30","MACKENZIE","1184791","2022-06-20","2022","06","20","","22.1","","6.5","","14.3","","3.7","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2022-06-21","2022","06","21","","15.9","","10.9","","13.4","","4.6","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2022-06-22","2022","06","22","","16.2","","5.5","","10.9","","7.1","","0.0","","","","","","0.0","","","","22","","37",""
"-123.13","55.30","MACKENZIE","1184791","2022-06-23","2022","06","23","","13.9","","2.0","","8.0","","10.0","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2022-06-24","2022","06","24","","21.5","","3.9","","12.7","","5.3","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2022-06-25","2022","06","25","","25.3","","5.3","","15.3","","2.7","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2022-06-26","2022","06","26","","25.3","","6.6","","16.0","","2.0","","0.0","","","","","","0.0","","","","23","","32",""
"-123.13","55.30","MACKENZIE","1184791","2022-06-27","2022","06","27","","24.8","","8.6","","16.7","","1.3","","0.0","","","","","","0.0","","","","3","","41",""
"-123.13","55.30","MACKENZIE","1184791","2022-06-28","2022","06","28","","22.3","","12.8","","17.6","","0.4","","0.0","","","","","","0.0","","","","5","","35",""
"-123.13","55.30","MACKENZIE","1184791","2022-06-29","2022","06","29","","25.4","","12.3","","18.9","","0.0","","0.9","","","","","","0.0","","","","1","","46",""
"-123.13","55.30","MACKENZIE","1184791","2022-06-30","2022","06","30","","26.4","","8.1","","17.3","","0.7","","0.0","","","","","","0.0","","","","25","","33",""
"-123.13","55.30","MACKENZIE","1184791","2022-07-01","2022","07","01","","18.1","","12.4","","15.3","","2.7","","0.0","","","","","","0.0","","","","5","","35",""
"-123.13","55.30","MACKENZIE","1184791","2022-07-02","2022","07","02","","22.8","","6.4","","14.6","","3.4","","0.0","","","","","","0.0","","","","5","","33",""
"-123.13","55.30","MACKENZIE","1184791","2022-07-03","2022","07","03","","23.8","","10.0","","16.9","","1.1","","0.0","","","","","","0.0","","","","4","","48",""
"-123.13","55.30","MACKENZIE","1184791","2022-07-04","2022","07","04","","25.1","","13.2","","19.2","","0.0","","1.2","","","","","","0.0","","","","14","","59",""
"-123.13","55.30","MACKENZIE","1184791","2022-07-05","2022","07","05","","21.1","","15.0","","18.1","","0.0","","0.1","","","","","","0.0","","","","36","","32",""
"-123.13","55.30","MACKENZIE","1184791","2022-07-06","2022","07","06","","21.8","","9.4","","15.6","","2.4","","0.0","","","","","","0.0","","","","17","","42",""
"-123.13","55.30","MACKENZIE","1184791","2022-07-07","2022","07","07","","20.8","","11.4","","16.1","","1.9","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2022-07-08","2022","07","08","","20.5","","12.4","","16.5","","1.5","","0.0","","","","","","0.0","","","","19","","42",""
"-123.13","55.30","MACKENZIE","1184791","2022-07-09","2022","07","09","","20.3","","10.8","","15.6","","2.4","","0.0","","","","","","0.0","","","","23","","52",""
"-123.13","55.30","MACKENZIE","1184791","2022-07-10","2022","07","10","","19.4","","8.6","","14.0","","4.0","","0.0","","","","","","0.0","","","","19","","37",""
"-123.13","55.30","MACKENZIE","1184791","2022-07-11","2022","07","11","","21.6","","12.9","","17.3","","0.7","","0.0","","","","","","0.0","","","","23","","45",""
"-123.13","55.30","MACKENZIE","1184791","2022-07-12","2022","07","12","","20.3","","11.0","","15.7","","2.3","","0.0","","","","","","0.0","","","","21","","37",""
"-123.13","55.30","MACKENZIE","1184791","2022-07-13","2022","07","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2022-07-14","2022","07","14","","19.0","","11.4","","15.2","","2.8","","0.0","","","","","","0.0","","","","21","","35",""
"-123.13","55.30","MACKENZIE","1184791","2022-07-15","2022","07","15","","20.9","","11.4","","16.2","","1.8","","0.0","","","","","","8.5","","","","17","","37",""
"-123.13","55.30","MACKENZIE","1184791","2022-07-16","2022","07","16","","20.7","","10.1","","15.4","","2.6","","0.0","","","","","","0.2","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2022-07-17","2022","07","17","","24.7","","4.8","","14.8","","3.2","","0.0","","","","","","0.0","","","","13","","32",""
"-123.13","55.30","MACKENZIE","1184791","2022-07-18","2022","07","18","","22.9","","11.8","","17.4","","0.6","","0.0","","","","","","0.0","","","","22","","33",""
"-123.13","55.30","MACKENZIE","1184791","2022-07-19","2022","07","19","","22.3","","13.0","","17.7","","0.3","","0.0","","","","","","0.0","","","","23","","39",""
"-123.13","55.30","MACKENZIE","1184791","2022-07-20","2022","07","20","","24.4","","5.2","","14.8","","3.2","","0.0","","","","","","0.0","","","","17","","37",""
"-123.13","55.30","MACKENZIE","1184791","2022-07-21","2022","07","21","","24.0","","9.9","","17.0","","1.0","","0.0","","","","","","0.0","","","","21","","32",""
"-123.13","55.30","MACKENZIE","1184791","2022-07-22","2022","07","22","","25.7","","6.9","","16.3","","1.7","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2022-07-23","2022","07","23","","27.1","","7.7","","17.4","","0.6","","0.0","","","","","","0.0","","","","22","","32",""
"-123.13","55.30","MACKENZIE","1184791","2022-07-24","2022","07","24","","22.1","","13.3","","17.7","","0.3","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2022-07-25","2022","07","25","","24.4","","11.6","","18.0","","0.0","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2022-07-26","2022","07","26","","30.4","","11.3","","20.9","","0.0","","2.9","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2022-07-27","2022","07","27","","32.2","","13.3","","22.8","","0.0","","4.8","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2022-07-28","2022","07","28","","32.6","","12.2","","22.4","","0.0","","4.4","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2022-07-29","2022","07","29","","31.3","","12.4","","21.9","","0.0","","3.9","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2022-07-30","2022","07","30","","28.0","","13.5","","20.8","","0.0","","2.8","","","","","","1.8","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2022-07-31","2022","07","31","","26.6","","14.2","","20.4","","0.0","","2.4","","","","","","12.4","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2022-08-01","2022","08","01","","26.8","","13.9","","20.4","","0.0","","2.4","","","","","","0.0","","","","21","","41",""
"-123.13","55.30","MACKENZIE","1184791","2022-08-02","2022","08","02","","20.6","","7.2","","13.9","","4.1","","0.0","","","","","","0.2","","","","19","","39",""
"-123.13","55.30","MACKENZIE","1184791","2022-08-03","2022","08","03","","18.2","","11.1","","14.7","","3.3","","0.0","","","","","","1.2","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2022-08-04","2022","08","04","","17.4","","9.0","","13.2","","4.8","","0.0","","","","","","14.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2022-08-05","2022","08","05","","21.7","","7.1","","14.4","","3.6","","0.0","","","","","","0.2","","","","16","","32",""
"-123.13","55.30","MACKENZIE","1184791","2022-08-06","2022","08","06","","23.1","","11.9","","17.5","","0.5","","0.0","","","","","","2.0","","","","24","","33",""
"-123.13","55.30","MACKENZIE","1184791","2022-08-07","2022","08","07","","24.6","","9.4","","17.0","","1.0","","0.0","","","","","","0.0","","","","24","","39",""
"-123.13","55.30","MACKENZIE","1184791","2022-08-08","2022","08","08","","22.5","","5.2","","13.9","","4.1","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2022-08-09","2022","08","09","","26.4","","4.3","","15.4","","2.6","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2022-08-10","2022","08","10","","30.5","","6.6","","18.6","","0.0","","0.6","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2022-08-11","2022","08","11","","28.8","","7.4","","18.1","","0.0","","0.1","","","","","","0.0","","","","17","","32",""
"-123.13","55.30","MACKENZIE","1184791","2022-08-12","2022","08","12","","30.5","","11.2","","20.9","","0.0","","2.9","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2022-08-13","2022","08","13","","20.8","","9.4","","15.1","","2.9","","0.0","","","","","","0.2","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2022-08-14","2022","08","14","","23.1","","13.3","","18.2","","0.0","","0.2","","","","","","0.0","","","","21","","39",""
"-123.13","55.30","MACKENZIE","1184791","2022-08-15","2022","08","15","","23.4","","12.2","","17.8","","0.2","","0.0","","","","","","1.0","","","","24","","32",""
"-123.13","55.30","MACKENZIE","1184791","2022-08-16","2022","08","16","","23.8","","12.5","","18.2","","0.0","","0.2","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2022-08-17","2022","08","17","","27.7","","7.8","","17.8","","0.2","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2022-08-18","2022","08","18","","31.0","","9.8","","20.4","","0.0","","2.4","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2022-08-19","2022","08","19","","31.1","","9.9","","20.5","","0.0","","2.5","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2022-08-20","2022","08","20","","28.6","","9.4","","19.0","","0.0","","1.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2022-08-21","2022","08","21","","30.6","","9.9","","20.3","","0.0","","2.3","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2022-08-22","2022","08","22","","30.1","","10.6","","20.4","","0.0","","2.4","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2022-08-23","2022","08","23","","31.1","","10.4","","20.8","","0.0","","2.8","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2022-08-24","2022","08","24","","31.5","","10.9","","21.2","","0.0","","3.2","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2022-08-25","2022","08","25","","32.0","","10.1","","21.1","","0.0","","3.1","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2022-08-26","2022","08","26","","25.7","","10.6","","18.2","","0.0","","0.2","","","","","","0.0","","","","23","","33",""
"-123.13","55.30","MACKENZIE","1184791","2022-08-27","2022","08","27","","19.6","","8.5","","14.1","","3.9","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2022-08-28","2022","08","28","","18.4","","10.2","","14.3","","3.7","","0.0","","","","","","1.0","","","","18","","33",""
"-123.13","55.30","MACKENZIE","1184791","2022-08-29","2022","08","29","","17.9","","12.8","","15.4","","2.6","","0.0","","","","","","5.7","","","","16","","32",""
"-123.13","55.30","MACKENZIE","1184791","2022-08-30","2022","08","30","","24.3","","12.8","","18.6","","0.0","","0.6","","","","","","0.0","","","","21","","54",""
"-123.13","55.30","MACKENZIE","1184791","2022-08-31","2022","08","31","","26.8","","6.4","","16.6","","1.4","","0.0","","","","","","0.0","","","","30","","42",""
"-123.13","55.30","MACKENZIE","1184791","2022-09-01","2022","09","01","","23.6","","5.9","","14.8","","3.2","","0.0","","","","","","0.0","","","","28","","41",""
"-123.13","55.30","MACKENZIE","1184791","2022-09-02","2022","09","02","","27.9","","5.5","","16.7","","1.3","","0.0","","","","","","0.0","","","","17","","33",""
"-123.13","55.30","MACKENZIE","1184791","2022-09-03","2022","09","03","","24.7","","7.3","","16.0","","2.0","","0.0","","","","","","0.0","","","","22","","33",""
"-123.13","55.30","MACKENZIE","1184791","2022-09-04","2022","09","04","","17.9","","11.3","","14.6","","3.4","","0.0","","","","","","2.2","","","","19","","35",""
"-123.13","55.30","MACKENZIE","1184791","2022-09-05","2022","09","05","","16.8","","6.0","","11.4","","6.6","","0.0","","","","","","0.0","","","","24","","41",""
"-123.13","55.30","MACKENZIE","1184791","2022-09-06","2022","09","06","","15.5","","0.6","","8.1","","9.9","","0.0","","","","","","0.5","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2022-09-07","2022","09","07","","13.0","","4.8","","8.9","","9.1","","0.0","","","","","","0.9","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2022-09-08","2022","09","08","","17.2","","0.8","","9.0","","9.0","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2022-09-09","2022","09","09","","20.4","","-0.2","","10.1","","7.9","","0.0","","","","","","0.0","","","","17","","32",""
"-123.13","55.30","MACKENZIE","1184791","2022-09-10","2022","09","10","","24.0","","5.6","","14.8","","3.2","","0.0","","","","","","0.0","","","","18","","35",""
"-123.13","55.30","MACKENZIE","1184791","2022-09-11","2022","09","11","","21.7","","1.9","","11.8","","6.2","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2022-09-12","2022","09","12","","18.4","","0.4","","9.4","","8.6","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2022-09-13","2022","09","13","","19.5","","1.3","","10.4","","7.6","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2022-09-14","2022","09","14","","21.6","","-0.5","","10.6","","7.4","","0.0","","","","","","0.0","","","","4","","37",""
"-123.13","55.30","MACKENZIE","1184791","2022-09-15","2022","09","15","","20.4","","1.2","","10.8","","7.2","","0.0","","","","","","0.0","","","","17","","35",""
"-123.13","55.30","MACKENZIE","1184791","2022-09-16","2022","09","16","","11.6","","2.9","","7.3","","10.7","","0.0","","","","","","3.5","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2022-09-17","2022","09","17","","11.6","","5.5","","8.6","","9.4","","0.0","","","","","","3.2","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2022-09-18","2022","09","18","","13.6","","4.7","","9.2","","8.8","","0.0","","","","","","0.8","","","","29","","35",""
"-123.13","55.30","MACKENZIE","1184791","2022-09-19","2022","09","19","","15.4","","2.9","","9.2","","8.8","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2022-09-20","2022","09","20","","18.1","","-0.2","","9.0","","9.0","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2022-09-21","2022","09","21","","20.0","","1.6","","10.8","","7.2","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2022-09-22","2022","09","22","","21.4","","2.7","","12.1","","5.9","","0.0","","","","","","0.0","","","","22","","45",""
"-123.13","55.30","MACKENZIE","1184791","2022-09-23","2022","09","23","","13.5","","9.2","","11.4","","6.6","","0.0","","","","","","0.0","","","","22","","37",""
"-123.13","55.30","MACKENZIE","1184791","2022-09-24","2022","09","24","","17.5","","6.3","","11.9","","6.1","","0.0","","","","","","0.0","","","","16","","35",""
"-123.13","55.30","MACKENZIE","1184791","2022-09-25","2022","09","25","","16.1","","9.4","","12.8","","5.2","","0.0","","","","","","1.5","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2022-09-26","2022","09","26","","22.7","","7.9","","15.3","","2.7","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2022-09-27","2022","09","27","","24.0","","3.7","","13.9","","4.1","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2022-09-28","2022","09","28","","18.8","","1.9","","10.4","","7.6","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2022-09-29","2022","09","29","","20.1","","7.9","","14.0","","4.0","","0.0","","","","","","0.4","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2022-09-30","2022","09","30","","19.9","","6.5","","13.2","","4.8","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2022-10-01","2022","10","01","","22.2","","4.8","","13.5","","4.5","","0.0","","","","","","0.0","","","","15","","41",""
"-123.13","55.30","MACKENZIE","1184791","2022-10-02","2022","10","02","","20.4","","5.3","","12.9","","5.1","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2022-10-03","2022","10","03","","18.6","","-1.2","","8.7","","9.3","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2022-10-04","2022","10","04","","14.9","","-0.2","","7.4","","10.6","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2022-10-05","2022","10","05","","18.4","","4.9","","11.7","","6.3","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2022-10-06","2022","10","06","","17.6","","0.4","","9.0","","9.0","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2022-10-07","2022","10","07","","16.1","","0.6","","8.4","","9.6","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2022-10-08","2022","10","08","","14.0","","-0.3","","6.9","","11.1","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2022-10-09","2022","10","09","","18.8","","1.3","","10.1","","7.9","","0.0","","","","","","0.0","","","","17","","37",""
"-123.13","55.30","MACKENZIE","1184791","2022-10-10","2022","10","10","","16.3","","7.4","","11.9","","6.1","","0.0","","","","","","1.9","","","","29","","58",""
"-123.13","55.30","MACKENZIE","1184791","2022-10-11","2022","10","11","","14.3","","-0.7","","6.8","","11.2","","0.0","","","","","","0.0","","","","26","","39",""
"-123.13","55.30","MACKENZIE","1184791","2022-10-12","2022","10","12","","14.9","","-0.1","","7.4","","10.6","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2022-10-13","2022","10","13","","20.9","","4.8","","12.9","","5.1","","0.0","","","","","","0.0","","","","13","","37",""
"-123.13","55.30","MACKENZIE","1184791","2022-10-14","2022","10","14","","18.9","","4.2","","11.6","","6.4","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2022-10-15","2022","10","15","","18.1","","3.1","","10.6","","7.4","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2022-10-16","2022","10","16","","19.6","","-0.5","","9.6","","8.4","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2022-10-17","2022","10","17","","19.9","","-1.3","","9.3","","8.7","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2022-10-18","2022","10","18","","18.1","","5.8","","12.0","","6.0","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2022-10-19","2022","10","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2022-10-20","2022","10","20","","12.1","","6.1","","9.1","","8.9","","0.0","","","","","","0.0","","","","24","","41",""
"-123.13","55.30","MACKENZIE","1184791","2022-10-21","2022","10","21","","9.2","","-1.1","","4.1","","13.9","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2022-10-22","2022","10","22","","7.1","","-3.6","","1.8","","16.2","","0.0","","","","","","0.0","","","","7","","33",""
"-123.13","55.30","MACKENZIE","1184791","2022-10-23","2022","10","23","","2.1","","-5.6","","-1.8","","19.8","","0.0","","","","","","2.8","","","","15","","35",""
"-123.13","55.30","MACKENZIE","1184791","2022-10-24","2022","10","24","","3.5","","0.6","","2.1","","15.9","","0.0","","","","","","2.5","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2022-10-25","2022","10","25","","3.6","","-1.7","","1.0","","17.0","","0.0","","","","","","0.7","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2022-10-26","2022","10","26","","2.5","","-1.2","","0.7","","17.3","","0.0","","","","","","1.0","","","","17","","45",""
"-123.13","55.30","MACKENZIE","1184791","2022-10-27","2022","10","27","","8.3","","2.4","","5.4","","12.6","","0.0","","","","","","0.6","","","","17","","61",""
"-123.13","55.30","MACKENZIE","1184791","2022-10-28","2022","10","28","","6.7","","1.1","","3.9","","14.1","","0.0","","","","","","0.0","","","","21","","54",""
"-123.13","55.30","MACKENZIE","1184791","2022-10-29","2022","10","29","","5.5","","-0.5","","2.5","","15.5","","0.0","","","","","","3.1","","","","21","","63",""
"-123.13","55.30","MACKENZIE","1184791","2022-10-30","2022","10","30","","7.4","","-0.1","","3.7","","14.3","","0.0","","","","","","0.0","","","","22","","65",""
"-123.13","55.30","MACKENZIE","1184791","2022-10-31","2022","10","31","","1.8","","-4.7","","-1.5","","19.5","","0.0","","","","","","0.4","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2022-11-01","2022","11","01","","-0.1","","-8.8","","-4.5","","22.5","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2022-11-02","2022","11","02","","-3.4","","-13.6","","-8.5","","26.5","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2022-11-03","2022","11","03","","-2.2","","-10.9","","-6.6","","24.6","","0.0","","","","","","1.7","","","","15","","42",""
"-123.13","55.30","MACKENZIE","1184791","2022-11-04","2022","11","04","","0.4","","-2.5","","-1.1","","19.1","","0.0","","","","","","3.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2022-11-05","2022","11","05","","-1.6","","-12.4","","-7.0","","25.0","","0.0","","","","","","0.0","","","","4","","54",""
"-123.13","55.30","MACKENZIE","1184791","2022-11-06","2022","11","06","","-12.0","","-14.9","","-13.5","","31.5","","0.0","","","","","","0.0","","","","4","","72",""
"-123.13","55.30","MACKENZIE","1184791","2022-11-07","2022","11","07","","-14.8","","-17.4","","-16.1","","34.1","","0.0","","","","","","0.0","","","","5","","96",""
"-123.13","55.30","MACKENZIE","1184791","2022-11-08","2022","11","08","","-12.5","","-23.3","","-17.9","","35.9","","0.0","","","","","","0.0","","","","4","","35",""
"-123.13","55.30","MACKENZIE","1184791","2022-11-09","2022","11","09","","-13.3","","-26.7","","-20.0","","38.0","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2022-11-10","2022","11","10","","-9.0","","-13.3","","-11.2","","29.2","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2022-11-11","2022","11","11","","-4.1","","-9.0","","-6.6","","24.6","","0.0","","","","","","0.4","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2022-11-12","2022","11","12","","-4.2","","-5.9","","-5.1","","23.1","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2022-11-13","2022","11","13","","-0.7","","-7.0","","-3.9","","21.9","","0.0","","","","","","0.0","","","","16","","35",""
"-123.13","55.30","MACKENZIE","1184791","2022-11-14","2022","11","14","","0.6","","-3.1","","-1.3","","19.3","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2022-11-15","2022","11","15","","0.7","","-1.4","","-0.4","","18.4","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2022-11-16","2022","11","16","","1.4","","-13.3","","-6.0","","24.0","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2022-11-17","2022","11","17","","-6.6","","-20.0","","-13.3","","31.3","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2022-11-18","2022","11","18","","-9.6","","-21.6","","-15.6","","33.6","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2022-11-19","2022","11","19","","-8.0","","-13.7","","-10.9","","28.9","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2022-11-20","2022","11","20","","-3.1","","-10.6","","-6.9","","24.9","","0.0","","","","","","4.6","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2022-11-21","2022","11","21","","1.1","","-3.2","","-1.1","","19.1","","0.0","","","","","","0.2","","","","15","","41",""
"-123.13","55.30","MACKENZIE","1184791","2022-11-22","2022","11","22","","2.2","","-2.4","","-0.1","","18.1","","0.0","","","","","","0.0","","","","15","","39",""
"-123.13","55.30","MACKENZIE","1184791","2022-11-23","2022","11","23","","1.5","","-2.1","","-0.3","","18.3","","0.0","","","","","","4.2","","","","16","","33",""
"-123.13","55.30","MACKENZIE","1184791","2022-11-24","2022","11","24","","2.9","","0.4","","1.7","","16.3","","0.0","","","","","","3.5","","","","16","","39",""
"-123.13","55.30","MACKENZIE","1184791","2022-11-25","2022","11","25","","2.7","","-0.5","","1.1","","16.9","","0.0","","","","","","0.2","","","","18","","35",""
"-123.13","55.30","MACKENZIE","1184791","2022-11-26","2022","11","26","","2.3","","-1.7","","0.3","","17.7","","0.0","","","","","","0.2","","","","16","","54",""
"-123.13","55.30","MACKENZIE","1184791","2022-11-27","2022","11","27","","-1.1","","-9.7","","-5.4","","23.4","","0.0","","","","","","1.0","","","","3","","32",""
"-123.13","55.30","MACKENZIE","1184791","2022-11-28","2022","11","28","","-9.2","","-17.6","","-13.4","","31.4","","0.0","","","","","","0.0","","","","5","","33",""
"-123.13","55.30","MACKENZIE","1184791","2022-11-29","2022","11","29","","-13.8","","-19.8","","-16.8","","34.8","","0.0","","","","","","0.0","","","","7","","61",""
"-123.13","55.30","MACKENZIE","1184791","2022-11-30","2022","11","30","","-19.5","","-22.5","","-21.0","","39.0","","0.0","","","","","","0.0","","","","4","","72",""
"-123.13","55.30","MACKENZIE","1184791","2022-12-01","2022","12","01","","-20.2","","-26.1","","-23.2","","41.2","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2022-12-02","2022","12","02","","-15.4","","-21.4","","-18.4","","36.4","","0.0","","","","","","0.0","","","","","M","","M"
