"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.13","55.30","MACKENZIE","1184791","2023-06-14","2023","06","14","","18.4","","8.5","","13.5","","4.5","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2023-06-15","2023","06","15","","22.3","","5.1","","13.7","","4.3","","0.0","","","","","","0.0","","","","23","","41",""
"-123.13","55.30","MACKENZIE","1184791","2023-06-16","2023","06","16","","16.0","","10.2","","13.1","","4.9","","0.0","","","","","","6.0","","","","28","","39",""
"-123.13","55.30","MACKENZIE","1184791","2023-06-17","2023","06","17","","14.0","","5.3","","9.7","","8.3","","0.0","","","","","","0.0","","","","20","","39",""
"-123.13","55.30","MACKENZIE","1184791","2023-06-18","2023","06","18","","14.5","","0.7","","7.6","","10.4","","0.0","","","","","","0.9","","","","4","","33",""
"-123.13","55.30","MACKENZIE","1184791","2023-06-19","2023","06","19","","18.9","","8.7","","13.8","","4.2","","0.0","","","","","","0.2","","","","2","","46",""
"-123.13","55.30","MACKENZIE","1184791","2023-06-20","2023","06","20","","22.6","","1.7","","12.2","","5.8","","0.0","","","","","","0.0","","","","7","","33",""
"-123.13","55.30","MACKENZIE","1184791","2023-06-21","2023","06","21","","24.6","","6.6","","15.6","","2.4","","0.0","","","","","","0.0","","","","27","","41",""
"-123.13","55.30","MACKENZIE","1184791","2023-06-22","2023","06","22","","24.8","","9.1","","17.0","","1.0","","0.0","","","","","","0.0","","","","18","","35",""
"-123.13","55.30","MACKENZIE","1184791","2023-06-23","2023","06","23","","26.3","","12.2","","19.3","","0.0","","1.3","","","","","","0.0","","","","20","","37",""
"-123.13","55.30","MACKENZIE","1184791","2023-06-24","2023","06","24","","27.0","","11.7","","19.4","","0.0","","1.4","","","","","","0.5","","","","17","","33",""
"-123.13","55.30","MACKENZIE","1184791","2023-06-25","2023","06","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2023-06-26","2023","06","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2023-06-27","2023","06","27","","27.3","","13.7","","20.5","","0.0","","2.5","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2023-06-28","2023","06","28","","30.6","","11.0","","20.8","","0.0","","2.8","","","","","","0.0","","","","20","","37",""
"-123.13","55.30","MACKENZIE","1184791","2023-06-29","2023","06","29","","24.0","","14.1","","19.1","","0.0","","1.1","","","","","","0.0","","","","22","","42",""
"-123.13","55.30","MACKENZIE","1184791","2023-06-30","2023","06","30","","22.7","","9.5","","16.1","","1.9","","0.0","","","","","","0.0","","","","22","","42",""
"-123.13","55.30","MACKENZIE","1184791","2023-07-01","2023","07","01","","16.1","","6.8","","11.5","","6.5","","0.0","","","","","","1.4","","","","24","","39",""
"-123.13","55.30","MACKENZIE","1184791","2023-07-02","2023","07","02","","16.8","","6.1","","11.5","","6.5","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2023-07-03","2023","07","03","","21.5","","7.7","","14.6","","3.4","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2023-07-04","2023","07","04","","26.1","","6.5","","16.3","","1.7","","0.0","","","","","","0.0","","","","16","","45",""
"-123.13","55.30","MACKENZIE","1184791","2023-07-05","2023","07","05","","27.2","","7.2","","17.2","","0.8","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2023-07-06","2023","07","06","","27.9","","13.7","","20.8","","0.0","","2.8","","","","","","0.0","","","","35","","35",""
"-123.13","55.30","MACKENZIE","1184791","2023-07-07","2023","07","07","","28.3","","13.8","","21.1","","0.0","","3.1","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2023-07-08","2023","07","08","","29.3","","10.3","","19.8","","0.0","","1.8","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2023-07-09","2023","07","09","","32.8","","12.6","","22.7","","0.0","","4.7","","","","","","0.0","","","","19","","33",""
"-123.13","55.30","MACKENZIE","1184791","2023-07-10","2023","07","10","","27.8","","14.6","","21.2","","0.0","","3.2","","","","","","1.2","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2023-07-11","2023","07","11","","25.4","","10.1","","17.8","","0.2","","0.0","","","","","","0.2","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2023-07-12","2023","07","12","","23.6","","9.0","","16.3","","1.7","","0.0","","","","","","0.0","","","","15","","41",""
"-123.13","55.30","MACKENZIE","1184791","2023-07-13","2023","07","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2023-07-14","2023","07","14","","25.0","","10.2","","17.6","","0.4","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2023-07-15","2023","07","15","","24.5","","9.7","","17.1","","0.9","","0.0","","","","","","0.0","","","","13","","39",""
"-123.13","55.30","MACKENZIE","1184791","2023-07-16","2023","07","16","","24.5","","11.8","","18.2","","0.0","","0.2","","","","","","1.2","","","","23","","41",""
"-123.13","55.30","MACKENZIE","1184791","2023-07-17","2023","07","17","","20.1","","9.9","","15.0","","3.0","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2023-07-18","2023","07","18","","18.4","","11.5","","15.0","","3.0","","0.0","","","","","","0.4","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2023-07-19","2023","07","19","","26.1","","5.7","","15.9","","2.1","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2023-07-20","2023","07","20","","30.2","","7.6","","18.9","","0.0","","0.9","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2023-07-21","2023","07","21","","30.1","","13.8","","22.0","","0.0","","4.0","","","","","","28.1","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2023-07-22","2023","07","22","","22.8","","10.6","","16.7","","1.3","","0.0","","","","","","4.7","","","","21","","87",""
"-123.13","55.30","MACKENZIE","1184791","2023-07-23","2023","07","23","","21.7","","7.8","","14.8","","3.2","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2023-07-24","2023","07","24","","18.9","","10.6","","14.8","","3.2","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2023-07-25","2023","07","25","","13.7","","10.2","","12.0","","6.0","","0.0","","","","","","19.3","","","","17","","37",""
"-123.13","55.30","MACKENZIE","1184791","2023-07-26","2023","07","26","","17.9","","10.5","","14.2","","3.8","","0.0","","","","","","1.2","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2023-07-27","2023","07","27","","20.6","","12.7","","16.7","","1.3","","0.0","","","","","","3.0","","","","2","","35",""
"-123.13","55.30","MACKENZIE","1184791","2023-07-28","2023","07","28","","23.9","","10.0","","17.0","","1.0","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2023-07-29","2023","07","29","","26.0","","5.9","","16.0","","2.0","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2023-07-30","2023","07","30","","23.4","","11.3","","17.4","","0.6","","0.0","","","","","","1.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2023-07-31","2023","07","31","","23.4","","10.0","","16.7","","1.3","","0.0","","","","","","1.0","","","","16","","35",""
"-123.13","55.30","MACKENZIE","1184791","2023-08-01","2023","08","01","","23.2","","6.7","","15.0","","3.0","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2023-08-02","2023","08","02","","20.2","","7.6","","13.9","","4.1","","0.0","","","","","","3.2","","","","14","","39",""
"-123.13","55.30","MACKENZIE","1184791","2023-08-03","2023","08","03","","21.1","","8.5","","14.8","","3.2","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2023-08-04","2023","08","04","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2023-08-05","2023","08","05","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2023-08-06","2023","08","06","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2023-08-07","2023","08","07","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2023-08-08","2023","08","08","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2023-08-09","2023","08","09","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2023-08-10","2023","08","10","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2023-08-11","2023","08","11","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2023-08-12","2023","08","12","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2023-08-13","2023","08","13","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2023-08-14","2023","08","14","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2023-08-15","2023","08","15","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2023-08-16","2023","08","16","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2023-08-17","2023","08","17","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2023-08-18","2023","08","18","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2023-08-19","2023","08","19","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2023-08-20","2023","08","20","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2023-08-21","2023","08","21","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2023-08-22","2023","08","22","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2023-08-23","2023","08","23","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2023-08-24","2023","08","24","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2023-08-25","2023","08","25","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2023-08-26","2023","08","26","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2023-08-27","2023","08","27","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2023-08-28","2023","08","28","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2023-08-29","2023","08","29","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2023-08-30","2023","08","30","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2023-08-31","2023","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2023-09-01","2023","09","01","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2023-09-02","2023","09","02","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2023-09-03","2023","09","03","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2023-09-04","2023","09","04","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2023-09-05","2023","09","05","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2023-09-06","2023","09","06","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2023-09-07","2023","09","07","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2023-09-08","2023","09","08","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2023-09-09","2023","09","09","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2023-09-10","2023","09","10","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2023-09-11","2023","09","11","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2023-09-12","2023","09","12","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2023-09-13","2023","09","13","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2023-09-14","2023","09","14","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2023-09-15","2023","09","15","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2023-09-16","2023","09","16","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2023-09-17","2023","09","17","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2023-09-18","2023","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2023-09-19","2023","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2023-09-20","2023","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2023-09-21","2023","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2023-09-22","2023","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2023-09-23","2023","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2023-09-24","2023","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2023-09-25","2023","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2023-09-26","2023","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2023-09-27","2023","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2023-09-28","2023","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2023-09-29","2023","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2023-09-30","2023","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2023-10-01","2023","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2023-10-02","2023","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2023-10-03","2023","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2023-10-04","2023","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2023-10-05","2023","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2023-10-06","2023","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2023-10-07","2023","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2023-10-08","2023","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2023-10-09","2023","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2023-10-10","2023","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2023-10-11","2023","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2023-10-12","2023","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2023-10-13","2023","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2023-10-14","2023","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2023-10-15","2023","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2023-10-16","2023","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2023-10-17","2023","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2023-10-18","2023","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2023-10-19","2023","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2023-10-20","2023","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2023-10-21","2023","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2023-10-22","2023","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2023-10-23","2023","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2023-10-24","2023","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2023-10-25","2023","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2023-10-26","2023","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2023-10-27","2023","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2023-10-28","2023","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2023-10-29","2023","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2023-10-30","2023","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2023-10-31","2023","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2023-11-01","2023","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2023-11-02","2023","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2023-11-03","2023","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2023-11-04","2023","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2023-11-05","2023","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2023-11-06","2023","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2023-11-07","2023","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2023-11-08","2023","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2023-11-09","2023","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2023-11-10","2023","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2023-11-11","2023","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2023-11-12","2023","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2023-11-13","2023","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2023-11-14","2023","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2023-11-15","2023","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2023-11-16","2023","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2023-11-17","2023","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2023-11-18","2023","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2023-11-19","2023","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2023-11-20","2023","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2023-11-21","2023","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2023-11-22","2023","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2023-11-23","2023","11","23","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2023-11-24","2023","11","24","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2023-11-25","2023","11","25","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2023-11-26","2023","11","26","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2023-11-27","2023","11","27","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2023-11-28","2023","11","28","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2023-11-29","2023","11","29","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2023-11-30","2023","11","30","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2023-12-01","2023","12","01","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2023-12-02","2023","12","02","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2023-12-03","2023","12","03","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2023-12-04","2023","12","04","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2023-12-05","2023","12","05","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2023-12-06","2023","12","06","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2023-12-07","2023","12","07","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2023-12-08","2023","12","08","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2023-12-09","2023","12","09","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2023-12-10","2023","12","10","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2023-12-11","2023","12","11","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2023-12-12","2023","12","12","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2023-12-13","2023","12","13","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2023-12-14","2023","12","14","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2023-12-15","2023","12","15","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2023-12-16","2023","12","16","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2023-12-17","2023","12","17","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2023-12-18","2023","12","18","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2023-12-19","2023","12","19","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2023-12-20","2023","12","20","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2023-12-21","2023","12","21","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2023-12-22","2023","12","22","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2023-12-23","2023","12","23","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2023-12-24","2023","12","24","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2023-12-25","2023","12","25","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2023-12-26","2023","12","26","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2023-12-27","2023","12","27","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2023-12-28","2023","12","28","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2023-12-29","2023","12","29","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2023-12-30","2023","12","30","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2023-12-31","2023","12","31","","","","","","","","","","","","","","","","","","","","","","",""
