"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.13","55.30","MACKENZIE","1184791","2016-06-10","2016","06","10","","18.6","","8.5","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","8","","41",""
"-123.13","55.30","MACKENZIE","1184791","2016-06-11","2016","06","11","","15.5","","10.0","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2016-06-12","2016","06","12","","15.9","","8.7","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","22","","52",""
"-123.13","55.30","MACKENZIE","1184791","2016-06-13","2016","06","13","","18.0","","5.1","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2016-06-14","2016","06","14","","10.6","","3.7","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2016-06-15","2016","06","15","","8.2","","4.0","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","15","","33",""
"-123.13","55.30","MACKENZIE","1184791","2016-06-16","2016","06","16","","11.9","","3.8","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2016-06-17","2016","06","17","","16.0","","7.8","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","17","","48",""
"-123.13","55.30","MACKENZIE","1184791","2016-06-18","2016","06","18","","21.4","","6.6","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2016-06-19","2016","06","19","","24.8","","5.7","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","36","","37",""
"-123.13","55.30","MACKENZIE","1184791","2016-06-20","2016","06","20","","25.1","","6.9","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","19","","35",""
"-123.13","55.30","MACKENZIE","1184791","2016-06-21","2016","06","21","","23.2","","9.7","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","17","","39",""
"-123.13","55.30","MACKENZIE","1184791","2016-06-22","2016","06","22","","19.5","","10.7","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","16","","35",""
"-123.13","55.30","MACKENZIE","1184791","2016-06-23","2016","06","23","","23.3","","5.3","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","17","","32",""
"-123.13","55.30","MACKENZIE","1184791","2016-06-24","2016","06","24","","20.9","","11.1","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","16","","35",""
"-123.13","55.30","MACKENZIE","1184791","2016-06-25","2016","06","25","","23.1","","12.3","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","16","","39",""
"-123.13","55.30","MACKENZIE","1184791","2016-06-26","2016","06","26","","24.8","","6.9","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","17","","33",""
"-123.13","55.30","MACKENZIE","1184791","2016-06-27","2016","06","27","","26.9","","7.4","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2016-06-28","2016","06","28","","28.5","","8.9","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2016-06-29","2016","06","29","","24.9","","14.1","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","30","","41",""
"-123.13","55.30","MACKENZIE","1184791","2016-06-30","2016","06","30","","25.2","","13.0","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","22","","35",""
"-123.13","55.30","MACKENZIE","1184791","2016-07-01","2016","07","01","","21.6","","9.8","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","15","","33",""
"-123.13","55.30","MACKENZIE","1184791","2016-07-02","2016","07","02","","20.7","","11.2","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","19","","43",""
"-123.13","55.30","MACKENZIE","1184791","2016-07-03","2016","07","03","","15.7","","9.6","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","17","","33",""
"-123.13","55.30","MACKENZIE","1184791","2016-07-04","2016","07","04","","15.4","","9.6","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","12","","37",""
"-123.13","55.30","MACKENZIE","1184791","2016-07-05","2016","07","05","","17.8","","9.9","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2016-07-06","2016","07","06","","19.9","","6.7","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2016-07-07","2016","07","07","","23.0","","8.6","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","18","","35",""
"-123.13","55.30","MACKENZIE","1184791","2016-07-08","2016","07","08","","22.5","","11.7","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","14","","33",""
"-123.13","55.30","MACKENZIE","1184791","2016-07-09","2016","07","09","","24.1","","10.6","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","17","","46",""
"-123.13","55.30","MACKENZIE","1184791","2016-07-10","2016","07","10","","21.8","","11.8","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","17","","35",""
"-123.13","55.30","MACKENZIE","1184791","2016-07-11","2016","07","11","","23.0","","10.3","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2016-07-12","2016","07","12","","22.5","","13.0","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","18","","44",""
"-123.13","55.30","MACKENZIE","1184791","2016-07-13","2016","07","13","","18.2","E","13.5","E","15.9","E","2.1","E","0.0","E","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2016-07-14","2016","07","14","","20.9","","11.9","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","31","","35",""
"-123.13","55.30","MACKENZIE","1184791","2016-07-15","2016","07","15","","25.8","","9.7","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","36","","32",""
"-123.13","55.30","MACKENZIE","1184791","2016-07-16","2016","07","16","","22.1","","7.3","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","31","","33",""
"-123.13","55.30","MACKENZIE","1184791","2016-07-17","2016","07","17","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2016-07-18","2016","07","18","","","M","","M","","M","","M","","M","","M","","M","","M","","","16","","35",""
"-123.13","55.30","MACKENZIE","1184791","2016-07-19","2016","07","19","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2016-07-20","2016","07","20","","","M","14.9","E","","M","","M","","M","","M","","M","","M","","","12","","35",""
"-123.13","55.30","MACKENZIE","1184791","2016-07-21","2016","07","21","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2016-07-22","2016","07","22","","18.3","","11.7","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2016-07-23","2016","07","23","","19.1","","12.0","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","14","","39",""
"-123.13","55.30","MACKENZIE","1184791","2016-07-24","2016","07","24","","22.4","","11.8","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","28","","44",""
"-123.13","55.30","MACKENZIE","1184791","2016-07-25","2016","07","25","","24.6","","6.4","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","20","","32",""
"-123.13","55.30","MACKENZIE","1184791","2016-07-26","2016","07","26","","26.4","","7.0","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2016-07-27","2016","07","27","","25.7","","8.7","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2016-07-28","2016","07","28","","27.9","","10.9","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","23","","33",""
"-123.13","55.30","MACKENZIE","1184791","2016-07-29","2016","07","29","","23.2","","9.0","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","26","","32",""
"-123.13","55.30","MACKENZIE","1184791","2016-07-30","2016","07","30","","18.2","","6.2","","12.2","","5.8","","0.0","","","M","","M","11.7","","","","33","","39",""
"-123.13","55.30","MACKENZIE","1184791","2016-07-31","2016","07","31","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2016-08-01","2016","08","01","","25.0","","9.3","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","18","","39",""
"-123.13","55.30","MACKENZIE","1184791","2016-08-02","2016","08","02","","24.6","","11.0","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","8","","32",""
"-123.13","55.30","MACKENZIE","1184791","2016-08-03","2016","08","03","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2016-08-04","2016","08","04","","22.5","","9.5","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2016-08-05","2016","08","05","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2016-08-06","2016","08","06","","23.1","","15.8","","19.5","","0.0","","1.5","","","M","","M","1.4","","","","2","","44",""
"-123.13","55.30","MACKENZIE","1184791","2016-08-07","2016","08","07","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2016-08-08","2016","08","08","","28.1","","8.9","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2016-08-09","2016","08","09","","25.6","","15.3","","20.5","","0.0","","2.5","","","M","","M","2.5","","","","14","","33",""
"-123.13","55.30","MACKENZIE","1184791","2016-08-10","2016","08","10","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2016-08-11","2016","08","11","","24.3","","8.8","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2016-08-12","2016","08","12","","25.6","","6.9","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","17","","33",""
"-123.13","55.30","MACKENZIE","1184791","2016-08-13","2016","08","13","","28.0","","9.0","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2016-08-14","2016","08","14","","26.3","","9.4","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2016-08-15","2016","08","15","","26.4","","10.2","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","29","","43",""
"-123.13","55.30","MACKENZIE","1184791","2016-08-16","2016","08","16","","24.0","","8.5","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","26","","35",""
"-123.13","55.30","MACKENZIE","1184791","2016-08-17","2016","08","17","","22.8","","4.0","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2016-08-18","2016","08","18","","25.2","","6.6","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2016-08-19","2016","08","19","","25.7","","8.1","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2016-08-20","2016","08","20","","22.2","","9.5","","15.9","","2.1","","0.0","","","M","","M","2.6","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2016-08-21","2016","08","21","","14.9","","11.0","","13.0","","5.0","","0.0","","","M","","M","19.4","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2016-08-22","2016","08","22","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2016-08-23","2016","08","23","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2016-08-24","2016","08","24","","23.7","","6.9","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","35","","39",""
"-123.13","55.30","MACKENZIE","1184791","2016-08-25","2016","08","25","","24.6","","6.8","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2016-08-26","2016","08","26","","22.3","","8.1","","15.2","","2.8","","0.0","","","M","","M","12.4","","","","25","","44",""
"-123.13","55.30","MACKENZIE","1184791","2016-08-27","2016","08","27","","12.8","","7.0","","9.9","","8.1","","0.0","","","M","","M","6.8","","","","35","","43",""
"-123.13","55.30","MACKENZIE","1184791","2016-08-28","2016","08","28","","14.3","","3.1","","8.7","","9.3","","0.0","","","M","","M","1.4","","","","5","","37",""
"-123.13","55.30","MACKENZIE","1184791","2016-08-29","2016","08","29","","12.9","","7.0","","10.0","","8.0","","0.0","","","M","","M","19.1","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2016-08-30","2016","08","30","","15.3","","8.7","","12.0","","6.0","","0.0","","","M","","M","7.1","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2016-08-31","2016","08","31","","17.4","","7.6","","12.5","","5.5","","0.0","","","M","","M","5.3","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2016-09-01","2016","09","01","","16.2","","6.7","","11.5","","6.5","","0.0","","","M","","M","8.4","","","","19","","37",""
"-123.13","55.30","MACKENZIE","1184791","2016-09-02","2016","09","02","","10.5","","7.7","","9.1","","8.9","","0.0","","","M","","M","9.6","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2016-09-03","2016","09","03","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2016-09-04","2016","09","04","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2016-09-05","2016","09","05","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2016-09-06","2016","09","06","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2016-09-07","2016","09","07","","14.3","","5.3","","9.8","","8.2","","0.0","","","M","","M","13.8","","","","19","","39",""
"-123.13","55.30","MACKENZIE","1184791","2016-09-08","2016","09","08","","16.6","","7.8","","12.2","","5.8","","0.0","","","M","","M","0.4","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2016-09-09","2016","09","09","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2016-09-10","2016","09","10","","16.9","","5.1","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","17","","37",""
"-123.13","55.30","MACKENZIE","1184791","2016-09-11","2016","09","11","","14.6","","0.3","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2016-09-12","2016","09","12","","18.5","","0.9","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2016-09-13","2016","09","13","","23.5","","3.8","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","16","","46",""
"-123.13","55.30","MACKENZIE","1184791","2016-09-14","2016","09","14","","22.5","","7.3","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","22","","33",""
"-123.13","55.30","MACKENZIE","1184791","2016-09-15","2016","09","15","","21.0","","3.2","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","16","","39",""
"-123.13","55.30","MACKENZIE","1184791","2016-09-16","2016","09","16","","15.6","","10.4","","13.0","","5.0","","0.0","","","M","","M","6.6","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2016-09-17","2016","09","17","","16.8","","6.5","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","19","","35",""
"-123.13","55.30","MACKENZIE","1184791","2016-09-18","2016","09","18","","13.3","","3.3","","8.3","","9.7","","0.0","","","M","","M","0.5","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2016-09-19","2016","09","19","","13.1","","1.5","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2016-09-20","2016","09","20","","14.9","","-0.5","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2016-09-21","2016","09","21","","14.8","","0.9","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2016-09-22","2016","09","22","","16.8","","0.5","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","17","","35",""
"-123.13","55.30","MACKENZIE","1184791","2016-09-23","2016","09","23","","12.3","","4.2","","8.3","","9.7","","0.0","","","M","","M","0.5","","","","22","","41",""
"-123.13","55.30","MACKENZIE","1184791","2016-09-24","2016","09","24","","14.3","","2.8","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","18","","35",""
"-123.13","55.30","MACKENZIE","1184791","2016-09-25","2016","09","25","","10.7","","6.3","","8.5","","9.5","","0.0","","","M","","M","9.8","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2016-09-26","2016","09","26","","13.0","","8.3","","10.7","","7.3","","0.0","","","M","","M","2.4","","","","16","","37",""
"-123.13","55.30","MACKENZIE","1184791","2016-09-27","2016","09","27","","12.5","","1.5","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","26","","43",""
"-123.13","55.30","MACKENZIE","1184791","2016-09-28","2016","09","28","","11.9","","-3.2","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2016-09-29","2016","09","29","","12.5","","-1.2","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","32","","37",""
"-123.13","55.30","MACKENZIE","1184791","2016-09-30","2016","09","30","","9.2","","3.9","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","4","","61",""
"-123.13","55.30","MACKENZIE","1184791","2016-10-01","2016","10","01","","5.7","","-0.3","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","3","","61",""
"-123.13","55.30","MACKENZIE","1184791","2016-10-02","2016","10","02","","7.7","","-1.4","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2016-10-03","2016","10","03","","11.4","","-2.1","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2016-10-04","2016","10","04","","8.0","","2.8","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","2","","37",""
"-123.13","55.30","MACKENZIE","1184791","2016-10-05","2016","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2016-10-06","2016","10","06","","6.4","","0.2","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","3","","37",""
"-123.13","55.30","MACKENZIE","1184791","2016-10-07","2016","10","07","","3.3","","-1.4","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","2","","65",""
"-123.13","55.30","MACKENZIE","1184791","2016-10-08","2016","10","08","","3.0","","-1.7","","0.7","","17.3","","0.0","","","M","","M","1.2","","","","4","","32",""
"-123.13","55.30","MACKENZIE","1184791","2016-10-09","2016","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2016-10-10","2016","10","10","","5.9","","-4.3","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2016-10-11","2016","10","11","","6.3","","-8.2","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2016-10-12","2016","10","12","","7.7","","-5.6","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","18","","32",""
"-123.13","55.30","MACKENZIE","1184791","2016-10-13","2016","10","13","","2.0","","-4.0","","-1.0","","19.0","","0.0","","","M","","M","2.3","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2016-10-14","2016","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2016-10-15","2016","10","15","","0.7","","-3.5","","-1.4","","19.4","","0.0","","","M","","M","3.3","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2016-10-16","2016","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2016-10-17","2016","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2016-10-18","2016","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2016-10-19","2016","10","19","","4.4","","1.3","","2.9","","15.1","","0.0","","","M","","M","8.6","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2016-10-20","2016","10","20","","5.7","","2.1","","3.9","","14.1","","0.0","","","M","","M","11.3","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2016-10-21","2016","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2016-10-22","2016","10","22","","6.3","","-1.9","","2.2","","15.8","","0.0","","","M","","M","5.2","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2016-10-23","2016","10","23","","5.1","","-3.1","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","7","","32",""
"-123.13","55.30","MACKENZIE","1184791","2016-10-24","2016","10","24","","5.4","","-1.9","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","5","","32",""
"-123.13","55.30","MACKENZIE","1184791","2016-10-25","2016","10","25","","3.3","","0.3","","1.8","","16.2","","0.0","","","M","","M","7.4","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2016-10-26","2016","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2016-10-27","2016","10","27","","3.5","","2.1","","2.8","","15.2","","0.0","","","M","","M","4.7","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2016-10-28","2016","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2016-10-29","2016","10","29","","4.4","","-0.3","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2016-10-30","2016","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2016-10-31","2016","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2016-11-01","2016","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2016-11-02","2016","11","02","","5.9","","0.6","","3.3","","14.7","","0.0","","","M","","M","1.8","","","","17","","33",""
"-123.13","55.30","MACKENZIE","1184791","2016-11-03","2016","11","03","","10.6","","3.4","","7.0","","11.0","","0.0","","","M","","M","1.6","","","","19","","50",""
"-123.13","55.30","MACKENZIE","1184791","2016-11-04","2016","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2016-11-05","2016","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2016-11-06","2016","11","06","","10.4","","-2.5","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","22","","41",""
"-123.13","55.30","MACKENZIE","1184791","2016-11-07","2016","11","07","","8.5","","-3.5","","2.5","","15.5","","0.0","","","M","","M","7.3","","","","16","","32",""
"-123.13","55.30","MACKENZIE","1184791","2016-11-08","2016","11","08","","9.1","","6.4","","7.8","","10.2","","0.0","","","M","","M","23.9","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2016-11-09","2016","11","09","","8.4","","-1.3","","3.6","","14.4","","0.0","","","M","","M","3.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2016-11-10","2016","11","10","","3.2","","-3.1","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2016-11-11","2016","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2016-11-12","2016","11","12","","3.8","","-0.1","","1.9","","16.1","","0.0","","","M","","M","7.5","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2016-11-13","2016","11","13","","5.2","","2.8","","4.0","","14.0","","0.0","","","M","","M","12.6","","","","16","","37",""
"-123.13","55.30","MACKENZIE","1184791","2016-11-14","2016","11","14","","4.5","","-1.3","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","17","","37",""
"-123.13","55.30","MACKENZIE","1184791","2016-11-15","2016","11","15","","2.7","","-2.4","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2016-11-16","2016","11","16","","","M","-0.9","E","","M","","M","","M","","M","","M","3.2","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2016-11-17","2016","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2016-11-18","2016","11","18","","-4.1","","-6.0","","-5.1","","23.1","","0.0","","","M","","M","0.0","","","","34","","35",""
"-123.13","55.30","MACKENZIE","1184791","2016-11-19","2016","11","19","","-5.2","","-7.5","","-6.4","","24.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2016-11-20","2016","11","20","","-2.6","","-7.1","","-4.9","","22.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2016-11-21","2016","11","21","","","M","-3.7","E","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2016-11-22","2016","11","22","","1.0","","-3.0","","-1.0","","19.0","","0.0","","","M","","M","3.4","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2016-11-23","2016","11","23","","1.1","","0.0","","0.6","","17.4","","0.0","","","M","","M","8.9","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2016-11-24","2016","11","24","","0.3","","-3.7","","-1.7","","19.7","","0.0","","","M","","M","1.9","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2016-11-25","2016","11","25","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2016-11-26","2016","11","26","","-2.2","","-5.3","","-3.8","","21.8","","0.0","","","M","","M","0.0","","","","34","","35",""
"-123.13","55.30","MACKENZIE","1184791","2016-11-27","2016","11","27","","-4.1","","-6.3","","-5.2","","23.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2016-11-28","2016","11","28","","-1.8","","-4.1","","-3.0","","21.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2016-11-29","2016","11","29","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2016-11-30","2016","11","30","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2016-12-01","2016","12","01","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2016-12-02","2016","12","02","","1.8","","-1.9","","-0.1","","18.1","","0.0","","","M","","M","3.1","","","","13","","41",""
