"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.13","55.30","MACKENZIE","1184791","2021-12-01","2021","12","01","","4.7","","0.3","","2.5","","15.5","","0.0","","","","","","0.0","","","","24","","65",""
"-123.13","55.30","MACKENZIE","1184791","2021-12-02","2021","12","02","","2.1","","-5.9","","-1.9","","19.9","","0.0","","","","","","0.0","","","","23","","52",""
"-123.13","55.30","MACKENZIE","1184791","2021-12-03","2021","12","03","","-2.4","","-9.2","","-5.8","","23.8","","0.0","","","","","","0.0","","","","15","","39",""
"-123.13","55.30","MACKENZIE","1184791","2021-12-04","2021","12","04","","-5.3","","-10.7","","-8.0","","26.0","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2021-12-05","2021","12","05","","-8.2","","-19.4","","-13.8","","31.8","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2021-12-06","2021","12","06","","-9.9","","-16.6","","-13.3","","31.3","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2021-12-07","2021","12","07","","-2.8","","-9.9","","-6.4","","24.4","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2021-12-08","2021","12","08","","-2.2","","-11.4","","-6.8","","24.8","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2021-12-09","2021","12","09","","-5.4","","-14.6","","-10.0","","28.0","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2021-12-10","2021","12","10","","-2.2","","-11.2","","-6.7","","24.7","","0.0","","","","","","0.0","","","","17","","58",""
"-123.13","55.30","MACKENZIE","1184791","2021-12-11","2021","12","11","","-2.3","","-11.3","","-6.8","","24.8","","0.0","","","","","","0.0","","","","16","","41",""
"-123.13","55.30","MACKENZIE","1184791","2021-12-12","2021","12","12","","-7.0","","-13.5","","-10.3","","28.3","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2021-12-13","2021","12","13","","-8.2","","-16.7","","-12.5","","30.5","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2021-12-14","2021","12","14","","-13.5","","-22.1","","-17.8","","35.8","","0.0","","","","","","0.0","","","","11","","32",""
"-123.13","55.30","MACKENZIE","1184791","2021-12-15","2021","12","15","","-12.0","","-15.3","","-13.7","","31.7","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2021-12-16","2021","12","16","","-12.0","","-25.5","","-18.8","","36.8","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2021-12-17","2021","12","17","","-19.6","","-25.4","","-22.5","","40.5","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2021-12-18","2021","12","18","","-16.0","","-19.6","","-17.8","","35.8","","0.0","","","","","","0.0","","","","34","","42",""
"-123.13","55.30","MACKENZIE","1184791","2021-12-19","2021","12","19","","-16.2","","-25.0","","-20.6","","38.6","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2021-12-20","2021","12","20","","-17.3","","-23.7","","-20.5","","38.5","","0.0","","","","","","0.0","","","","16","","35",""
"-123.13","55.30","MACKENZIE","1184791","2021-12-21","2021","12","21","","-12.1","","-17.4","","-14.8","","32.8","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2021-12-22","2021","12","22","","-13.1","","-17.4","","-15.3","","33.3","","0.0","","","","","","0.0","","","","34","","39",""
"-123.13","55.30","MACKENZIE","1184791","2021-12-23","2021","12","23","","-16.2","","-22.8","","-19.5","","37.5","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2021-12-24","2021","12","24","","-18.5","","-24.4","","-21.5","","39.5","","0.0","","","","","","0.0","","","","36","","52",""
"-123.13","55.30","MACKENZIE","1184791","2021-12-25","2021","12","25","","-21.8","","-28.3","","-25.1","","43.1","","0.0","","","","","","0.0","","","","2","","45",""
"-123.13","55.30","MACKENZIE","1184791","2021-12-26","2021","12","26","","-26.5","","-32.3","","-29.4","","47.4","","0.0","","","","","","0.0","","","","35","","35",""
"-123.13","55.30","MACKENZIE","1184791","2021-12-27","2021","12","27","","-25.8","","-36.9","","-31.4","","49.4","","0.0","","","","","","0.4","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2021-12-28","2021","12","28","","-22.5","","-31.2","","-26.9","","44.9","","0.0","","","","","","0.4","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2021-12-29","2021","12","29","","-21.5","","-36.1","","-28.8","","46.8","","0.0","","","","","","3.8","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2021-12-30","2021","12","30","","-19.9","","-28.0","","-24.0","","42.0","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2021-12-31","2021","12","31","","-20.0","","-36.2","","-28.1","","46.1","","0.0","","","","","","0.0","","","","","M","","M"
