"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.13","55.30","MACKENZIE","1184791","2014-06-11","2014","06","11","","19.9","","3.0","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","17","","33",""
"-123.13","55.30","MACKENZIE","1184791","2014-06-12","2014","06","12","","23.0","","3.5","","13.3","","4.7","","0.0","","","M","","M","4.5","","","","8","","37",""
"-123.13","55.30","MACKENZIE","1184791","2014-06-13","2014","06","13","","19.5","","9.6","","14.6","","3.4","","0.0","","","M","","M","0.3","","","","32","","32",""
"-123.13","55.30","MACKENZIE","1184791","2014-06-14","2014","06","14","","18.0","","8.7","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","25","","59",""
"-123.13","55.30","MACKENZIE","1184791","2014-06-15","2014","06","15","","16.6","","0.9","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","30","","32",""
"-123.13","55.30","MACKENZIE","1184791","2014-06-16","2014","06","16","","19.1","","7.1","","13.1","","4.9","","0.0","","","M","","M","1.3","","","","4","","50",""
"-123.13","55.30","MACKENZIE","1184791","2014-06-17","2014","06","17","","24.4","","3.6","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","26","","33",""
"-123.13","55.30","MACKENZIE","1184791","2014-06-18","2014","06","18","","21.0","","11.1","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2014-06-19","2014","06","19","","17.8","","6.8","","12.3","","5.7","","0.0","","","M","","M","0.5","","","","35","","35",""
"-123.13","55.30","MACKENZIE","1184791","2014-06-20","2014","06","20","","19.4","","10.1","","14.8","","3.2","","0.0","","","M","","M","0.8","","","","18","","39",""
"-123.13","55.30","MACKENZIE","1184791","2014-06-21","2014","06","21","","18.7","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2014-06-22","2014","06","22","","25.5","","2.2","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","17","","33",""
"-123.13","55.30","MACKENZIE","1184791","2014-06-23","2014","06","23","","22.7","","6.1","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2014-06-24","2014","06","24","","19.9","","13.1","","16.5","","1.5","","0.0","","","M","","M","3.3","","","","22","","35",""
"-123.13","55.30","MACKENZIE","1184791","2014-06-25","2014","06","25","","21.1","","8.4","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","18","","39",""
"-123.13","55.30","MACKENZIE","1184791","2014-06-26","2014","06","26","","24.9","","2.6","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2014-06-27","2014","06","27","","25.5","","5.8","","15.7","","2.3","","0.0","","","M","","M","1.0","","","","18","","48",""
"-123.13","55.30","MACKENZIE","1184791","2014-06-28","2014","06","28","","22.7","","11.9","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","20","","41",""
"-123.13","55.30","MACKENZIE","1184791","2014-06-29","2014","06","29","","23.7","","11.2","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2014-06-30","2014","06","30","","","M","10.3","E","","M","","M","","M","","M","","M","","M","","","18","","35",""
"-123.13","55.30","MACKENZIE","1184791","2014-07-01","2014","07","01","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2014-07-02","2014","07","02","","24.4","","9.6","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","13","","43",""
"-123.13","55.30","MACKENZIE","1184791","2014-07-03","2014","07","03","","20.8","","12.6","","16.7","","1.3","","0.0","","","M","","M","1.0","","","","22","","43",""
"-123.13","55.30","MACKENZIE","1184791","2014-07-04","2014","07","04","","21.0","","9.6","","15.3","","2.7","","0.0","","","M","","M","","M","","","22","","41",""
"-123.13","55.30","MACKENZIE","1184791","2014-07-05","2014","07","05","","20.6","","9.5","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","19","","33",""
"-123.13","55.30","MACKENZIE","1184791","2014-07-06","2014","07","06","","","M","12.3","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2014-07-07","2014","07","07","","27.7","","7.1","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2014-07-08","2014","07","08","","28.5","","10.4","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","20","","35",""
"-123.13","55.30","MACKENZIE","1184791","2014-07-09","2014","07","09","","22.0","","10.7","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","33","","56",""
"-123.13","55.30","MACKENZIE","1184791","2014-07-10","2014","07","10","","23.9","","6.3","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2014-07-11","2014","07","11","","30.2","","8.8","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","15","","32",""
"-123.13","55.30","MACKENZIE","1184791","2014-07-12","2014","07","12","","33.9","","9.2","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","15","","37",""
"-123.13","55.30","MACKENZIE","1184791","2014-07-13","2014","07","13","","34.2","","9.8","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","18","","32",""
"-123.13","55.30","MACKENZIE","1184791","2014-07-14","2014","07","14","","34.2","","10.8","","22.5","","0.0","","4.5","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2014-07-15","2014","07","15","","33.3","","11.7","","22.5","","0.0","","4.5","","","M","","M","0.0","","","","24","","52",""
"-123.13","55.30","MACKENZIE","1184791","2014-07-16","2014","07","16","","30.2","","9.8","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","28","","44",""
"-123.13","55.30","MACKENZIE","1184791","2014-07-17","2014","07","17","","24.8","","10.8","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","21","","37",""
"-123.13","55.30","MACKENZIE","1184791","2014-07-18","2014","07","18","","15.8","","11.4","","13.6","","4.4","","0.0","","","M","","M","4.5","","","","19","","37",""
"-123.13","55.30","MACKENZIE","1184791","2014-07-19","2014","07","19","","18.2","","11.4","","14.8","","3.2","","0.0","","","M","","M","2.3","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2014-07-20","2014","07","20","","20.2","","11.2","","15.7","","2.3","","0.0","","","M","","M","1.5","","","","19","","39",""
"-123.13","55.30","MACKENZIE","1184791","2014-07-21","2014","07","21","","21.1","","6.6","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","24","","39",""
"-123.13","55.30","MACKENZIE","1184791","2014-07-22","2014","07","22","","24.9","","10.8","","17.9","","0.1","","0.0","","","M","","M","0.3","","","","21","","35",""
"-123.13","55.30","MACKENZIE","1184791","2014-07-23","2014","07","23","","24.7","","8.7","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","34","","39",""
"-123.13","55.30","MACKENZIE","1184791","2014-07-24","2014","07","24","","19.2","","9.1","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2014-07-25","2014","07","25","","23.8","","11.7","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","22","","32",""
"-123.13","55.30","MACKENZIE","1184791","2014-07-26","2014","07","26","","23.1","","4.6","","13.9","","4.1","","0.0","","","M","","M","0.3","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2014-07-27","2014","07","27","","23.4","","9.8","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2014-07-28","2014","07","28","","29.0","","6.4","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","14","","32",""
"-123.13","55.30","MACKENZIE","1184791","2014-07-29","2014","07","29","","30.1","","8.6","","19.4","","0.0","","1.4","","","M","","M","1.3","","","","25","","57",""
"-123.13","55.30","MACKENZIE","1184791","2014-07-30","2014","07","30","","26.2","","11.6","","18.9","","0.0","","0.9","","","M","","M","1.0","","","","25","","33",""
"-123.13","55.30","MACKENZIE","1184791","2014-07-31","2014","07","31","","26.0","","5.4","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2014-08-01","2014","08","01","","28.5","","6.2","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2014-08-02","2014","08","02","","31.3","","7.4","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","18","","32",""
"-123.13","55.30","MACKENZIE","1184791","2014-08-03","2014","08","03","","29.7","","10.8","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2014-08-04","2014","08","04","","30.3","","12.6","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2014-08-05","2014","08","05","","27.2","","9.7","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","26","","35",""
"-123.13","55.30","MACKENZIE","1184791","2014-08-06","2014","08","06","","23.3","","9.1","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","24","","43",""
"-123.13","55.30","MACKENZIE","1184791","2014-08-07","2014","08","07","","23.4","","3.9","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","15","","41",""
"-123.13","55.30","MACKENZIE","1184791","2014-08-08","2014","08","08","","20.6","","5.4","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","16","","33",""
"-123.13","55.30","MACKENZIE","1184791","2014-08-09","2014","08","09","","20.3","","5.5","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2014-08-10","2014","08","10","","26.0","","8.9","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2014-08-11","2014","08","11","","30.5","","7.2","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2014-08-12","2014","08","12","","32.9","","9.7","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2014-08-13","2014","08","13","","31.6","","8.6","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2014-08-14","2014","08","14","","30.7","","8.2","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2014-08-15","2014","08","15","","30.1","","9.0","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2014-08-16","2014","08","16","","29.6","","13.6","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2014-08-17","2014","08","17","","29.0","","7.6","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","18","","33",""
"-123.13","55.30","MACKENZIE","1184791","2014-08-18","2014","08","18","","22.6","","13.0","","17.8","","0.2","","0.0","","","M","","M","1.6","","","","19","","35",""
"-123.13","55.30","MACKENZIE","1184791","2014-08-19","2014","08","19","","21.1","","6.0","","13.6","","4.4","","0.0","","","M","","M","30.4","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2014-08-20","2014","08","20","","20.7","","3.2","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2014-08-21","2014","08","21","","18.9","","6.7","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","4","","39",""
"-123.13","55.30","MACKENZIE","1184791","2014-08-22","2014","08","22","","21.5","","4.2","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","3","","35",""
"-123.13","55.30","MACKENZIE","1184791","2014-08-23","2014","08","23","","20.8","","1.2","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2014-08-24","2014","08","24","","23.1","","2.8","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2014-08-25","2014","08","25","","18.9","","8.4","","13.7","","4.3","","0.0","","","M","","M","1.3","","","","14","","35",""
"-123.13","55.30","MACKENZIE","1184791","2014-08-26","2014","08","26","","","M","14.2","E","","M","","M","","M","","M","","M","","M","","","20","","37",""
"-123.13","55.30","MACKENZIE","1184791","2014-08-27","2014","08","27","","19.9","","8.2","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","25","","33",""
"-123.13","55.30","MACKENZIE","1184791","2014-08-28","2014","08","28","","21.2","","1.6","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2014-08-29","2014","08","29","","15.6","","7.4","","11.5","","6.5","","0.0","","","M","","M","2.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2014-08-30","2014","08","30","","14.7","","9.3","","12.0","","6.0","","0.0","","","M","","M","0.5","","","","16","","32",""
"-123.13","55.30","MACKENZIE","1184791","2014-08-31","2014","08","31","","16.3","","5.0","","10.7","","7.3","","0.0","","","M","","M","0.3","","","","21","","41",""
"-123.13","55.30","MACKENZIE","1184791","2014-09-01","2014","09","01","","13.0","","8.3","","10.7","","7.3","","0.0","","","M","","M","10.1","","","","15","","32",""
"-123.13","55.30","MACKENZIE","1184791","2014-09-02","2014","09","02","","14.8","","5.7","","10.3","","7.7","","0.0","","","M","","M","3.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2014-09-03","2014","09","03","","14.5","","3.1","","8.8","","9.2","","0.0","","","M","","M","0.3","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2014-09-04","2014","09","04","","19.2","","1.6","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2014-09-05","2014","09","05","","23.6","","4.3","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","26","","35",""
"-123.13","55.30","MACKENZIE","1184791","2014-09-06","2014","09","06","","25.2","","4.2","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","27","","32",""
"-123.13","55.30","MACKENZIE","1184791","2014-09-07","2014","09","07","","17.7","","2.5","","10.1","","7.9","","0.0","","","M","","M","3.0","","","","32","","39",""
"-123.13","55.30","MACKENZIE","1184791","2014-09-08","2014","09","08","","6.7","","3.4","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","1","","67",""
"-123.13","55.30","MACKENZIE","1184791","2014-09-09","2014","09","09","","7.3","","0.7","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","2","","39",""
"-123.13","55.30","MACKENZIE","1184791","2014-09-10","2014","09","10","","10.8","","-5.3","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2014-09-11","2014","09","11","","14.1","","-3.1","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","17","","41",""
"-123.13","55.30","MACKENZIE","1184791","2014-09-12","2014","09","12","","17.0","","5.1","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2014-09-13","2014","09","13","","17.5","","3.5","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2014-09-14","2014","09","14","","22.6","","2.8","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2014-09-15","2014","09","15","","24.3","","3.6","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2014-09-16","2014","09","16","","23.4","","3.5","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2014-09-17","2014","09","17","","23.0","","4.0","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","21","","33",""
"-123.13","55.30","MACKENZIE","1184791","2014-09-18","2014","09","18","","14.9","","5.4","","10.2","","7.8","","0.0","","","M","","M","0.8","","","","18","","32",""
"-123.13","55.30","MACKENZIE","1184791","2014-09-19","2014","09","19","","17.0","","5.5","","11.3","","6.7","","0.0","","","M","","M","0.6","","","","26","","50",""
"-123.13","55.30","MACKENZIE","1184791","2014-09-20","2014","09","20","","20.2","","5.3","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","15","","43",""
"-123.13","55.30","MACKENZIE","1184791","2014-09-21","2014","09","21","","24.4","","5.6","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","18","","41",""
"-123.13","55.30","MACKENZIE","1184791","2014-09-22","2014","09","22","","20.3","","5.1","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","16","","35",""
"-123.13","55.30","MACKENZIE","1184791","2014-09-23","2014","09","23","","18.7","","-0.6","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2014-09-24","2014","09","24","","12.6","","8.4","","10.5","","7.5","","0.0","","","M","","M","20.8","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2014-09-25","2014","09","25","","16.6","","4.9","","10.8","","7.2","","0.0","","","M","","M","2.0","","","","5","","33",""
"-123.13","55.30","MACKENZIE","1184791","2014-09-26","2014","09","26","","11.6","","7.3","","9.5","","8.5","","0.0","","","M","","M","1.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2014-09-27","2014","09","27","","15.2","","3.2","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2014-09-28","2014","09","28","","19.9","","7.0","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","17","","37",""
"-123.13","55.30","MACKENZIE","1184791","2014-09-29","2014","09","29","","14.4","","7.8","","11.1","","6.9","","0.0","","","M","","M","0.3","","","","13","","33",""
"-123.13","55.30","MACKENZIE","1184791","2014-09-30","2014","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2014-10-01","2014","10","01","","11.3","","0.6","","6.0","","12.0","","0.0","","","M","","M","1.3","","","","24","","56",""
"-123.13","55.30","MACKENZIE","1184791","2014-10-02","2014","10","02","","8.3","","-1.2","","3.6","","14.4","","0.0","","","M","","M","0.6","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2014-10-03","2014","10","03","","8.0","","3.7","","5.9","","12.1","","0.0","","","M","","M","18.1","","","","17","","39",""
"-123.13","55.30","MACKENZIE","1184791","2014-10-04","2014","10","04","","16.9","","5.6","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2014-10-05","2014","10","05","","11.5","","3.4","","7.5","","10.5","","0.0","","","M","","M","2.3","","","","14","","33",""
"-123.13","55.30","MACKENZIE","1184791","2014-10-06","2014","10","06","","14.5","","5.3","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","24","","35",""
"-123.13","55.30","MACKENZIE","1184791","2014-10-07","2014","10","07","","11.7","","-1.2","","5.3","","12.7","","0.0","","","M","","M","1.5","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2014-10-08","2014","10","08","","11.2","","3.8","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2014-10-09","2014","10","09","","17.9","","8.8","","13.4","","4.6","","0.0","","","M","","M","1.1","","","","17","","35",""
"-123.13","55.30","MACKENZIE","1184791","2014-10-10","2014","10","10","","13.5","","9.0","","11.3","","6.7","","0.0","","","M","","M","0.6","","","","17","","41",""
"-123.13","55.30","MACKENZIE","1184791","2014-10-11","2014","10","11","","13.0","","6.9","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","20","","37",""
"-123.13","55.30","MACKENZIE","1184791","2014-10-12","2014","10","12","","12.4","","4.7","","8.6","","9.4","","0.0","","","M","","M","3.5","","","","17","","39",""
"-123.13","55.30","MACKENZIE","1184791","2014-10-13","2014","10","13","","9.4","","6.8","","8.1","","9.9","","0.0","","","M","","M","13.6","","","","14","","35",""
"-123.13","55.30","MACKENZIE","1184791","2014-10-14","2014","10","14","","11.1","","2.9","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","16","","33",""
"-123.13","55.30","MACKENZIE","1184791","2014-10-15","2014","10","15","","8.1","","1.4","","4.8","","13.2","","0.0","","","M","","M","6.8","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2014-10-16","2014","10","16","","9.6","","2.5","","6.1","","11.9","","0.0","","","M","","M","1.3","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2014-10-17","2014","10","17","","8.4","","4.6","","6.5","","11.5","","0.0","","","M","","M","12.3","","","","16","","33",""
"-123.13","55.30","MACKENZIE","1184791","2014-10-18","2014","10","18","","12.5","","7.4","","10.0","","8.0","","0.0","","","M","","M","3.0","","","","18","","32",""
"-123.13","55.30","MACKENZIE","1184791","2014-10-19","2014","10","19","","11.7","","8.0","","9.9","","8.1","","0.0","","","M","","M","8.8","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2014-10-20","2014","10","20","","11.0","","2.0","","6.5","","11.5","","0.0","","","M","","M","4.4","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2014-10-21","2014","10","21","","10.8","","2.2","","6.5","","11.5","","0.0","","","M","","M","0.8","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2014-10-22","2014","10","22","","11.1","","2.5","","6.8","","11.2","","0.0","","","M","","M","25.3","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2014-10-23","2014","10","23","","4.3","","-0.7","","1.8","","16.2","","0.0","","","M","","M","11.4","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2014-10-24","2014","10","24","","5.7","","-1.5","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","16","","32",""
"-123.13","55.30","MACKENZIE","1184791","2014-10-25","2014","10","25","","5.0","","-1.8","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","4","","63",""
"-123.13","55.30","MACKENZIE","1184791","2014-10-26","2014","10","26","","5.3","","-3.1","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","1","","35",""
"-123.13","55.30","MACKENZIE","1184791","2014-10-27","2014","10","27","","3.5","","-4.2","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2014-10-28","2014","10","28","","1.1","","-1.2","","-0.1","","18.1","","0.0","","","M","","M","8.8","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2014-10-29","2014","10","29","","1.7","","-1.1","","0.3","","17.7","","0.0","","","M","","M","11.6","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2014-10-30","2014","10","30","","4.6","","0.7","","2.7","","15.3","","0.0","","","M","","M","6.8","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2014-10-31","2014","10","31","","4.5","","-1.7","","1.4","","16.6","","0.0","","","M","","M","4.5","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2014-11-01","2014","11","01","","3.4","","-0.6","","1.4","","16.6","","0.0","","","M","","M","0.3","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2014-11-02","2014","11","02","","2.1","","0.1","","1.1","","16.9","","0.0","","","M","","M","4.3","","","","16","","32",""
"-123.13","55.30","MACKENZIE","1184791","2014-11-03","2014","11","03","","1.5","","-1.9","","-0.2","","18.2","","0.0","","","M","","M","4.8","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2014-11-04","2014","11","04","","6.7","","0.4","","3.6","","14.4","","0.0","","","M","","M","3.3","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2014-11-05","2014","11","05","","3.2","","-1.5","","0.9","","17.1","","0.0","","","M","","M","5.3","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2014-11-06","2014","11","06","","5.6","","-1.4","","2.1","","15.9","","0.0","","","M","","M","4.3","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2014-11-07","2014","11","07","","1.7","","-0.9","","0.4","","17.6","","0.0","","","M","","M","10.8","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2014-11-08","2014","11","08","","3.6","","1.3","","2.5","","15.5","","0.0","","","M","","M","10.3","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2014-11-09","2014","11","09","","3.1","","-2.6","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","30","","35",""
"-123.13","55.30","MACKENZIE","1184791","2014-11-10","2014","11","10","","-0.7","","-13.9","","-7.3","","25.3","","0.0","","","M","","M","0.0","","","","7","","46",""
"-123.13","55.30","MACKENZIE","1184791","2014-11-11","2014","11","11","","-7.4","","-15.9","","-11.7","","29.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2014-11-12","2014","11","12","","-7.4","","-15.4","","-11.4","","29.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2014-11-13","2014","11","13","","-6.9","","-9.3","","-8.1","","26.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2014-11-14","2014","11","14","","-5.8","","-7.1","","-6.5","","24.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2014-11-15","2014","11","15","","-6.5","","-8.4","","-7.5","","25.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2014-11-16","2014","11","16","","-7.7","","-10.1","","-8.9","","26.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2014-11-17","2014","11","17","","-5.7","","-11.4","","-8.6","","26.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2014-11-18","2014","11","18","","-3.4","","-12.7","","-8.1","","26.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2014-11-19","2014","11","19","","-0.6","","-4.7","","-2.7","","20.7","","0.0","","","M","","M","0.3","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2014-11-20","2014","11","20","","1.4","","-3.9","","-1.3","","19.3","","0.0","","","M","","M","4.1","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2014-11-21","2014","11","21","","2.4","","0.1","","1.3","","16.7","","0.0","","","M","","M","4.0","","","","15","","32",""
"-123.13","55.30","MACKENZIE","1184791","2014-11-22","2014","11","22","","0.6","","-7.2","","-3.3","","21.3","","0.0","","","M","","M","0.6","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2014-11-23","2014","11","23","","1.0","","-3.8","","-1.4","","19.4","","0.0","","","M","","M","4.6","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2014-11-24","2014","11","24","","0.4","","-5.7","","-2.7","","20.7","","0.0","","","M","","M","0.8","","","","","","<31",""
