"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.13","55.30","MACKENZIE","1184791","2017-06-21","2017","06","21","","15.4","","5.7","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","33","","46",""
"-123.13","55.30","MACKENZIE","1184791","2017-06-22","2017","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2017-06-23","2017","06","23","","22.4","","2.9","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","21","","35",""
"-123.13","55.30","MACKENZIE","1184791","2017-06-24","2017","06","24","","24.4","","3.8","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2017-06-25","2017","06","25","","28.0","","6.6","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","18","","43",""
"-123.13","55.30","MACKENZIE","1184791","2017-06-26","2017","06","26","","21.9","","9.3","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","32","","41",""
"-123.13","55.30","MACKENZIE","1184791","2017-06-27","2017","06","27","","19.5","","9.1","","14.3","","3.7","","0.0","","","M","","M","1.2","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2017-06-28","2017","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2017-06-29","2017","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2017-06-30","2017","06","30","","26.8","","11.4","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2017-07-01","2017","07","01","","25.3","","7.2","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2017-07-02","2017","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2017-07-03","2017","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2017-07-04","2017","07","04","","20.8","","4.8","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","25","","35",""
"-123.13","55.30","MACKENZIE","1184791","2017-07-05","2017","07","05","","24.9","","2.9","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2017-07-06","2017","07","06","","27.5","","5.5","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2017-07-07","2017","07","07","","29.8","","11.3","","20.6","","0.0","","2.6","","","M","","M","8.1","","","","12","","50",""
"-123.13","55.30","MACKENZIE","1184791","2017-07-08","2017","07","08","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2017-07-09","2017","07","09","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2017-07-10","2017","07","10","","20.5","","4.5","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2017-07-11","2017","07","11","","21.8","","3.3","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2017-07-12","2017","07","12","","17.3","","10.4","","13.9","","4.1","","0.0","","","M","","M","3.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2017-07-13","2017","07","13","","17.6","","11.2","","14.4","","3.6","","0.0","","","M","","M","26.3","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2017-07-14","2017","07","14","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2017-07-15","2017","07","15","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2017-07-16","2017","07","16","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2017-07-17","2017","07","17","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2017-07-18","2017","07","18","","","M","10.4","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2017-07-19","2017","07","19","","24.5","","7.4","","16.0","","2.0","","0.0","","","M","","M","","M","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2017-07-20","2017","07","20","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2017-07-21","2017","07","21","","22.5","","12.8","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2017-07-22","2017","07","22","","19.6","","13.0","","16.3","","1.7","","0.0","","","M","","M","1.1","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2017-07-23","2017","07","23","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2017-07-24","2017","07","24","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2017-07-25","2017","07","25","","27.4","","8.7","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2017-07-26","2017","07","26","","23.6","","9.2","","16.4","","1.6","","0.0","","","M","","M","0.5","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2017-07-27","2017","07","27","","","M","10.0","E","","M","","M","","M","","M","","M","2.5","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2017-07-28","2017","07","28","","22.0","","5.9","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2017-07-29","2017","07","29","","21.2","","6.1","","13.7","","4.3","","0.0","","","M","","M","7.3","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2017-07-30","2017","07","30","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2017-07-31","2017","07","31","","21.0","","5.2","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2017-08-01","2017","08","01","","23.7","","5.6","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2017-08-02","2017","08","02","","27.6","","6.1","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2017-08-03","2017","08","03","","25.7","","7.9","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2017-08-04","2017","08","04","","27.0","","6.6","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2017-08-05","2017","08","05","","28.1","","6.9","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2017-08-06","2017","08","06","","27.7","","9.5","","18.6","","0.0","","0.6","","","M","","M","10.6","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2017-08-07","2017","08","07","","","M","9.9","E","","M","","M","","M","","M","","","","M","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2017-08-08","2017","08","08","","27.9","","10.3","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2017-08-09","2017","08","09","","30.5","","10.9","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2017-08-10","2017","08","10","","32.0","","11.6","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2017-08-11","2017","08","11","","29.3","","10.2","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2017-08-12","2017","08","12","","27.5","","11.5","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2017-08-13","2017","08","13","","21.2","","13.3","","17.3","","0.7","","0.0","","","M","","M","1.6","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2017-08-14","2017","08","14","","18.8","","8.0","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2017-08-15","2017","08","15","","20.6","","4.4","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2017-08-16","2017","08","16","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2017-08-17","2017","08","17","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2017-08-18","2017","08","18","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2017-08-19","2017","08","19","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2017-08-20","2017","08","20","","20.4","","6.4","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","20","","35",""
"-123.13","55.30","MACKENZIE","1184791","2017-08-21","2017","08","21","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2017-08-22","2017","08","22","","25.9","","13.6","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2017-08-23","2017","08","23","","23.4","","11.6","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","20","","37",""
"-123.13","55.30","MACKENZIE","1184791","2017-08-24","2017","08","24","","16.7","","8.0","","12.4","","5.6","","0.0","","","M","","M","2.3","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2017-08-25","2017","08","25","","16.6","","5.5","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2017-08-26","2017","08","26","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2017-08-27","2017","08","27","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2017-08-28","2017","08","28","","21.6","","5.6","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2017-08-29","2017","08","29","","21.9","","5.7","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","36","","33",""
"-123.13","55.30","MACKENZIE","1184791","2017-08-30","2017","08","30","","22.8","","8.4","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","16","","35",""
"-123.13","55.30","MACKENZIE","1184791","2017-08-31","2017","08","31","","20.6","","8.8","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","23","","48",""
"-123.13","55.30","MACKENZIE","1184791","2017-09-01","2017","09","01","","20.8","","9.6","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","25","","41",""
"-123.13","55.30","MACKENZIE","1184791","2017-09-02","2017","09","02","","18.3","","9.8","","14.1","","3.9","","0.0","","","M","","M","6.4","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2017-09-03","2017","09","03","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2017-09-04","2017","09","04","","23.4","","2.7","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2017-09-05","2017","09","05","","25.7","","2.7","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2017-09-06","2017","09","06","","27.3","","5.2","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2017-09-07","2017","09","07","","21.4","","10.2","","15.8","","2.2","","0.0","","","M","","M","1.8","","","","16","","33",""
"-123.13","55.30","MACKENZIE","1184791","2017-09-08","2017","09","08","","21.3","","9.7","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","18","","32",""
"-123.13","55.30","MACKENZIE","1184791","2017-09-09","2017","09","09","","17.1","","8.3","","12.7","","5.3","","0.0","","","M","","M","5.8","","","","25","","52",""
"-123.13","55.30","MACKENZIE","1184791","2017-09-10","2017","09","10","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2017-09-11","2017","09","11","","18.4","","8.0","","13.2","","4.8","","0.0","","","M","","M","1.4","","","","27","","41",""
"-123.13","55.30","MACKENZIE","1184791","2017-09-12","2017","09","12","","15.1","","-0.1","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2017-09-13","2017","09","13","","15.3","","2.0","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2017-09-14","2017","09","14","","17.0","","-0.9","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2017-09-15","2017","09","15","","19.2","","0.5","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2017-09-16","2017","09","16","","18.5","","4.0","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","15","","33",""
"-123.13","55.30","MACKENZIE","1184791","2017-09-17","2017","09","17","","15.7","","1.6","","8.7","","9.3","","0.0","","","M","","M","2.2","","","","17","","35",""
"-123.13","55.30","MACKENZIE","1184791","2017-09-18","2017","09","18","","11.6","","5.7","","8.7","","9.3","","0.0","","","M","","M","1.7","","","","17","","33",""
"-123.13","55.30","MACKENZIE","1184791","2017-09-19","2017","09","19","","7.1","","1.2","","4.2","","13.8","","0.0","","","M","","M","8.5","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2017-09-20","2017","09","20","","10.5","","6.0","","8.3","","9.7","","0.0","","","M","","M","1.6","","","","34","","48",""
"-123.13","55.30","MACKENZIE","1184791","2017-09-21","2017","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2017-09-22","2017","09","22","","11.6","","-1.7","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2017-09-23","2017","09","23","","11.6","","6.7","","9.2","","8.8","","0.0","","","M","","M","0.5","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2017-09-24","2017","09","24","","16.7","","8.6","","12.7","","5.3","","0.0","","","M","","M","8.2","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2017-09-25","2017","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2017-09-26","2017","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2017-09-27","2017","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2017-09-28","2017","09","28","","22.2","","4.2","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","19","","37",""
"-123.13","55.30","MACKENZIE","1184791","2017-09-29","2017","09","29","","15.4","","4.2","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2017-09-30","2017","09","30","","10.5","","5.3","","7.9","","10.1","","0.0","","","M","","M","2.5","","","","17","","33",""
"-123.13","55.30","MACKENZIE","1184791","2017-10-01","2017","10","01","","7.1","","1.7","","4.4","","13.6","","0.0","","","M","","M","5.4","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2017-10-02","2017","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2017-10-03","2017","10","03","","10.0","","-3.8","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","17","","32",""
"-123.13","55.30","MACKENZIE","1184791","2017-10-04","2017","10","04","","13.4","","-2.6","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2017-10-05","2017","10","05","","16.4","","-1.6","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","17","","35",""
"-123.13","55.30","MACKENZIE","1184791","2017-10-06","2017","10","06","","11.1","","3.6","","7.4","","10.6","","0.0","","","M","","M","0.5","","","","27","","43",""
"-123.13","55.30","MACKENZIE","1184791","2017-10-07","2017","10","07","","10.8","","-0.9","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","33","","33",""
"-123.13","55.30","MACKENZIE","1184791","2017-10-08","2017","10","08","","9.9","","-2.7","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","15","","32",""
"-123.13","55.30","MACKENZIE","1184791","2017-10-09","2017","10","09","","9.5","","2.4","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","21","","50",""
"-123.13","55.30","MACKENZIE","1184791","2017-10-10","2017","10","10","","6.3","","-2.6","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","4","","44",""
"-123.13","55.30","MACKENZIE","1184791","2017-10-11","2017","10","11","","7.2","","-3.5","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2017-10-12","2017","10","12","","3.0","","-4.4","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","4","","37",""
"-123.13","55.30","MACKENZIE","1184791","2017-10-13","2017","10","13","","4.7","","-1.6","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","3","","33",""
"-123.13","55.30","MACKENZIE","1184791","2017-10-14","2017","10","14","","5.6","","0.4","","3.0","","15.0","","0.0","","","M","","M","2.0","","","","15","","35",""
"-123.13","55.30","MACKENZIE","1184791","2017-10-15","2017","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2017-10-16","2017","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2017-10-17","2017","10","17","","6.7","","0.0","","3.4","","14.6","","0.0","","","M","","M","10.4","","","","27","","37",""
"-123.13","55.30","MACKENZIE","1184791","2017-10-18","2017","10","18","","3.2","","-1.3","","1.0","","17.0","","0.0","","","M","","M","5.4","","","","17","","32",""
"-123.13","55.30","MACKENZIE","1184791","2017-10-19","2017","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2017-10-20","2017","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2017-10-21","2017","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2017-10-22","2017","10","22","","8.3","","1.7","","5.0","","13.0","","0.0","","","M","","M","2.7","","","","20","","33",""
"-123.13","55.30","MACKENZIE","1184791","2017-10-23","2017","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2017-10-24","2017","10","24","","10.6","","1.9","","6.3","","11.7","","0.0","","","M","","M","24.3","","","","16","","50",""
"-123.13","55.30","MACKENZIE","1184791","2017-10-25","2017","10","25","","8.4","","-2.9","","2.8","","15.2","","0.0","","","M","","M","4.5","","","","33","","41",""
"-123.13","55.30","MACKENZIE","1184791","2017-10-26","2017","10","26","","6.9","","-3.4","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","17","","33",""
"-123.13","55.30","MACKENZIE","1184791","2017-10-27","2017","10","27","","11.6","","3.6","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","17","","37",""
"-123.13","55.30","MACKENZIE","1184791","2017-10-28","2017","10","28","","11.4","","3.1","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","33","","44",""
"-123.13","55.30","MACKENZIE","1184791","2017-10-29","2017","10","29","","6.7","","-4.4","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2017-10-30","2017","10","30","","5.5","","-5.8","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2017-10-31","2017","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2017-11-01","2017","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2017-11-02","2017","11","02","","-7.0","","-10.0","","-8.5","","26.5","","0.0","","","M","","M","0.0","","","","4","","48",""
"-123.13","55.30","MACKENZIE","1184791","2017-11-03","2017","11","03","","-5.4","","-16.0","","-10.7","","28.7","","0.0","","","M","","M","0.0","","","","3","","32",""
"-123.13","55.30","MACKENZIE","1184791","2017-11-04","2017","11","04","","-3.8","","-11.5","","-7.7","","25.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2017-11-05","2017","11","05","","-2.8","","-13.2","","-8.0","","26.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2017-11-06","2017","11","06","","-3.8","","-15.7","","-9.8","","27.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2017-11-07","2017","11","07","","-4.0","","-8.0","","-6.0","","24.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2017-11-08","2017","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2017-11-09","2017","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2017-11-10","2017","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2017-11-11","2017","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2017-11-12","2017","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2017-11-13","2017","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2017-11-14","2017","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2017-11-15","2017","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2017-11-16","2017","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2017-11-17","2017","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2017-11-18","2017","11","18","","0.4","","-7.4","","-3.5","","21.5","","0.0","","","M","","M","6.3","","","","14","","33",""
"-123.13","55.30","MACKENZIE","1184791","2017-11-19","2017","11","19","","1.4","","-6.1","","-2.4","","20.4","","0.0","","","M","","M","1.6","","","","15","","37",""
"-123.13","55.30","MACKENZIE","1184791","2017-11-20","2017","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2017-11-21","2017","11","21","","-6.5","","-14.9","","-10.7","","28.7","","0.0","","","M","","M","1.2","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2017-11-22","2017","11","22","","2.9","","-6.8","","-2.0","","20.0","","0.0","","","M","","M","10.8","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2017-11-23","2017","11","23","","4.1","","1.3","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","14","","43",""
"-123.13","55.30","MACKENZIE","1184791","2017-11-24","2017","11","24","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2017-11-25","2017","11","25","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2017-11-26","2017","11","26","","-4.0","","-10.0","","-7.0","","25.0","","0.0","","","M","","M","9.0","","","","34","","37",""
"-123.13","55.30","MACKENZIE","1184791","2017-11-27","2017","11","27","","0.1","","-8.3","","-4.1","","22.1","","0.0","","","M","","M","1.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2017-11-28","2017","11","28","","1.2","E","-2.6","E","-0.7","E","18.7","E","0.0","E","","M","","M","5.2","","","","15","","39",""
"-123.13","55.30","MACKENZIE","1184791","2017-11-29","2017","11","29","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2017-11-30","2017","11","30","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2017-12-01","2017","12","01","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2017-12-02","2017","12","02","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2017-12-03","2017","12","03","","-8.3","","-15.5","","-11.9","","29.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2017-12-04","2017","12","04","","-0.5","","-12.3","","-6.4","","24.4","","0.0","","","M","","M","1.0","","","","16","","37",""
"-123.13","55.30","MACKENZIE","1184791","2017-12-05","2017","12","05","","-1.7","","-8.5","","-5.1","","23.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2017-12-06","2017","12","06","","-0.4","","-3.6","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","17","","33",""
"-123.13","55.30","MACKENZIE","1184791","2017-12-07","2017","12","07","","-1.4","","-4.0","","-2.7","","20.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2017-12-08","2017","12","08","","-3.3","","-8.5","","-5.9","","23.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2017-12-09","2017","12","09","","-2.7","","-10.9","","-6.8","","24.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2017-12-10","2017","12","10","","0.2","","-7.8","","-3.8","","21.8","","0.0","","","M","","M","0.0","","","","17","","33",""
"-123.13","55.30","MACKENZIE","1184791","2017-12-11","2017","12","11","","1.5","","-8.6","","-3.6","","21.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2017-12-12","2017","12","12","","-0.5","","-9.4","","-5.0","","23.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2017-12-13","2017","12","13","","0.3","","-3.5","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2017-12-14","2017","12","14","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2017-12-15","2017","12","15","","2.6","","-4.1","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","18","","37",""
"-123.13","55.30","MACKENZIE","1184791","2017-12-16","2017","12","16","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2017-12-17","2017","12","17","","2.1","","-5.1","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","15","","46",""
"-123.13","55.30","MACKENZIE","1184791","2017-12-18","2017","12","18","","-3.6","","-16.2","","-9.9","","27.9","","0.0","","","M","","M","0.0","","","","","","<31",""
