"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.13","55.30","MACKENZIE","1184791","2020-06-14","2020","06","14","","12.5","","9.6","","11.1","","6.9","","0.0","","","","","","36.4","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2020-06-15","2020","06","15","","17.2","","7.6","","12.4","","5.6","","0.0","","","","","","3.2","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2020-06-16","2020","06","16","","15.7","","6.1","","10.9","","7.1","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2020-06-17","2020","06","17","","20.0","","9.5","","14.8","","3.2","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2020-06-18","2020","06","18","","23.2","","5.0","","14.1","","3.9","","0.0","","","","","","0.0","","","","15","","33",""
"-123.13","55.30","MACKENZIE","1184791","2020-06-19","2020","06","19","","22.7","","10.7","","16.7","","1.3","","0.0","","","","","","2.2","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2020-06-20","2020","06","20","","19.7","","12.8","","16.3","","1.7","","0.0","","","","","","5.2","","","","21","","41",""
"-123.13","55.30","MACKENZIE","1184791","2020-06-21","2020","06","21","","19.5","","9.3","","14.4","","3.6","","0.0","","","","","","0.0","","","","18","","37",""
"-123.13","55.30","MACKENZIE","1184791","2020-06-22","2020","06","22","","14.3","","9.2","","11.8","","6.2","","0.0","","","","","","0.0","","","","20","","39",""
"-123.13","55.30","MACKENZIE","1184791","2020-06-23","2020","06","23","","20.2","","9.8","","15.0","","3.0","","0.0","","","","","","0.9","","","","16","","33",""
"-123.13","55.30","MACKENZIE","1184791","2020-06-24","2020","06","24","","23.7","","4.4","","14.1","","3.9","","0.0","","","","","","0.0","","","","29","","32",""
"-123.13","55.30","MACKENZIE","1184791","2020-06-25","2020","06","25","","17.2","","8.6","","12.9","","5.1","","0.0","","","","","","0.0","","","","25","","37",""
"-123.13","55.30","MACKENZIE","1184791","2020-06-26","2020","06","26","","20.3","","10.4","","15.4","","2.6","","0.0","","","","","","0.0","","","","27","","33",""
"-123.13","55.30","MACKENZIE","1184791","2020-06-27","2020","06","27","","16.2","","9.6","","12.9","","5.1","","0.0","","","","","","0.9","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2020-06-28","2020","06","28","","20.9","","9.1","","15.0","","3.0","","0.0","","","","","","0.0","","","","32","","33",""
"-123.13","55.30","MACKENZIE","1184791","2020-06-29","2020","06","29","","18.6","","6.2","","12.4","","5.6","","0.0","","","","","","3.0","","","","15","","35",""
"-123.13","55.30","MACKENZIE","1184791","2020-06-30","2020","06","30","","18.5","","10.3","","14.4","","3.6","","0.0","","","","","","21.3","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2020-07-01","2020","07","01","","15.9","","12.1","","14.0","","4.0","","0.0","","","","","","9.6","","","","34","","32",""
"-123.13","55.30","MACKENZIE","1184791","2020-07-02","2020","07","02","","15.8","","10.4","","13.1","","4.9","","0.0","","","","","","15.8","","","","17","","35",""
"-123.13","55.30","MACKENZIE","1184791","2020-07-03","2020","07","03","","14.8","","8.5","","11.7","","6.3","","0.0","","","","","","13.8","","","","17","","32",""
"-123.13","55.30","MACKENZIE","1184791","2020-07-04","2020","07","04","","15.1","","9.6","","12.4","","5.6","","0.0","","","","","","5.2","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2020-07-05","2020","07","05","","18.7","","10.5","","14.6","","3.4","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2020-07-06","2020","07","06","","21.1","","7.3","","14.2","","3.8","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2020-07-07","2020","07","07","","18.9","","11.1","","15.0","","3.0","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2020-07-08","2020","07","08","","19.5","","11.5","","15.5","","2.5","","0.0","","","","","","0.9","","","","17","","39",""
"-123.13","55.30","MACKENZIE","1184791","2020-07-09","2020","07","09","","17.4","","8.9","","13.2","","4.8","","0.0","","","","","","1.5","","","","18","","37",""
"-123.13","55.30","MACKENZIE","1184791","2020-07-10","2020","07","10","","19.2","","8.6","","13.9","","4.1","","0.0","","","","","","0.5","","","","22","","35",""
"-123.13","55.30","MACKENZIE","1184791","2020-07-11","2020","07","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2020-07-12","2020","07","12","","14.2","","8.4","","11.3","","6.7","","0.0","","","","","","","M","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2020-07-13","2020","07","13","","19.6","","4.3","","12.0","","6.0","","0.0","","","","","","0.2","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2020-07-14","2020","07","14","","18.9","","5.9","","12.4","","5.6","","0.0","","","","","","6.8","","","","15","","32",""
"-123.13","55.30","MACKENZIE","1184791","2020-07-15","2020","07","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2020-07-16","2020","07","16","","20.6","","12.4","","16.5","","1.5","","0.0","","","","","","7.8","","","","26","","37",""
"-123.13","55.30","MACKENZIE","1184791","2020-07-17","2020","07","17","","20.2","","9.5","","14.9","","3.1","","0.0","","","","","","0.2","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2020-07-18","2020","07","18","","17.5","","8.9","","13.2","","4.8","","0.0","","","","","","0.0","","","","16","","33",""
"-123.13","55.30","MACKENZIE","1184791","2020-07-19","2020","07","19","","23.4","","8.3","","15.9","","2.1","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2020-07-20","2020","07","20","","22.1","","8.5","","15.3","","2.7","","0.0","","","","","","0.2","","","","15","","32",""
"-123.13","55.30","MACKENZIE","1184791","2020-07-21","2020","07","21","","19.6","","12.0","","15.8","","2.2","","0.0","","","","","","17.9","","","","29","","39",""
"-123.13","55.30","MACKENZIE","1184791","2020-07-22","2020","07","22","","22.1","","7.8","","15.0","","3.0","","0.0","","","","","","0.2","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2020-07-23","2020","07","23","","19.7","","5.5","","12.6","","5.4","","0.0","","","","","","7.5","","","","17","","41",""
"-123.13","55.30","MACKENZIE","1184791","2020-07-24","2020","07","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2020-07-25","2020","07","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2020-07-26","2020","07","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2020-07-27","2020","07","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2020-07-28","2020","07","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2020-07-29","2020","07","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2020-07-30","2020","07","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2020-07-31","2020","07","31","","28.7","","11.3","","20.0","","0.0","","2.0","","","","","","","M","","","24","","45",""
"-123.13","55.30","MACKENZIE","1184791","2020-08-01","2020","08","01","","27.6","","13.6","","20.6","","0.0","","2.6","","","","","","","M","","","5","","32",""
"-123.13","55.30","MACKENZIE","1184791","2020-08-02","2020","08","02","","24.3","","9.1","","16.7","","1.3","","0.0","","","","","","","M","","","20","","54",""
"-123.13","55.30","MACKENZIE","1184791","2020-08-03","2020","08","03","","19.2","","13.5","","16.4","","1.6","","0.0","","","","","","","M","","","28","","39",""
"-123.13","55.30","MACKENZIE","1184791","2020-08-04","2020","08","04","","21.4","","9.0","","15.2","","2.8","","0.0","","","","","","","M","","","16","","41",""
"-123.13","55.30","MACKENZIE","1184791","2020-08-05","2020","08","05","","25.2","","7.9","","16.6","","1.4","","0.0","","","","","","","M","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2020-08-06","2020","08","06","","16.0","","10.3","","13.2","","4.8","","0.0","","","","","","","M","","","16","","35",""
"-123.13","55.30","MACKENZIE","1184791","2020-08-07","2020","08","07","","17.3","","6.8","","12.1","","5.9","","0.0","","","","","","","M","","","23","","42",""
"-123.13","55.30","MACKENZIE","1184791","2020-08-08","2020","08","08","","18.9","","7.6","","13.3","","4.7","","0.0","","","","","","","M","","","26","","41",""
"-123.13","55.30","MACKENZIE","1184791","2020-08-09","2020","08","09","","15.2","","4.5","","9.9","","8.1","","0.0","","","","","","","M","","","20","","35",""
"-123.13","55.30","MACKENZIE","1184791","2020-08-10","2020","08","10","","18.6","","8.0","","13.3","","4.7","","0.0","","","","","","","M","","","28","","39",""
"-123.13","55.30","MACKENZIE","1184791","2020-08-11","2020","08","11","","16.1","","2.2","","9.2","","8.8","","0.0","","","","","","","M","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2020-08-12","2020","08","12","","12.9","","7.6","","10.3","","7.7","","0.0","","","","","","","M","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2020-08-13","2020","08","13","","16.5","","8.0","","12.3","","5.7","","0.0","","","","","","0.0","","","","22","","35",""
"-123.13","55.30","MACKENZIE","1184791","2020-08-14","2020","08","14","","14.0","","7.7","","10.9","","7.1","","0.0","","","","","","4.8","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2020-08-15","2020","08","15","","17.9","","11.8","","14.9","","3.1","","0.0","","","","","","","M","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2020-08-16","2020","08","16","","27.3","","11.4","","19.4","","0.0","","1.4","","","","","","","M","","","14","","41",""
"-123.13","55.30","MACKENZIE","1184791","2020-08-17","2020","08","17","","27.3","","8.5","","17.9","","0.1","","0.0","","","","","","0.8","","","","18","","33",""
"-123.13","55.30","MACKENZIE","1184791","2020-08-18","2020","08","18","","20.5","","8.4","","14.5","","3.5","","0.0","","","","","","1.2","","","","25","","33",""
"-123.13","55.30","MACKENZIE","1184791","2020-08-19","2020","08","19","","21.4","","4.0","","12.7","","5.3","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2020-08-20","2020","08","20","","17.6","","11.3","","14.5","","3.5","","0.0","","","","","","9.2","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2020-08-21","2020","08","21","","15.5","","12.0","","13.8","","4.2","","0.0","","","","","","","M","","","15","","33",""
"-123.13","55.30","MACKENZIE","1184791","2020-08-22","2020","08","22","","15.3","","9.1","","12.2","","5.8","","0.0","","","","","","","M","","","21","","42",""
"-123.13","55.30","MACKENZIE","1184791","2020-08-23","2020","08","23","","17.7","","7.9","","12.8","","5.2","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2020-08-24","2020","08","24","","16.1","","8.1","","12.1","","5.9","","0.0","","","","","","5.3","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2020-08-25","2020","08","25","","17.8","","8.8","","13.3","","4.7","","0.0","","","","","","0.2","","","","18","","37",""
"-123.13","55.30","MACKENZIE","1184791","2020-08-26","2020","08","26","","16.1","","6.7","","11.4","","6.6","","0.0","","","","","","7.0","","","","26","","42",""
"-123.13","55.30","MACKENZIE","1184791","2020-08-27","2020","08","27","","17.4","","2.0","","9.7","","8.3","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2020-08-28","2020","08","28","","18.4","","6.8","","12.6","","5.4","","0.0","","","","","","0.0","","","","21","","45",""
"-123.13","55.30","MACKENZIE","1184791","2020-08-29","2020","08","29","","15.5","","1.1","","8.3","","9.7","","0.0","","","","","","0.0","","","","26","","32",""
"-123.13","55.30","MACKENZIE","1184791","2020-08-30","2020","08","30","","13.7","","0.2","","7.0","","11.0","","0.0","","","","","","1.5","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2020-08-31","2020","08","31","","16.3","","5.1","","10.7","","7.3","","0.0","","","","","","0.2","","","","15","","42",""
"-123.13","55.30","MACKENZIE","1184791","2020-09-01","2020","09","01","","16.4","","6.9","","11.7","","6.3","","0.0","","","","","","0.0","","","","29","","48",""
"-123.13","55.30","MACKENZIE","1184791","2020-09-02","2020","09","02","","18.1","","3.8","","11.0","","7.0","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2020-09-03","2020","09","03","","16.2","","6.1","","11.2","","6.8","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2020-09-04","2020","09","04","","17.1","","11.1","","14.1","","3.9","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2020-09-05","2020","09","05","","17.8","","9.8","","13.8","","4.2","","0.0","","","","","","1.7","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2020-09-06","2020","09","06","","16.4","","9.2","","12.8","","5.2","","0.0","","","","","","1.7","","","","6","","41",""
"-123.13","55.30","MACKENZIE","1184791","2020-09-07","2020","09","07","","16.6","","0.7","","8.7","","9.3","","0.0","","","","","","0.0","","","","11","","39",""
"-123.13","55.30","MACKENZIE","1184791","2020-09-08","2020","09","08","","21.3","","5.0","","13.2","","4.8","","0.0","","","","","","0.0","","","","16","","32",""
"-123.13","55.30","MACKENZIE","1184791","2020-09-09","2020","09","09","","23.8","","5.8","","14.8","","3.2","","0.0","","","","","","0.0","","","","16","","35",""
"-123.13","55.30","MACKENZIE","1184791","2020-09-10","2020","09","10","","26.2","","7.1","","16.7","","1.3","","0.0","","","","","","0.0","","","","25","","35",""
"-123.13","55.30","MACKENZIE","1184791","2020-09-11","2020","09","11","","20.2","","7.8","","14.0","","4.0","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2020-09-12","2020","09","12","","18.4","","5.1","","11.8","","6.2","","0.0","","","","","","0.0","","","","34","","32",""
"-123.13","55.30","MACKENZIE","1184791","2020-09-13","2020","09","13","","12.3","","6.4","","9.4","","8.6","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2020-09-14","2020","09","14","","10.8","","0.8","","5.8","","12.2","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2020-09-15","2020","09","15","","15.4","","-2.9","","6.3","","11.7","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2020-09-16","2020","09","16","","19.5","","-0.4","","9.6","","8.4","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2020-09-17","2020","09","17","","20.6","","2.9","","11.8","","6.2","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2020-09-18","2020","09","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2020-09-19","2020","09","19","","16.8","","4.8","","10.8","","7.2","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2020-09-20","2020","09","20","","15.9","","7.3","","11.6","","6.4","","0.0","","","","","","5.8","","","","21","","37",""
"-123.13","55.30","MACKENZIE","1184791","2020-09-21","2020","09","21","","14.4","","2.4","","8.4","","9.6","","0.0","","","","","","0.2","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2020-09-22","2020","09","22","","15.4","","1.8","","8.6","","9.4","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2020-09-23","2020","09","23","","17.4","","6.4","","11.9","","6.1","","0.0","","","","","","3.6","","","","14","","42",""
"-123.13","55.30","MACKENZIE","1184791","2020-09-24","2020","09","24","","15.4","","6.2","","10.8","","7.2","","0.0","","","","","","","M","","","20","","41",""
"-123.13","55.30","MACKENZIE","1184791","2020-09-25","2020","09","25","","12.8","","3.2","","8.0","","10.0","","0.0","","","","","","","M","","","14","","32",""
"-123.13","55.30","MACKENZIE","1184791","2020-09-26","2020","09","26","","13.3","","2.4","","7.9","","10.1","","0.0","","","","","","","M","","","19","","37",""
"-123.13","55.30","MACKENZIE","1184791","2020-09-27","2020","09","27","","8.8","","-1.4","","3.7","","14.3","","0.0","","","","","","","M","","","15","","41",""
"-123.13","55.30","MACKENZIE","1184791","2020-09-28","2020","09","28","","12.9","","8.7","","10.8","","7.2","","0.0","","","","","","","M","","","15","","42",""
"-123.13","55.30","MACKENZIE","1184791","2020-09-29","2020","09","29","","12.0","","2.9","","7.5","","10.5","","0.0","","","","","","","M","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2020-09-30","2020","09","30","","15.1","","-1.7","","6.7","","11.3","","0.0","","","","","","","M","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2020-10-01","2020","10","01","","20.4","","4.5","","12.5","","5.5","","0.0","","","","","","","M","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2020-10-02","2020","10","02","","17.4","","2.2","","9.8","","8.2","","0.0","","","","","","","M","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2020-10-03","2020","10","03","","20.0","","5.1","","12.6","","5.4","","0.0","","","","","","","M","","","14","","32",""
"-123.13","55.30","MACKENZIE","1184791","2020-10-04","2020","10","04","","16.3","","9.4","","12.9","","5.1","","0.0","","","","","","","M","","","24","","37",""
"-123.13","55.30","MACKENZIE","1184791","2020-10-05","2020","10","05","","16.6","","7.5","","12.1","","5.9","","0.0","","","","","","","M","","","16","","39",""
"-123.13","55.30","MACKENZIE","1184791","2020-10-06","2020","10","06","","13.3","","-0.5","","6.4","","11.6","","0.0","","","","","","","M","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2020-10-07","2020","10","07","","6.4","","-2.8","","1.8","","16.2","","0.0","","","","","","","M","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2020-10-08","2020","10","08","","7.1","","0.9","","4.0","","14.0","","0.0","","","","","","","M","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2020-10-09","2020","10","09","","4.8","","1.4","","3.1","","14.9","","0.0","","","","","","","M","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2020-10-10","2020","10","10","","4.6","","0.0","","2.3","","15.7","","0.0","","","","","","","M","","","34","","33",""
"-123.13","55.30","MACKENZIE","1184791","2020-10-11","2020","10","11","","7.1","","-0.9","","3.1","","14.9","","0.0","","","","","","","M","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2020-10-12","2020","10","12","","7.5","","-2.1","","2.7","","15.3","","0.0","","","","","","","M","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2020-10-13","2020","10","13","","6.4","","-2.6","","1.9","","16.1","","0.0","","","","","","","M","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2020-10-14","2020","10","14","","8.1","","-2.8","","2.7","","15.3","","0.0","","","","","","","M","","","26","","48",""
"-123.13","55.30","MACKENZIE","1184791","2020-10-15","2020","10","15","","4.7","","-5.0","","-0.2","","18.2","","0.0","","","","","","","M","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2020-10-16","2020","10","16","","3.0","","-2.2","","0.4","","17.6","","0.0","","","","","","","M","","","36","","37",""
"-123.13","55.30","MACKENZIE","1184791","2020-10-17","2020","10","17","","0.5","","-7.8","","-3.7","","21.7","","0.0","","","","","","","M","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2020-10-18","2020","10","18","","0.3","","-10.3","","-5.0","","23.0","","0.0","","","","","","","M","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2020-10-19","2020","10","19","","3.0","","-5.2","","-1.1","","19.1","","0.0","","","","","","","M","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2020-10-20","2020","10","20","","5.0","","-3.4","","0.8","","17.2","","0.0","","","","","","","M","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2020-10-21","2020","10","21","","-0.7","","-7.4","","-4.1","","22.1","","0.0","","","","","","","M","","","5","","32",""
"-123.13","55.30","MACKENZIE","1184791","2020-10-22","2020","10","22","","-4.2","","-9.6","","-6.9","","24.9","","0.0","","","","","","","M","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2020-10-23","2020","10","23","","-3.9","","-10.2","","-7.1","","25.1","","0.0","","","","","","","M","","","36","","46",""
"-123.13","55.30","MACKENZIE","1184791","2020-10-24","2020","10","24","","-2.7","","-11.2","","-7.0","","25.0","","0.0","","","","","","","M","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2020-10-25","2020","10","25","","-4.6","","-12.4","","-8.5","","26.5","","0.0","","","","","","","M","","","16","","37",""
"-123.13","55.30","MACKENZIE","1184791","2020-10-26","2020","10","26","","1.6","","-6.5","","-2.5","","20.5","","0.0","","","","","","","M","","","17","","50",""
"-123.13","55.30","MACKENZIE","1184791","2020-10-27","2020","10","27","","8.0","","-2.8","","2.6","","15.4","","0.0","","","","","","","M","","","16","","45",""
"-123.13","55.30","MACKENZIE","1184791","2020-10-28","2020","10","28","","2.3","","-7.0","","-2.4","","20.4","","0.0","","","","","","","M","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2020-10-29","2020","10","29","","1.3","","-6.7","","-2.7","","20.7","","0.0","","","","","","","M","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2020-10-30","2020","10","30","","1.5","","-7.6","","-3.1","","21.1","","0.0","","","","","","","M","","","34","","37",""
"-123.13","55.30","MACKENZIE","1184791","2020-10-31","2020","10","31","","1.5","","-6.4","","-2.5","","20.5","","0.0","","","","","","","M","","","16","","41",""
"-123.13","55.30","MACKENZIE","1184791","2020-11-01","2020","11","01","","6.6","","1.4","","4.0","","14.0","","0.0","","","","","","","M","","","17","","50",""
"-123.13","55.30","MACKENZIE","1184791","2020-11-02","2020","11","02","","7.7","","3.3","","5.5","","12.5","","0.0","","","","","","","M","","","16","","37",""
"-123.13","55.30","MACKENZIE","1184791","2020-11-03","2020","11","03","","7.2","","5.2","","6.2","","11.8","","0.0","","","","","","","M","","","15","","37",""
"-123.13","55.30","MACKENZIE","1184791","2020-11-04","2020","11","04","","7.0","","-0.2","","3.4","","14.6","","0.0","","","","","","8.6","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2020-11-05","2020","11","05","","5.8","","1.4","","3.6","","14.4","","0.0","","","","","","1.8","","","","22","","59",""
"-123.13","55.30","MACKENZIE","1184791","2020-11-06","2020","11","06","","1.7","","-4.3","","-1.3","","19.3","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2020-11-07","2020","11","07","","-0.4","","-5.6","","-3.0","","21.0","","0.0","","","","","","6.6","","","","33","","33",""
"-123.13","55.30","MACKENZIE","1184791","2020-11-08","2020","11","08","","-2.8","","-11.2","","-7.0","","25.0","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2020-11-09","2020","11","09","","-2.6","","-5.1","","-3.9","","21.9","","0.0","","","","","","4.0","","","","14","","35",""
"-123.13","55.30","MACKENZIE","1184791","2020-11-10","2020","11","10","","-1.2","","-11.1","","-6.2","","24.2","","0.0","","","","","","0.2","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2020-11-11","2020","11","11","","-3.4","","-8.8","","-6.1","","24.1","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2020-11-12","2020","11","12","","-2.4","","-3.9","","-3.2","","21.2","","0.0","","","","","","0.8","","","","17","","42",""
"-123.13","55.30","MACKENZIE","1184791","2020-11-13","2020","11","13","","-0.6","","-2.4","","-1.5","","19.5","","0.0","","","","","","1.2","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2020-11-14","2020","11","14","","-1.8","","-7.9","","-4.9","","22.9","","0.0","","","","","","0.9","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2020-11-15","2020","11","15","","-0.4","","-6.8","","-3.6","","21.6","","0.0","","","","","","0.4","","","","5","","37",""
"-123.13","55.30","MACKENZIE","1184791","2020-11-16","2020","11","16","","-4.6","","-7.5","","-6.1","","24.1","","0.0","","","","","","0.2","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2020-11-17","2020","11","17","","-4.5","","-9.0","","-6.8","","24.8","","0.0","","","","","","1.4","","","","35","","50",""
"-123.13","55.30","MACKENZIE","1184791","2020-11-18","2020","11","18","","-8.1","","-16.1","","-12.1","","30.1","","0.0","","","","","","4.5","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2020-11-19","2020","11","19","","-9.4","","-14.8","","-12.1","","30.1","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2020-11-20","2020","11","20","","-6.8","","-11.1","","-9.0","","27.0","","0.0","","","","","","1.4","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2020-11-21","2020","11","21","","-1.1","","-8.5","","-4.8","","22.8","","0.0","","","","","","0.6","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2020-11-22","2020","11","22","","0.9","","-1.4","","-0.3","","18.3","","0.0","","","","","","3.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2020-11-23","2020","11","23","","0.1","","-2.3","","-1.1","","19.1","","0.0","","","","","","0.6","","","","15","","35",""
"-123.13","55.30","MACKENZIE","1184791","2020-11-24","2020","11","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2020-11-25","2020","11","25","","-1.7","","-7.8","","-4.8","","22.8","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2020-11-26","2020","11","26","","4.3","","-5.0","","-0.4","","18.4","","0.0","","","","","","0.0","","","","15","","54",""
"-123.13","55.30","MACKENZIE","1184791","2020-11-27","2020","11","27","","1.2","","-4.8","","-1.8","","19.8","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2020-11-28","2020","11","28","","-2.5","","-16.2","","-9.4","","27.4","","0.0","","","","","","0.0","","","","14","","37",""
"-123.13","55.30","MACKENZIE","1184791","2020-11-29","2020","11","29","","0.8","","-2.7","","-1.0","","19.0","","0.0","","","","","","0.0","","","","17","","41",""
"-123.13","55.30","MACKENZIE","1184791","2020-11-30","2020","11","30","","3.8","","-5.6","","-0.9","","18.9","","0.0","","","","","","0.4","","","","27","","59",""
"-123.13","55.30","MACKENZIE","1184791","2020-12-01","2020","12","01","","1.1","","-7.7","","-3.3","","21.3","","0.0","","","","","","0.0","","","","15","","48",""
"-123.13","55.30","MACKENZIE","1184791","2020-12-02","2020","12","02","","1.2","","-8.3","","-3.6","","21.6","","0.0","","","","","","0.0","","","","16","","32",""
