"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.13","55.30","MACKENZIE","1184791","2015-06-12","2015","06","12","","18.5","","6.2","","12.4","","5.6","","0.0","","","M","","M","0.8","","","","32","","52",""
"-123.13","55.30","MACKENZIE","1184791","2015-06-13","2015","06","13","","18.1","","8.4","","13.3","","4.7","","0.0","","","M","","M","4.1","","","","6","","41",""
"-123.13","55.30","MACKENZIE","1184791","2015-06-14","2015","06","14","","18.3","","10.5","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","3","","39",""
"-123.13","55.30","MACKENZIE","1184791","2015-06-15","2015","06","15","","23.0","","5.8","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2015-06-16","2015","06","16","","21.6","","6.5","","14.1","","3.9","","0.0","","","M","","M","4.0","","","","4","","41",""
"-123.13","55.30","MACKENZIE","1184791","2015-06-17","2015","06","17","","19.2","","8.6","","13.9","","4.1","","0.0","","","M","","M","0.5","","","","13","","32",""
"-123.13","55.30","MACKENZIE","1184791","2015-06-18","2015","06","18","","20.9","","9.0","","15.0","","3.0","","0.0","","","M","","M","1.5","","","","28","","39",""
"-123.13","55.30","MACKENZIE","1184791","2015-06-19","2015","06","19","","","M","9.4","E","","M","","M","","M","","M","","","","M","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2015-06-20","2015","06","20","","","M","","M","","M","","M","","M","","M","","M","","M","","","16","","32",""
"-123.13","55.30","MACKENZIE","1184791","2015-06-21","2015","06","21","","20.0","","6.0","","13.0","","5.0","","0.0","","","M","","M","0.3","","","","17","","33",""
"-123.13","55.30","MACKENZIE","1184791","2015-06-22","2015","06","22","","20.5","","10.6","","15.6","","2.4","","0.0","","","M","","M","5.5","","","","23","","33",""
"-123.13","55.30","MACKENZIE","1184791","2015-06-23","2015","06","23","","24.3","","8.2","","16.3","","1.7","","0.0","","","M","","M","1.6","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2015-06-24","2015","06","24","","23.4","","9.1","","16.3","","1.7","","0.0","","","M","","M","2.8","","","","14","","57",""
"-123.13","55.30","MACKENZIE","1184791","2015-06-25","2015","06","25","","23.3","","12.3","","17.8","","0.2","","0.0","","","M","","M","0.6","","","","18","","43",""
"-123.13","55.30","MACKENZIE","1184791","2015-06-26","2015","06","26","","24.9","","11.3","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","20","","33",""
"-123.13","55.30","MACKENZIE","1184791","2015-06-27","2015","06","27","","28.4","","7.5","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","25","","37",""
"-123.13","55.30","MACKENZIE","1184791","2015-06-28","2015","06","28","","29.3","","8.8","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2015-06-29","2015","06","29","","31.0","","10.4","","20.7","","0.0","","2.7","","","M","","M","0.8","","","","35","","41",""
"-123.13","55.30","MACKENZIE","1184791","2015-06-30","2015","06","30","","25.3","","13.7","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","20","","35",""
"-123.13","55.30","MACKENZIE","1184791","2015-07-01","2015","07","01","","28.1","","10.0","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","18","","32",""
"-123.13","55.30","MACKENZIE","1184791","2015-07-02","2015","07","02","","29.3","","13.0","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","22","","44",""
"-123.13","55.30","MACKENZIE","1184791","2015-07-03","2015","07","03","","24.2","","8.2","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","26","","35",""
"-123.13","55.30","MACKENZIE","1184791","2015-07-04","2015","07","04","","22.0","","5.6","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","4","","44",""
"-123.13","55.30","MACKENZIE","1184791","2015-07-05","2015","07","05","","25.4","","5.3","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2015-07-06","2015","07","06","","27.1","","8.6","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","6","","41",""
"-123.13","55.30","MACKENZIE","1184791","2015-07-07","2015","07","07","","28.6","","10.8","","19.7","","0.0","","1.7","","","M","","M","0.5","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2015-07-08","2015","07","08","","31.4","","12.8","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","23","","37",""
"-123.13","55.30","MACKENZIE","1184791","2015-07-09","2015","07","09","","29.0","","13.7","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","27","","43",""
"-123.13","55.30","MACKENZIE","1184791","2015-07-10","2015","07","10","","31.5","","9.2","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","25","","33",""
"-123.13","55.30","MACKENZIE","1184791","2015-07-11","2015","07","11","","27.5","","11.7","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2015-07-12","2015","07","12","","23.0","","14.0","","18.5","","0.0","","0.5","","","M","","M","4.8","","","","20","","44",""
"-123.13","55.30","MACKENZIE","1184791","2015-07-13","2015","07","13","","22.9","","13.6","","18.3","","0.0","","0.3","","","M","","M","0.3","","","","27","","43",""
"-123.13","55.30","MACKENZIE","1184791","2015-07-14","2015","07","14","","22.2","","11.0","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","21","","41",""
"-123.13","55.30","MACKENZIE","1184791","2015-07-15","2015","07","15","","19.3","","11.0","","15.2","","2.8","","0.0","","","M","","M","1.5","","","","26","","44",""
"-123.13","55.30","MACKENZIE","1184791","2015-07-16","2015","07","16","","20.2","","9.6","","14.9","","3.1","","0.0","","","M","","M","1.8","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2015-07-17","2015","07","17","","22.7","","5.6","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2015-07-18","2015","07","18","","28.1","","8.8","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","28","","46",""
"-123.13","55.30","MACKENZIE","1184791","2015-07-19","2015","07","19","","27.7","","9.4","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2015-07-20","2015","07","20","","20.0","","10.1","","15.1","","2.9","","0.0","","","M","","M","8.5","","","","5","","35",""
"-123.13","55.30","MACKENZIE","1184791","2015-07-21","2015","07","21","","14.4","","11.0","","12.7","","5.3","","0.0","","","M","","M","24.2","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2015-07-22","2015","07","22","","","M","11.3","E","","M","","M","","M","","M","","M","1.3","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2015-07-23","2015","07","23","","21.4","","11.1","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","24","","32",""
"-123.13","55.30","MACKENZIE","1184791","2015-07-24","2015","07","24","","17.8","","9.9","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","16","","39",""
"-123.13","55.30","MACKENZIE","1184791","2015-07-25","2015","07","25","","18.7","","8.5","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","13","","32",""
"-123.13","55.30","MACKENZIE","1184791","2015-07-26","2015","07","26","","18.1","","7.2","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","19","","35",""
"-123.13","55.30","MACKENZIE","1184791","2015-07-27","2015","07","27","","19.4","","8.3","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","25","","32",""
"-123.13","55.30","MACKENZIE","1184791","2015-07-28","2015","07","28","","20.2","","11.1","E","15.7","E","2.3","E","0.0","E","","M","","M","0.0","","","","28","","35",""
"-123.13","55.30","MACKENZIE","1184791","2015-07-29","2015","07","29","","19.9","","10.2","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","21","","43",""
"-123.13","55.30","MACKENZIE","1184791","2015-07-30","2015","07","30","","22.6","E","","M","","M","","M","","M","","M","","M","0.0","","","","15","","33",""
"-123.13","55.30","MACKENZIE","1184791","2015-07-31","2015","07","31","","20.2","","9.9","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","21","","32",""
"-123.13","55.30","MACKENZIE","1184791","2015-08-01","2015","08","01","","23.0","","7.6","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2015-08-02","2015","08","02","","22.8","","9.7","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","35","","35",""
"-123.13","55.30","MACKENZIE","1184791","2015-08-03","2015","08","03","","13.9","","11.2","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2015-08-04","2015","08","04","","19.3","","8.3","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2015-08-05","2015","08","05","","21.4","","7.7","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2015-08-06","2015","08","06","","21.8","","11.8","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","24","","41",""
"-123.13","55.30","MACKENZIE","1184791","2015-08-07","2015","08","07","","21.5","","10.0","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2015-08-08","2015","08","08","","23.2","","8.9","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","10","","39",""
"-123.13","55.30","MACKENZIE","1184791","2015-08-09","2015","08","09","","22.4","","12.2","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2015-08-10","2015","08","10","","24.3","","8.0","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","24","","35",""
"-123.13","55.30","MACKENZIE","1184791","2015-08-11","2015","08","11","","19.9","","8.1","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2015-08-12","2015","08","12","","22.1","","13.1","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2015-08-13","2015","08","13","","21.8","","9.4","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","27","","44",""
"-123.13","55.30","MACKENZIE","1184791","2015-08-14","2015","08","14","","20.7","","3.9","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","4","","48",""
"-123.13","55.30","MACKENZIE","1184791","2015-08-15","2015","08","15","","20.8","","10.5","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","5","","57",""
"-123.13","55.30","MACKENZIE","1184791","2015-08-16","2015","08","16","","21.7","","6.1","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2015-08-17","2015","08","17","","20.2","","7.3","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2015-08-18","2015","08","18","","25.6","","5.8","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","25","","35",""
"-123.13","55.30","MACKENZIE","1184791","2015-08-19","2015","08","19","","22.2","","10.6","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","26","","39",""
"-123.13","55.30","MACKENZIE","1184791","2015-08-20","2015","08","20","","16.7","","5.8","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2015-08-21","2015","08","21","","17.4","","9.3","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","35","","37",""
"-123.13","55.30","MACKENZIE","1184791","2015-08-22","2015","08","22","","16.7","","3.0","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2015-08-23","2015","08","23","","18.5","","7.0","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2015-08-24","2015","08","24","","19.0","","1.5","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2015-08-25","2015","08","25","","18.5","","6.7","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2015-08-26","2015","08","26","","21.2","","6.4","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2015-08-27","2015","08","27","","24.8","","3.5","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","25","","44",""
"-123.13","55.30","MACKENZIE","1184791","2015-08-28","2015","08","28","","19.2","","9.6","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","23","","52",""
"-123.13","55.30","MACKENZIE","1184791","2015-08-29","2015","08","29","","12.8","","5.7","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","17","","37",""
"-123.13","55.30","MACKENZIE","1184791","2015-08-30","2015","08","30","","18.2","","9.0","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","19","","72",""
"-123.13","55.30","MACKENZIE","1184791","2015-08-31","2015","08","31","","14.9","","5.6","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","25","","56",""
"-123.13","55.30","MACKENZIE","1184791","2015-09-01","2015","09","01","","13.9","","3.7","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","19","","35",""
"-123.13","55.30","MACKENZIE","1184791","2015-09-02","2015","09","02","","8.2","","0.3","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2015-09-03","2015","09","03","","10.9","","0.4","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","36","","37",""
"-123.13","55.30","MACKENZIE","1184791","2015-09-04","2015","09","04","","14.8","","-0.3","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2015-09-05","2015","09","05","","16.7","","-1.7","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2015-09-06","2015","09","06","","15.5","","-1.6","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2015-09-07","2015","09","07","","15.7","","0.9","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2015-09-08","2015","09","08","","15.3","","9.0","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2015-09-09","2015","09","09","","15.8","","8.8","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2015-09-10","2015","09","10","","21.3","","10.3","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","14","","33",""
"-123.13","55.30","MACKENZIE","1184791","2015-09-11","2015","09","11","","24.5","","9.0","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","22","","35",""
"-123.13","55.30","MACKENZIE","1184791","2015-09-12","2015","09","12","","19.2","","6.7","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","35","","35",""
"-123.13","55.30","MACKENZIE","1184791","2015-09-13","2015","09","13","","13.1","","0.4","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","36","","35",""
"-123.13","55.30","MACKENZIE","1184791","2015-09-14","2015","09","14","","13.0","","2.0","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","14","","32",""
"-123.13","55.30","MACKENZIE","1184791","2015-09-15","2015","09","15","","12.7","","-0.7","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2015-09-16","2015","09","16","","11.8","","-0.6","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","26","","39",""
"-123.13","55.30","MACKENZIE","1184791","2015-09-17","2015","09","17","","12.3","","-0.3","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","29","","32",""
"-123.13","55.30","MACKENZIE","1184791","2015-09-18","2015","09","18","","11.3","","6.3","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","15","","50",""
"-123.13","55.30","MACKENZIE","1184791","2015-09-19","2015","09","19","","14.6","","3.3","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","14","","54",""
"-123.13","55.30","MACKENZIE","1184791","2015-09-20","2015","09","20","","9.9","","-0.7","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2015-09-21","2015","09","21","","10.5","","-2.7","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","14","","32",""
"-123.13","55.30","MACKENZIE","1184791","2015-09-22","2015","09","22","","13.0","","0.1","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2015-09-23","2015","09","23","","10.1","","2.7","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","16","","37",""
"-123.13","55.30","MACKENZIE","1184791","2015-09-24","2015","09","24","","9.4","","0.2","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","25","","35",""
"-123.13","55.30","MACKENZIE","1184791","2015-09-25","2015","09","25","","12.9","","2.1","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2015-09-26","2015","09","26","","9.6","","1.8","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","24","","52",""
"-123.13","55.30","MACKENZIE","1184791","2015-09-27","2015","09","27","","14.5","","4.1","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","31","","33",""
"-123.13","55.30","MACKENZIE","1184791","2015-09-28","2015","09","28","","15.1","","2.2","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","15","","33",""
"-123.13","55.30","MACKENZIE","1184791","2015-09-29","2015","09","29","","15.2","","8.2","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2015-09-30","2015","09","30","","20.4","","11.2","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","21","","32",""
"-123.13","55.30","MACKENZIE","1184791","2015-10-01","2015","10","01","","20.7","","7.1","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2015-10-02","2015","10","02","","13.2","","1.6","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","2","","50",""
"-123.13","55.30","MACKENZIE","1184791","2015-10-03","2015","10","03","","10.1","","-3.9","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2015-10-04","2015","10","04","","12.4","","-4.4","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2015-10-05","2015","10","05","","12.7","","-3.7","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2015-10-06","2015","10","06","","10.2","","-1.4","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2015-10-07","2015","10","07","","15.8","","4.2","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","17","","33",""
"-123.13","55.30","MACKENZIE","1184791","2015-10-08","2015","10","08","","14.9","","7.5","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","17","","35",""
"-123.13","55.30","MACKENZIE","1184791","2015-10-09","2015","10","09","","14.4","","9.5","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2015-10-10","2015","10","10","","13.8","","8.7","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","16","","37",""
"-123.13","55.30","MACKENZIE","1184791","2015-10-11","2015","10","11","","13.3","","6.2","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","16","","50",""
"-123.13","55.30","MACKENZIE","1184791","2015-10-12","2015","10","12","","12.6","","5.3","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","18","","44",""
"-123.13","55.30","MACKENZIE","1184791","2015-10-13","2015","10","13","","10.8","","4.0","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","20","","41",""
"-123.13","55.30","MACKENZIE","1184791","2015-10-14","2015","10","14","","10.8","","-2.2","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2015-10-15","2015","10","15","","6.1","","-4.3","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2015-10-16","2015","10","16","","10.7","","0.1","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2015-10-17","2015","10","17","","9.4","","-0.3","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2015-10-18","2015","10","18","","11.7","","3.7","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2015-10-19","2015","10","19","","9.3","","1.7","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2015-10-20","2015","10","20","","6.8","","-2.1","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2015-10-21","2015","10","21","","13.4","","3.8","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","15","","44",""
"-123.13","55.30","MACKENZIE","1184791","2015-10-22","2015","10","22","","10.8","","3.7","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","13","","37",""
"-123.13","55.30","MACKENZIE","1184791","2015-10-23","2015","10","23","","7.3","","1.8","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2015-10-24","2015","10","24","","4.9","","-2.3","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2015-10-25","2015","10","25","","5.2","","-4.7","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2015-10-26","2015","10","26","","6.1","","-3.0","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","32","","35",""
"-123.13","55.30","MACKENZIE","1184791","2015-10-27","2015","10","27","","1.5","","-4.7","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2015-10-28","2015","10","28","","2.2","","-0.2","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2015-10-29","2015","10","29","","8.7","","1.9","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","17","","35",""
"-123.13","55.30","MACKENZIE","1184791","2015-10-30","2015","10","30","","8.3","","3.3","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","15","","35",""
"-123.13","55.30","MACKENZIE","1184791","2015-10-31","2015","10","31","","4.4","","-1.6","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2015-11-01","2015","11","01","","3.0","","0.0","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2015-11-02","2015","11","02","","2.4","","-1.4","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2015-11-03","2015","11","03","","1.0","","-2.2","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2015-11-04","2015","11","04","","6.0","","0.7","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","18","","32",""
"-123.13","55.30","MACKENZIE","1184791","2015-11-05","2015","11","05","","4.8","","-1.5","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2015-11-06","2015","11","06","","2.7","","-2.1","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","14","","37",""
"-123.13","55.30","MACKENZIE","1184791","2015-11-07","2015","11","07","","4.7","","-3.8","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2015-11-08","2015","11","08","","1.7","","-3.8","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2015-11-09","2015","11","09","","-0.1","","-2.1","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","17","","35",""
"-123.13","55.30","MACKENZIE","1184791","2015-11-10","2015","11","10","","0.6","","-1.7","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","16","","46",""
"-123.13","55.30","MACKENZIE","1184791","2015-11-11","2015","11","11","","2.3","","-2.3","","0.0","","18.0","","0.0","","","M","","M","0.0","","","","24","","67",""
"-123.13","55.30","MACKENZIE","1184791","2015-11-12","2015","11","12","","0.8","","-2.0","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","17","","46",""
"-123.13","55.30","MACKENZIE","1184791","2015-11-13","2015","11","13","","3.8","","-2.4","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","14","","39",""
"-123.13","55.30","MACKENZIE","1184791","2015-11-14","2015","11","14","","0.2","","-10.3","","-5.1","","23.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2015-11-15","2015","11","15","","-2.2","","-12.6","","-7.4","","25.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2015-11-16","2015","11","16","","0.2","","-12.3","","-6.1","","24.1","","0.0","","","M","","M","0.0","","","","14","","52",""
"-123.13","55.30","MACKENZIE","1184791","2015-11-17","2015","11","17","","1.9","","-14.3","","-6.2","","24.2","","0.0","","","M","","M","0.0","","","","25","","44",""
"-123.13","55.30","MACKENZIE","1184791","2015-11-18","2015","11","18","","-3.4","","-18.9","","-11.2","","29.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2015-11-19","2015","11","19","","-2.3","","-14.4","","-8.4","","26.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2015-11-20","2015","11","20","","-3.4","","-17.2","","-10.3","","28.3","","0.0","","","M","","M","0.0","","","","15","","35",""
"-123.13","55.30","MACKENZIE","1184791","2015-11-21","2015","11","21","","1.8","","-3.3","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","17","","54",""
"-123.13","55.30","MACKENZIE","1184791","2015-11-22","2015","11","22","","2.4","","-6.7","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","24","","37",""
"-123.13","55.30","MACKENZIE","1184791","2015-11-23","2015","11","23","","-1.8","","-9.7","","-5.8","","23.8","","0.0","","","M","","M","0.0","","","","3","","52",""
"-123.13","55.30","MACKENZIE","1184791","2015-11-24","2015","11","24","","-7.2","","-17.6","","-12.4","","30.4","","0.0","","","M","","M","0.0","","","","4","","39",""
