"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.13","55.30","MACKENZIE","1184791","2018-04-10","2018","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2018-04-11","2018","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2018-04-12","2018","04","12","","4.4","","-1.5","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2018-04-13","2018","04","13","","7.0","","-4.9","","1.1","","16.9","","0.0","","","M","","M","2.9","","","","18","","50",""
"-123.13","55.30","MACKENZIE","1184791","2018-04-14","2018","04","14","","7.3","","-0.7","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","15","","43",""
"-123.13","55.30","MACKENZIE","1184791","2018-04-15","2018","04","15","","7.1","","-6.2","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","3","","46",""
"-123.13","55.30","MACKENZIE","1184791","2018-04-16","2018","04","16","","2.8","","-0.8","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","3","","57",""
"-123.13","55.30","MACKENZIE","1184791","2018-04-17","2018","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2018-04-18","2018","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2018-04-19","2018","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2018-04-20","2018","04","20","","6.5","","2.7","","4.6","","13.4","","0.0","","","M","","M","1.2","","","","16","","39",""
"-123.13","55.30","MACKENZIE","1184791","2018-04-21","2018","04","21","","7.0","","2.1","","4.6","","13.4","","0.0","","","M","","M","7.2","","","","20","","39",""
"-123.13","55.30","MACKENZIE","1184791","2018-04-22","2018","04","22","","9.8","","-3.2","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2018-04-23","2018","04","23","","13.0","","-3.1","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","15","","44",""
"-123.13","55.30","MACKENZIE","1184791","2018-04-24","2018","04","24","","10.9","","-0.2","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","18","","35",""
"-123.13","55.30","MACKENZIE","1184791","2018-04-25","2018","04","25","","16.7","","-4.4","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2018-04-26","2018","04","26","","19.5","","-1.5","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2018-04-27","2018","04","27","","21.6","","-1.6","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2018-04-28","2018","04","28","","16.9","","4.2","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","24","","48",""
"-123.13","55.30","MACKENZIE","1184791","2018-04-29","2018","04","29","","13.3","","1.5","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","33","","32",""
"-123.13","55.30","MACKENZIE","1184791","2018-04-30","2018","04","30","","14.4","","-3.9","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","24","","43",""
"-123.13","55.30","MACKENZIE","1184791","2018-05-01","2018","05","01","","17.1","","-3.0","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","21","","35",""
"-123.13","55.30","MACKENZIE","1184791","2018-05-02","2018","05","02","","16.1","","0.6","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","24","","50",""
"-123.13","55.30","MACKENZIE","1184791","2018-05-03","2018","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2018-05-04","2018","05","04","","16.1","","6.9","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","20","","32",""
"-123.13","55.30","MACKENZIE","1184791","2018-05-05","2018","05","05","","19.9","","-1.1","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","14","","35",""
"-123.13","55.30","MACKENZIE","1184791","2018-05-06","2018","05","06","","20.9","","-1.1","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2018-05-07","2018","05","07","","21.7","","0.0","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","18","","43",""
"-123.13","55.30","MACKENZIE","1184791","2018-05-08","2018","05","08","","21.8","","1.3","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","4","","41",""
"-123.13","55.30","MACKENZIE","1184791","2018-05-09","2018","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2018-05-10","2018","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2018-05-11","2018","05","11","","23.1","","0.2","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","27","","33",""
"-123.13","55.30","MACKENZIE","1184791","2018-05-12","2018","05","12","","22.9","","3.3","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","23","","33",""
"-123.13","55.30","MACKENZIE","1184791","2018-05-13","2018","05","13","","23.5","","1.4","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2018-05-14","2018","05","14","","25.8","","2.8","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","22","","46",""
"-123.13","55.30","MACKENZIE","1184791","2018-05-15","2018","05","15","","23.7","","4.1","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","27","","52",""
"-123.13","55.30","MACKENZIE","1184791","2018-05-16","2018","05","16","","22.4","","2.8","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2018-05-17","2018","05","17","","20.6","","7.0","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","4","","37",""
"-123.13","55.30","MACKENZIE","1184791","2018-05-18","2018","05","18","","23.9","","4.0","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2018-05-19","2018","05","19","","26.3","","3.7","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2018-05-20","2018","05","20","","19.3","","4.4","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","19","","43",""
"-123.13","55.30","MACKENZIE","1184791","2018-05-21","2018","05","21","","20.4","","5.0","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","18","","37",""
"-123.13","55.30","MACKENZIE","1184791","2018-05-22","2018","05","22","","24.9","","6.1","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","19","","32",""
"-123.13","55.30","MACKENZIE","1184791","2018-05-23","2018","05","23","","27.4","","8.1","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2018-05-24","2018","05","24","","24.0","","8.3","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2018-05-25","2018","05","25","","17.6","","4.8","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2018-05-26","2018","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2018-05-27","2018","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2018-05-28","2018","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2018-05-29","2018","05","29","","14.1","","-2.7","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","16","","33",""
"-123.13","55.30","MACKENZIE","1184791","2018-05-30","2018","05","30","","11.7","","-0.5","","5.6","","12.4","","0.0","","","M","","M","11.8","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2018-05-31","2018","05","31","","16.0","","3.2","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","29","","41",""
"-123.13","55.30","MACKENZIE","1184791","2018-06-01","2018","06","01","","15.7","","1.9","","8.8","","9.2","","0.0","","","M","","M","2.3","","","","15","","33",""
"-123.13","55.30","MACKENZIE","1184791","2018-06-02","2018","06","02","","16.6","","5.9","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","23","","35",""
"-123.13","55.30","MACKENZIE","1184791","2018-06-03","2018","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2018-06-04","2018","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2018-06-05","2018","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2018-06-06","2018","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2018-06-07","2018","06","07","","16.4","","6.1","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","15","","39",""
"-123.13","55.30","MACKENZIE","1184791","2018-06-08","2018","06","08","","18.3","","5.4","","11.9","","6.1","","0.0","","","M","","M","4.2","","","","25","","46",""
"-123.13","55.30","MACKENZIE","1184791","2018-06-09","2018","06","09","","11.2","","7.3","","9.3","","8.7","","0.0","","","M","","M","9.3","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2018-06-10","2018","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2018-06-11","2018","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2018-06-12","2018","06","12","","20.5","","2.8","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","17","","39",""
"-123.13","55.30","MACKENZIE","1184791","2018-06-13","2018","06","13","","19.6","","2.0","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","17","","35",""
"-123.13","55.30","MACKENZIE","1184791","2018-06-14","2018","06","14","","21.6","","10.4","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","28","","41",""
"-123.13","55.30","MACKENZIE","1184791","2018-06-15","2018","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2018-06-16","2018","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2018-06-17","2018","06","17","","27.8","","7.3","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2018-06-18","2018","06","18","","31.0","","8.4","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2018-06-19","2018","06","19","","32.0","","11.0","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","","","<31",""
"-123.13","55.30","MACKENZIE","1184791","2018-06-20","2018","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2018-06-21","2018","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-123.13","55.30","MACKENZIE","1184791","2018-06-22","2018","06","22","","24.2","","9.0","","16.6","","1.4","","0.0","","","M","","M","2.0","","","","30","","43",""
"-123.13","55.30","MACKENZIE","1184791","2018-06-23","2018","06","23","","24.8","","9.0","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","20","","37",""
