"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-02-07","2017","02","07","","-12.7","","-30.1","","-21.4","","39.4","","0.0","","","M","","M","0.3","","25","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-02-08","2017","02","08","","-12.3","","-31.8","","-22.1","","40.1","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-02-09","2017","02","09","","-12.5","","-26.0","","-19.3","","37.3","","0.0","","","M","","M","1.7","","25","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-02-10","2017","02","10","","-6.6","","-20.5","","-13.6","","31.6","","0.0","","","M","","M","0.0","T","25","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-02-11","2017","02","11","","3.0","","-22.7","","-9.9","","27.9","","0.0","","","M","","M","0.0","","29","","19","","39",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-02-12","2017","02","12","","6.3","","-2.6","","1.9","","16.1","","0.0","","","M","","M","0.0","","28","","23","","35",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-02-13","2017","02","13","","8.9","","-3.2","","2.9","","15.1","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-02-14","2017","02","14","","6.8","","-5.6","","0.6","","17.4","","0.0","","","M","","M","0.2","","25","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-02-15","2017","02","15","","9.6","","0.0","","4.8","","13.2","","0.0","","","M","","M","2.9","","24","","20","","35",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-02-16","2017","02","16","","3.8","","-0.1","","1.9","","16.1","","0.0","","","M","","M","4.0","","21","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-02-17","2017","02","17","","1.2","","-7.7","","-3.3","","21.3","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-02-18","2017","02","18","","0.2","","-12.5","","-6.2","","24.2","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-02-19","2017","02","19","","-0.6","","-4.6","","-2.6","","20.6","","0.0","","","M","","M","0.9","","21","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-02-20","2017","02","20","","1.1","","-3.7","","-1.3","","19.3","","0.0","","","M","","M","0.9","","23","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-02-21","2017","02","21","","1.7","","-8.4","","-3.4","","21.4","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-02-22","2017","02","22","","0.0","","-13.2","","-6.6","","24.6","","0.0","","","M","","M","0.0","T","24","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-02-23","2017","02","23","","-4.8","","-20.8","","-12.8","","30.8","","0.0","","","M","","M","0.4","","24","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-02-24","2017","02","24","","-2.5","","-21.1","","-11.8","","29.8","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-02-25","2017","02","25","","-1.4","","-18.8","","-10.1","","28.1","","0.0","","","M","","M","0.8","","24","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-02-26","2017","02","26","","-1.1","","-20.2","","-10.7","","28.7","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-02-27","2017","02","27","","-0.6","","-13.8","","-7.2","","25.2","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-02-28","2017","02","28","","-5.0","","-18.6","","-11.8","","29.8","","0.0","","","M","","M","0.3","","25","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-03-01","2017","03","01","","1.7","","-21.8","","-10.1","","28.1","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-03-02","2017","03","02","","7.6","","-6.2","","0.7","","17.3","","0.0","","","M","","M","0.0","T","25","","18","","41",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-03-03","2017","03","03","","1.5","","-12.2","","-5.4","","23.4","","0.0","","","M","","M","0.0","","22","","15","","33",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-03-04","2017","03","04","","-5.6","","-12.7","","-9.2","","27.2","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-03-05","2017","03","05","","-4.2","","-14.7","","-9.5","","27.5","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-03-06","2017","03","06","","-3.0","","-14.8","","-8.9","","26.9","","0.0","","","M","","M","0.3","","22","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-03-07","2017","03","07","","-7.6","","-11.5","","-9.6","","27.6","","0.0","","","M","","M","0.9","","22","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-03-08","2017","03","08","","-10.1","","-14.0","","-12.1","","30.1","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-03-09","2017","03","09","","-9.9","","-20.8","","-15.4","","33.4","","0.0","","","M","","M","0.0","T","22","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-03-10","2017","03","10","","-9.2","","-15.8","","-12.5","","30.5","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-03-11","2017","03","11","","-9.9","","-16.2","","-13.1","","31.1","","0.0","","","M","","M","2.1","","22","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-03-12","2017","03","12","","-5.0","","-13.2","","-9.1","","27.1","","0.0","","","M","","M","1.6","","27","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-03-13","2017","03","13","","9.7","","-12.3","","-1.3","","19.3","","0.0","","","M","","M","0.0","","26","","22","","32",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-03-14","2017","03","14","","9.0","","-6.5","","1.3","","16.7","","0.0","","","M","","M","0.0","T","22","","23","","54",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-03-15","2017","03","15","","5.5","","-7.9","","-1.2","","19.2","","0.0","","","M","","M","0.0","","18","","14","","35",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-03-16","2017","03","16","","4.6","","-4.7","","-0.1","","18.1","","0.0","","","M","","M","0.0","","17","","20","","33",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-03-17","2017","03","17","","5.9","","-4.8","","0.6","","17.4","","0.0","","","M","","M","0.0","T","17","","14","","41",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-03-18","2017","03","18","","3.1","","-3.0","","0.1","","17.9","","0.0","","","M","","M","0.3","","16","","26","","35",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-03-19","2017","03","19","","4.1","","-6.7","","-1.3","","19.3","","0.0","","","M","","M","0.0","","16","","32","","35",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-03-20","2017","03","20","","5.0","","-13.8","","-4.4","","22.4","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-03-21","2017","03","21","","5.1","","-11.8","","-3.4","","21.4","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-03-22","2017","03","22","","9.3","","-2.1","","3.6","","14.4","","0.0","","","M","","M","2.7","","13","","17","","41",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-03-23","2017","03","23","","6.4","","-5.9","","0.3","","17.7","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-03-24","2017","03","24","","8.2","","-1.9","","3.2","","14.8","","0.0","","","M","","M","2.1","","9","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-03-25","2017","03","25","","6.3","","-2.9","","1.7","","16.3","","0.0","","","M","","M","0.3","","9","","20","","43",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-03-26","2017","03","26","","5.8","","-5.3","","0.3","","17.7","","0.0","","","M","","M","0.0","","7","","10","","33",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-03-27","2017","03","27","","8.3","","-3.0","","2.7","","15.3","","0.0","","","M","","M","0.7","","7","","20","","35",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-03-28","2017","03","28","","6.0","","-1.5","","2.3","","15.7","","0.0","","","M","","M","1.7","","3","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-03-29","2017","03","29","","8.3","","-6.4","","1.0","","17.0","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-03-30","2017","03","30","","9.9","","-6.1","","1.9","","16.1","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-03-31","2017","03","31","","11.0","","0.2","","5.6","","12.4","","0.0","","","M","","M","0.6","","0","T","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-04-01","2017","04","01","","7.0","","-2.4","","2.3","","15.7","","0.0","","","M","","M","0.2","","0","T","27","","39",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-04-02","2017","04","02","","7.8","","-7.4","","0.2","","17.8","","0.0","","","M","","M","0.0","","0","T","30","","33",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-04-03","2017","04","03","","9.8","","-7.8","","1.0","","17.0","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-04-04","2017","04","04","","9.4","","-8.0","","0.7","","17.3","","0.0","","","M","","M","3.0","","0","T","15","","43",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-04-05","2017","04","05","","9.8","","-0.9","","4.5","","13.5","","0.0","","","M","","M","2.8","","0","T","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-04-06","2017","04","06","","11.4","","-6.6","","2.4","","15.6","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-04-07","2017","04","07","","10.2","","-2.0","","4.1","","13.9","","0.0","","","M","","M","0.2","","0","T","7","","32",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-04-08","2017","04","08","","8.7","","-0.3","","4.2","","13.8","","0.0","","","M","","M","1.4","","0","T","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-04-09","2017","04","09","","12.3","","-5.3","","3.5","","14.5","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-04-10","2017","04","10","","11.5","","-5.7","","2.9","","15.1","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-04-11","2017","04","11","","9.1","","-4.6","","2.3","","15.7","","0.0","","","M","","M","1.1","","0","T","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-04-12","2017","04","12","","10.4","","-0.4","","5.0","","13.0","","0.0","","","M","","M","0.4","","0","T","7","","46",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-04-13","2017","04","13","","9.4","","2.1","","5.8","","12.2","","0.0","","","M","","M","0.0","","0","T","11","","35",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-04-14","2017","04","14","","4.1","","-0.2","","2.0","","16.0","","0.0","","","M","","M","3.1","","0","T","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-04-15","2017","04","15","","7.4","","-1.5","","3.0","","15.0","","0.0","","","M","","M","4.3","","0","T","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-04-16","2017","04","16","","11.6","","-5.8","","2.9","","15.1","","0.0","","","M","","M","0.0","T","0","T","13","","35",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-04-17","2017","04","17","","8.0","","-3.3","","2.4","","15.6","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-04-18","2017","04","18","","4.9","","-2.7","","1.1","","16.9","","0.0","","","M","","M","0.0","T","0","T","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-04-19","2017","04","19","","12.2","","-3.4","","4.4","","13.6","","0.0","","","M","","M","1.5","","0","T","20","","57",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-04-20","2017","04","20","","12.9","","-3.0","","5.0","","13.0","","0.0","","","M","","M","1.7","","0","T","29","","35",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-04-21","2017","04","21","","14.6","","-5.8","","4.4","","13.6","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-04-22","2017","04","22","","12.1","","-4.4","","3.9","","14.1","","0.0","","","M","","M","0.0","","0","T","5","","35",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-04-23","2017","04","23","","10.2","","0.2","","5.2","","12.8","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-04-24","2017","04","24","","12.4","","-2.0","","5.2","","12.8","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-04-25","2017","04","25","","14.6","","-6.3","","4.2","","13.8","","0.0","","","M","","M","0.0","T","0","T","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-04-26","2017","04","26","","12.2","","-0.9","","5.7","","12.3","","0.0","","","M","","M","1.6","","0","T","18","","32",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-04-27","2017","04","27","","11.9","","-3.9","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","25","","39",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-04-28","2017","04","28","","11.4","","-6.5","","2.5","","15.5","","0.0","","","M","","M","0.2","","","","32","","37",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-04-29","2017","04","29","","6.6","","-6.3","","0.2","","17.8","","0.0","","","M","","M","1.4","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-04-30","2017","04","30","","10.7","","-1.8","","4.5","","13.5","","0.0","","","M","","M","0.2","","0","T","26","","32",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-05-01","2017","05","01","","10.5","","-2.4","","4.1","","13.9","","0.0","","","M","","M","0.7","","0","T","29","","33",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-05-02","2017","05","02","","14.7","","-6.4","","4.2","","13.8","","0.0","","","M","","M","0.5","","0","T","20","","39",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-05-03","2017","05","03","","15.9","","4.1","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","22","","46",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-05-04","2017","05","04","","12.9","","1.7","","7.3","","10.7","","0.0","","","M","","M","1.5","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-05-05","2017","05","05","","11.6","","4.1","","7.9","","10.1","","0.0","","","M","","M","0.6","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-05-06","2017","05","06","","7.9","","0.3","","4.1","","13.9","","0.0","","","M","","M","2.3","","","","30","","33",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-05-07","2017","05","07","","12.9","","-5.9","","3.5","","14.5","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-05-08","2017","05","08","","14.2","","1.4","","7.8","","10.2","","0.0","","","M","","M","1.8","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-05-09","2017","05","09","","14.2","","-3.9","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-05-10","2017","05","10","","16.3","","-4.6","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-05-11","2017","05","11","","10.9","","3.1","","7.0","","11.0","","0.0","","","M","","M","7.6","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-05-12","2017","05","12","","9.1","","0.3","","4.7","","13.3","","0.0","","","M","","M","20.8","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-05-13","2017","05","13","","10.6","","0.5","","5.6","","12.4","","0.0","","","M","","M","4.9","","0","T","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-05-14","2017","05","14","","10.5","","1.1","","5.8","","12.2","","0.0","","","M","","M","0.5","","","","33","","32",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-05-15","2017","05","15","","10.5","","1.1","","5.8","","12.2","","0.0","","","M","","M","6.8","","","","22","","41",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-05-16","2017","05","16","","14.9","","0.4","","7.7","","10.3","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-05-17","2017","05","17","","16.1","","-1.8","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","29","","32",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-05-18","2017","05","18","","17.0","","-0.5","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","28","","33",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-05-19","2017","05","19","","19.4","","-3.2","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-05-20","2017","05","20","","22.0","","-2.1","","10.0","","8.0","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-05-21","2017","05","21","","22.5","","3.5","","13.0","","5.0","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-05-22","2017","05","22","","19.4","","5.5","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","","","<31",""
