"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2015-05-25","2015","05","25","","25.0","","4.0","","14.5","","3.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2015-05-26","2015","05","26","","24.6","","3.4","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2015-05-27","2015","05","27","","25.4","","5.9","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","33","","32",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2015-05-28","2015","05","28","","20.5","","0.6","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","13","","35",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2015-05-29","2015","05","29","","12.7","","7.1","","9.9","","8.1","","0.0","","","M","","M","9.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2015-05-30","2015","05","30","","10.7","","5.3","","8.0","","10.0","","0.0","","","M","","M","9.4","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2015-05-31","2015","05","31","","23.4","","3.4","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","28","","32",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2015-06-01","2015","06","01","","25.3","","1.1","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2015-06-02","2015","06","02","","23.1","","9.6","","16.4","","1.6","","0.0","","","M","","M","4.6","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2015-06-03","2015","06","03","","18.7","","7.3","","13.0","","5.0","","0.0","","","M","","M","3.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2015-06-04","2015","06","04","","21.8","","0.2","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2015-06-05","2015","06","05","","21.1","","7.8","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2015-06-06","2015","06","06","","20.6","","4.5","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2015-06-07","2015","06","07","","20.5","","9.6","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","25","","39",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2015-06-08","2015","06","08","","21.1","","4.1","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","29","","33",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2015-06-09","2015","06","09","","22.2","","-0.7","","10.8","","7.2","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2015-06-10","2015","06","10","","","M","0.0","E","","M","","M","","M","","M","","M","","M","","","31","","33",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2015-06-11","2015","06","11","","15.2","","1.2","","8.2","","9.8","","0.0","","","M","","M","","M","","","27","","46",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2015-06-12","2015","06","12","","17.4","","0.9","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","27","","44",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2015-06-13","2015","06","13","","18.3","","2.3","","10.3","","7.7","","0.0","","","M","","M","0.4","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2015-06-14","2015","06","14","","19.9","","8.7","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","8","","37",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2015-06-15","2015","06","15","","22.5","","2.9","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2015-06-16","2015","06","16","","24.3","","2.9","","13.6","","4.4","","0.0","","","M","","M","0.0","T","","","21","","32",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2015-06-17","2015","06","17","","19.9","","4.8","","12.4","","5.6","","0.0","","","M","","M","1.1","","","","20","","41",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2015-06-18","2015","06","18","","14.3","","1.6","","8.0","","10.0","","0.0","","","M","","M","0.7","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2015-06-19","2015","06","19","","14.3","","6.7","","10.5","","7.5","","0.0","","","M","","M","0.2","","","","31","","32",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2015-06-20","2015","06","20","","17.4","","6.6","","12.0","","6.0","","0.0","","","M","","M","8.3","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2015-06-21","2015","06","21","","22.7","","4.7","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2015-06-22","2015","06","22","","25.8","","3.6","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2015-06-23","2015","06","23","","25.7","","3.3","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2015-06-24","2015","06","24","","22.2","","6.1","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2015-06-25","2015","06","25","","23.6","","6.9","","15.3","","2.7","","0.0","","","M","","M","1.8","","","","19","","48",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2015-06-26","2015","06","26","","24.6","","2.5","","13.6","","4.4","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2015-06-27","2015","06","27","","26.7","","2.5","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","32","","35",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2015-06-28","2015","06","28","","30.7","","4.4","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2015-06-29","2015","06","29","","24.6","","5.7","","15.2","","2.8","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2015-06-30","2015","06","30","","23.0","","8.4","","15.7","","2.3","","0.0","","","M","","M","0.5","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2015-07-01","2015","07","01","","28.2","","2.5","","15.4","","2.6","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2015-07-02","2015","07","02","","26.0","","5.9","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","30","","35",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2015-07-03","2015","07","03","","24.8","","0.8","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","29","","35",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2015-07-04","2015","07","04","","24.8","","0.9","","12.9","","5.1","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2015-07-05","2015","07","05","","26.6","","2.2","","14.4","","3.6","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2015-07-06","2015","07","06","","30.4","","3.0","","16.7","","1.3","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2015-07-07","2015","07","07","","33.3","","7.7","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","33","","37",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2015-07-08","2015","07","08","","28.9","","12.2","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","32","","35",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2015-07-09","2015","07","09","","28.8","","6.1","","17.5","","0.5","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2015-07-10","2015","07","10","","29.6","","3.6","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2015-07-11","2015","07","11","","22.1","","5.9","","14.0","","4.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2015-07-12","2015","07","12","","24.4","","10.4","","17.4","","0.6","","0.0","","","M","","M","0.2","","","","13","","33",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2015-07-13","2015","07","13","","18.8","","7.8","","13.3","","4.7","","0.0","","","M","","M","1.6","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2015-07-14","2015","07","14","","20.1","","2.0","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2015-07-15","2015","07","15","","17.9","","8.3","","13.1","","4.9","","0.0","","","M","","M","1.2","","","","28","","48",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2015-07-16","2015","07","16","","19.4","","-0.4","","9.5","","8.5","","0.0","","","M","","M","0.0","T","","","32","","39",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2015-07-17","2015","07","17","","24.2","","8.8","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","31","","43",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2015-07-18","2015","07","18","","27.9","","8.5","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","32","","44",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2015-07-19","2015","07","19","","28.2","","4.0","","16.1","","1.9","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2015-07-20","2015","07","20","","23.8","","8.7","","16.3","","1.7","","0.0","","","M","","M","1.5","","","","25","","44",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2015-07-21","2015","07","21","","14.8","","3.4","","9.1","","8.9","","0.0","","","M","","M","3.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2015-07-22","2015","07","22","","21.1","","8.4","","14.8","","3.2","","0.0","","","M","","M","6.5","","","","34","","41",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2015-07-23","2015","07","23","","18.0","","1.0","","9.5","","8.5","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2015-07-24","2015","07","24","","18.1","","10.0","","14.1","","3.9","","0.0","","","M","","M","0.0","T","","","26","","39",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2015-07-25","2015","07","25","","14.5","","3.1","","8.8","","9.2","","0.0","","","M","","M","4.6","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2015-07-26","2015","07","26","","18.4","","7.4","","12.9","","5.1","","0.0","","","M","","M","2.8","","","","29","","39",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2015-07-27","2015","07","27","","19.1","","6.7","","12.9","","5.1","","0.0","","","M","","M","0.5","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2015-07-28","2015","07","28","","19.4","","3.6","","11.5","","6.5","","0.0","","","M","","M","0.3","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2015-07-29","2015","07","29","","19.8","","4.9","","12.4","","5.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2015-07-30","2015","07","30","","23.3","","2.5","","12.9","","5.1","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2015-07-31","2015","07","31","","20.7","","7.9","","14.3","","3.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2015-08-01","2015","08","01","","23.1","","1.2","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2015-08-02","2015","08","02","","22.0","","9.2","","15.6","","2.4","","0.0","","","M","","M","0.6","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2015-08-03","2015","08","03","","14.2","","6.6","","10.4","","7.6","","0.0","","","M","","M","13.8","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2015-08-04","2015","08","04","","16.1","","4.7","","10.4","","7.6","","0.0","","","M","","M","6.8","","","","15","","32",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2015-08-05","2015","08","05","","21.6","","3.2","","12.4","","5.6","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2015-08-06","2015","08","06","","24.1","","2.2","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","29","","37",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2015-08-07","2015","08","07","","20.1","","7.2","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2015-08-08","2015","08","08","","18.5","","1.3","","9.9","","8.1","","0.0","","","M","","M","8.4","","","","18","","32",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2015-08-09","2015","08","09","","19.0","","10.5","","14.8","","3.2","","0.0","","","M","","M","0.7","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2015-08-10","2015","08","10","","23.1","","4.8","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2015-08-11","2015","08","11","","20.7","","3.7","","12.2","","5.8","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2015-08-12","2015","08","12","","22.6","","9.7","","16.2","","1.8","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2015-08-13","2015","08","13","","22.0","","6.3","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2015-08-14","2015","08","14","","22.5","","0.7","","11.6","","6.4","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2015-08-15","2015","08","15","","22.4","","1.5","","12.0","","6.0","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2015-08-16","2015","08","16","","20.4","","2.3","","11.4","","6.6","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2015-08-17","2015","08","17","","22.4","","1.4","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","31","","32",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2015-08-18","2015","08","18","","26.4","","4.6","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","31","","35",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2015-08-19","2015","08","19","","21.4","","5.7","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","31","","35",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2015-08-20","2015","08","20","","17.8","","2.4","","10.1","","7.9","","0.0","","","M","","M","0.4","","","","30","","33",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2015-08-21","2015","08","21","","17.8","","4.7","","11.3","","6.7","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2015-08-22","2015","08","22","","18.4","","-0.3","","9.1","","8.9","","0.0","","","M","","M","0.2","","","","21","","32",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2015-08-23","2015","08","23","","18.2","","-0.5","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2015-08-24","2015","08","24","","16.9","","-0.4","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2015-08-25","2015","08","25","","18.0","","3.3","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2015-08-26","2015","08","26","","22.6","","6.1","","14.4","","3.6","","0.0","","","M","","M","0.3","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2015-08-27","2015","08","27","","23.4","","-0.8","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","27","","35",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2015-08-28","2015","08","28","","20.7","","3.7","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","23","","37",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2015-08-29","2015","08","29","","14.0","","-1.1","","6.5","","11.5","","0.0","","","M","","M","5.5","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2015-08-30","2015","08","30","","13.8","","5.9","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","14","","41",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2015-08-31","2015","08","31","","14.3","","1.0","","7.7","","10.3","","0.0","","","M","","M","0.2","","","","22","","33",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2015-09-01","2015","09","01","","9.8","","0.1","","5.0","","13.0","","0.0","","","M","","M","1.4","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2015-09-02","2015","09","02","","14.2","","0.8","","7.5","","10.5","","0.0","","","M","","M","0.4","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2015-09-03","2015","09","03","","12.7","","-0.1","","6.3","","11.7","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2015-09-04","2015","09","04","","15.4","","-2.5","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2015-09-05","2015","09","05","","16.8","","-4.0","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2015-09-06","2015","09","06","","16.6","","-1.9","","7.4","","10.6","","0.0","","","M","","M","2.8","","","","20","","35",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2015-09-07","2015","09","07","","13.5","","4.1","","8.8","","9.2","","0.0","","","M","","M","3.1","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2015-09-08","2015","09","08","","15.5","","5.6","","10.6","","7.4","","0.0","","","M","","M","8.2","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2015-09-09","2015","09","09","","13.6","","7.5","","10.6","","7.4","","0.0","","","M","","M","7.2","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2015-09-10","2015","09","10","","22.5","","6.7","","14.6","","3.4","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2015-09-11","2015","09","11","","23.4","","3.1","","13.3","","4.7","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2015-09-12","2015","09","12","","18.5","","5.0","","11.8","","6.2","","0.0","","","M","","M","1.1","","","","30","","35",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2015-09-13","2015","09","13","","12.5","","-2.3","","5.1","","12.9","","0.0","","","M","","M","1.2","","","","29","","41",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2015-09-14","2015","09","14","","13.2","","-0.8","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2015-09-15","2015","09","15","","14.4","","-3.2","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2015-09-16","2015","09","16","","14.0","","-5.0","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2015-09-17","2015","09","17","","14.7","","-0.5","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2015-09-18","2015","09","18","","15.7","","1.6","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","20","","43",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2015-09-19","2015","09","19","","16.6","","-0.1","","8.3","","9.7","","0.0","","","M","","M","0.3","","","","30","","41",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2015-09-20","2015","09","20","","12.2","","-2.5","","4.9","","13.1","","0.0","","","M","","M","0.7","","","","27","","32",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2015-09-21","2015","09","21","","10.8","","-5.4","","2.7","","15.3","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2015-09-22","2015","09","22","","12.4","","-2.6","","4.9","","13.1","","0.0","","","M","","M","0.4","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2015-09-23","2015","09","23","","12.0","","-1.5","","5.3","","12.7","","0.0","","","M","","M","0.6","","","","21","","43",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2015-09-24","2015","09","24","","12.7","","-3.3","","4.7","","13.3","","0.0","","","M","","M","1.5","","","","18","","33",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2015-09-25","2015","09","25","","12.0","","-4.9","","3.6","","14.4","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2015-09-26","2015","09","26","","10.1","","-4.2","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","29","","44",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2015-09-27","2015","09","27","","14.1","","-1.1","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2015-09-28","2015","09","28","","17.4","","-2.0","","7.7","","10.3","","0.0","","","M","","M","1.2","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2015-09-29","2015","09","29","","17.0","","5.9","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2015-09-30","2015","09","30","","17.7","","7.8","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2015-10-01","2015","10","01","","17.8","","6.8","","12.3","","5.7","","0.0","","","M","","M","0.3","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2015-10-02","2015","10","02","","11.3","","0.2","","5.8","","12.2","","0.0","","","M","","M","5.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2015-10-03","2015","10","03","","12.6","","-5.7","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2015-10-04","2015","10","04","","15.3","","-6.6","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2015-10-05","2015","10","05","","14.0","","-5.0","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2015-10-06","2015","10","06","","13.4","","-1.6","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2015-10-07","2015","10","07","","16.2","","0.5","","8.4","","9.6","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2015-10-08","2015","10","08","","13.0","","7.6","","10.3","","7.7","","0.0","","","M","","M","2.1","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2015-10-09","2015","10","09","","19.6","","8.1","","13.9","","4.1","","0.0","","","M","","M","7.3","","","","16","","48",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2015-10-10","2015","10","10","","12.6","","5.4","","9.0","","9.0","","0.0","","","M","","M","2.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2015-10-11","2015","10","11","","10.2","","-1.2","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","14","","37",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2015-10-12","2015","10","12","","13.7","","-2.0","","5.9","","12.1","","0.0","","","M","","M","0.0","T","","","16","","35",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2015-10-13","2015","10","13","","12.5","","-4.3","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","22","","32",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2015-10-14","2015","10","14","","12.1","","-2.6","","4.8","","13.2","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2015-10-15","2015","10","15","","10.0","","-2.2","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2015-10-16","2015","10","16","","14.0","","-2.1","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2015-10-17","2015","10","17","","16.0","","0.4","","8.2","","9.8","","0.0","","","M","","M","1.2","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2015-10-18","2015","10","18","","10.0","","-4.0","","3.0","","15.0","","0.0","","","M","","M","0.5","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2015-10-19","2015","10","19","","11.2","","-0.4","","5.4","","12.6","","0.0","","","M","","M","8.2","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2015-10-20","2015","10","20","","6.6","","-2.6","","2.0","","16.0","","0.0","","","M","","M","1.9","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2015-10-21","2015","10","21","","","M","2.1","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
