"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2009-10-20","2009","10","20","","1.2","","-1.3","","-0.1","","18.1","","0.0","","","M","","M","1.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2009-10-21","2009","10","21","","6.9","","0.1","","3.5","","14.5","","0.0","","","M","","M","2.6","","1","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2009-10-22","2009","10","22","","7.5","","-2.0","","2.8","","15.2","","0.0","","","M","","M","0.8","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2009-10-23","2009","10","23","","9.3","","-2.8","","3.3","","14.7","","0.0","","","M","","M","3.4","","","","32","","37",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2009-10-24","2009","10","24","","7.6","","-6.3","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2009-10-25","2009","10","25","","2.4","","-3.5","","-0.6","","18.6","","0.0","","","M","","M","4.2","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2009-10-26","2009","10","26","","6.7","","-4.9","","0.9","","17.1","","0.0","","","M","","M","1.7","","2","","29","","32",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2009-10-27","2009","10","27","","5.3","","-9.0","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","29","","35",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2009-10-28","2009","10","28","","1.8","","-10.0","","-4.1","","22.1","","0.0","","","M","","M","1.1","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2009-10-29","2009","10","29","","7.8","","-1.3","","3.3","","14.7","","0.0","","","M","","M","8.8","","9","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2009-10-30","2009","10","30","","9.4","","0.3","","4.9","","13.1","","0.0","","","M","","M","13.2","","6","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2009-10-31","2009","10","31","","5.9","","-4.8","","0.6","","17.4","","0.0","","","M","","M","0.0","","2","","29","","33",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2009-11-01","2009","11","01","","2.6","","-9.3","","-3.4","","21.4","","0.0","","","M","","M","1.5","","1","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2009-11-02","2009","11","02","","6.1","","-2.6","","1.8","","16.2","","0.0","","","M","","M","4.3","","1","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2009-11-03","2009","11","03","","6.7","","-7.3","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2009-11-04","2009","11","04","","2.5","","-5.7","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2009-11-05","2009","11","05","","10.8","","-0.3","","5.3","","12.7","","0.0","","","M","","M","1.8","","","","26","","32",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2009-11-06","2009","11","06","","6.1","","-3.4","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","20","","39",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2009-11-07","2009","11","07","","5.5","","-8.0","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2009-11-08","2009","11","08","","4.3","","-8.3","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2009-11-09","2009","11","09","","3.0","","-5.8","","-1.4","","19.4","","0.0","","","M","","M","0.7","","1","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2009-11-10","2009","11","10","","4.0","","-10.0","","-3.0","","21.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2009-11-11","2009","11","11","","-0.2","","-12.9","","-6.6","","24.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2009-11-12","2009","11","12","","2.8","","-13.7","","-5.5","","23.5","","0.0","","","M","","M","0.0","","","","16","","33",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2009-11-13","2009","11","13","","1.8","","-10.4","","-4.3","","22.3","","0.0","","","M","","M","0.1","","","","31","","35",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2009-11-14","2009","11","14","","4.6","","-10.4","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","14","","43",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2009-11-15","2009","11","15","","4.4","","-3.2","","0.6","","17.4","","0.0","","0.0","","","M","3.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2009-11-16","2009","11","16","","-2.0","","-9.3","","-5.7","","23.7","","0.0","","0.0","","","M","3.5","","9","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2009-11-17","2009","11","17","","0.3","","-9.6","","-4.7","","22.7","","0.0","","","M","","M","2.0","","8","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2009-11-18","2009","11","18","","-2.4","","-15.7","","-9.1","","27.1","","0.0","","0.0","","","M","1.2","","8","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2009-11-19","2009","11","19","","2.9","","-8.0","","-2.6","","20.6","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2009-11-20","2009","11","20","","1.0","","-7.2","","-3.1","","21.1","","0.0","","","M","","M","0.3","","9","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2009-11-21","2009","11","21","","0.0","","-16.1","","-8.1","","26.1","","0.0","","","M","","M","0.1","","9","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2009-11-22","2009","11","22","","-2.9","","-14.5","","-8.7","","26.7","","0.0","","","M","","M","0.2","","9","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2009-11-23","2009","11","23","","-0.1","","-13.5","","-6.8","","24.8","","0.0","","0.0","","","M","1.5","","9","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2009-11-24","2009","11","24","","-1.7","","-16.8","","-9.3","","27.3","","0.0","","0.0","","","M","1.2","","12","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2009-11-25","2009","11","25","","4.6","","-4.6","","0.0","","18.0","","0.0","","","M","","M","0.4","","13","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2009-11-26","2009","11","26","","2.6","","-7.3","","-2.4","","20.4","","0.0","","","M","","M","0.3","","12","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2009-11-27","2009","11","27","","-2.2","","-14.8","","-8.5","","26.5","","0.0","","","M","","M","0.2","","13","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2009-11-28","2009","11","28","","1.7","","-15.0","","-6.7","","24.7","","0.0","","0.0","","","M","1.1","","13","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2009-11-29","2009","11","29","","1.8","","-5.5","","-1.9","","19.9","","0.0","","","M","","M","0.3","","15","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2009-11-30","2009","11","30","","-0.3","","-16.1","","-8.2","","26.2","","0.0","","","M","","M","0.6","","15","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2009-12-01","2009","12","01","","","M","-20.0","E","","M","","M","","M","","M","","M","","M","15","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2009-12-02","2009","12","02","","-9.7","","-14.1","","-11.9","","29.9","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2009-12-03","2009","12","03","","-6.8","","-13.8","","-10.3","","28.3","","0.0","","0.0","","","M","2.8","","14","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2009-12-04","2009","12","04","","-3.1","","-19.2","","-11.2","","29.2","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2009-12-05","2009","12","05","","-11.8","","-23.9","","-17.9","","35.9","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2009-12-06","2009","12","06","","-12.0","","-25.7","","-18.9","","36.9","","0.0","","","M","","M","0.1","","14","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2009-12-07","2009","12","07","","-12.3","","-25.1","","-18.7","","36.7","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2009-12-08","2009","12","08","","-12.1","","-23.1","","-17.6","","35.6","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2009-12-09","2009","12","09","","-13.2","","-25.5","","-19.4","","37.4","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2009-12-10","2009","12","10","","-9.0","","-17.8","","-13.4","","31.4","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2009-12-11","2009","12","11","","-7.2","","-16.8","","-12.0","","30.0","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2009-12-12","2009","12","12","","-6.9","","-16.7","","-11.8","","29.8","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2009-12-13","2009","12","13","","-16.1","","-32.9","","-24.5","","42.5","","0.0","","","M","","M","0.2","","14","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2009-12-14","2009","12","14","","-24.3","","-37.2","","-30.8","","48.8","","0.0","","","M","","M","0.2","","14","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2009-12-15","2009","12","15","","-17.2","","-32.2","","-24.7","","42.7","","0.0","","","M","","M","0.3","","15","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2009-12-16","2009","12","16","","-12.1","","-17.3","","-14.7","","32.7","","0.0","","0.0","","","M","1.7","","17","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2009-12-17","2009","12","17","","-1.3","","-15.1","","-8.2","","26.2","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2009-12-18","2009","12","18","","3.8","","-8.6","","-2.4","","20.4","","0.0","","","M","","M","0.1","","18","","22","","32",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2009-12-19","2009","12","19","","-7.7","","-21.9","","-14.8","","32.8","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2009-12-20","2009","12","20","","-9.5","","-20.7","","-15.1","","33.1","","0.0","","","M","","M","0.7","","17","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2009-12-21","2009","12","21","","-8.8","","-20.3","","-14.6","","32.6","","0.0","","0.0","","","M","1.7","","24","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2009-12-22","2009","12","22","","-16.4","","-28.5","","-22.5","","40.5","","0.0","","","M","","M","0.3","","23","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2009-12-23","2009","12","23","","-15.7","","-26.1","","-20.9","","38.9","","0.0","","","M","","M","0.1","","22","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2009-12-24","2009","12","24","","-10.9","","-16.7","","-13.8","","31.8","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2009-12-25","2009","12","25","","-9.8","","-15.5","","-12.7","","30.7","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2009-12-26","2009","12","26","","-8.8","","-19.9","","-14.4","","32.4","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2009-12-27","2009","12","27","","-6.5","","-10.8","","-8.7","","26.7","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2009-12-28","2009","12","28","","-7.3","","-11.2","","-9.3","","27.3","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2009-12-29","2009","12","29","","-9.0","","-12.3","","-10.7","","28.7","","0.0","","0.0","","","M","3.9","","20","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2009-12-30","2009","12","30","","-9.3","","-13.8","","-11.6","","29.6","","0.0","","0.0","","","M","1.1","","27","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2009-12-31","2009","12","31","","-13.2","","-14.9","","-14.1","","32.1","","0.0","","","M","","M","0.2","","25","","","","<31",""
