"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2011-10-20","2011","10","20","","7.7","","-8.3","","-0.3","","18.3","","0.0","","","M","","M","0.1","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2011-10-21","2011","10","21","","7.4","","-6.5","","0.5","","17.5","","0.0","","","M","","M","3.7","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2011-10-22","2011","10","22","","7.8","","-4.3","","1.8","","16.2","","0.0","","","M","","M","1.6","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2011-10-23","2011","10","23","","6.7","","-7.6","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2011-10-24","2011","10","24","","7.7","","-4.0","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2011-10-25","2011","10","25","","7.3","","-8.6","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2011-10-26","2011","10","26","","7.7","","-3.2","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","28","","50",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2011-10-27","2011","10","27","","6.6","","-4.9","","0.9","","17.1","","0.0","","","M","","M","0.1","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2011-10-28","2011","10","28","","8.5","","-2.0","","3.3","","14.7","","0.0","","","M","","M","0.5","","","","20","","41",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2011-10-29","2011","10","29","","6.4","","-5.9","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","14","","35",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2011-10-30","2011","10","30","","8.2","","-2.8","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","23","","35",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2011-10-31","2011","10","31","","6.5","","-7.7","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","30","","43",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2011-11-01","2011","11","01","","4.7","","-7.5","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","14","","39",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2011-11-02","2011","11","02","","7.2","","-2.7","","2.3","","15.7","","0.0","","","M","","M","0.1","","","","15","","39",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2011-11-03","2011","11","03","","3.8","","-9.6","","-2.9","","20.9","","0.0","","","M","","M","0.4","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2011-11-04","2011","11","04","","-0.7","","-9.6","","-5.2","","23.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2011-11-05","2011","11","05","","1.3","","-9.8","","-4.3","","22.3","","0.0","","","M","","M","0.1","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2011-11-06","2011","11","06","","0.6","","-2.1","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2011-11-07","2011","11","07","","5.0","","-8.1","","-1.6","","19.6","","0.0","","","M","","M","0.1","","","","25","","33",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2011-11-08","2011","11","08","","2.8","","-10.9","","-4.1","","22.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2011-11-09","2011","11","09","","1.7","","-3.2","","-0.8","","18.8","","0.0","","0.0","","","M","9.1","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2011-11-10","2011","11","10","","3.8","","-1.2","","1.3","","16.7","","0.0","","","M","","M","1.7","","3","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2011-11-11","2011","11","11","","0.8","","-6.0","","-2.6","","20.6","","0.0","","0.0","","","M","1.3","","3","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2011-11-12","2011","11","12","","4.4","","-8.6","","-2.1","","20.1","","0.0","","0.0","","","M","1.2","","5","","27","","35",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2011-11-13","2011","11","13","","2.5","","-4.6","","-1.1","","19.1","","0.0","","","M","","M","0.1","","7","","25","","37",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2011-11-14","2011","11","14","","-0.2","","-14.5","","-7.4","","25.4","","0.0","","","M","","M","0.0","","6","","29","","33",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2011-11-15","2011","11","15","","2.8","","-17.3","","-7.3","","25.3","","0.0","","","M","","M","0.0","","6","","27","","35",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2011-11-16","2011","11","16","","-1.7","","-10.9","","-6.3","","24.3","","0.0","","0.0","","","M","5.9","","7","","12","","32",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2011-11-17","2011","11","17","","-4.1","","-11.3","","-7.7","","25.7","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2011-11-18","2011","11","18","","-11.2","","-26.3","","-18.8","","36.8","","0.0","","","M","","M","0.1","","16","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2011-11-19","2011","11","19","","-14.1","","-26.5","","-20.3","","38.3","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2011-11-20","2011","11","20","","-10.2","","-15.7","","-13.0","","31.0","","0.0","","","M","","M","1.0","","15","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2011-11-21","2011","11","21","","-0.7","","-10.9","","-5.8","","23.8","","0.0","","0.0","","","M","1.6","","15","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2011-11-22","2011","11","22","","3.0","","-12.1","","-4.6","","22.6","","0.0","","0.0","","","M","4.2","","21","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2011-11-23","2011","11","23","","0.2","","-16.5","","-8.2","","26.2","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2011-11-24","2011","11","24","","-0.5","","-15.1","","-7.8","","25.8","","0.0","","","M","","M","0.4","","19","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2011-11-25","2011","11","25","","-0.2","","-15.6","","-7.9","","25.9","","0.0","","","M","","M","0.4","","19","","28","","35",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2011-11-26","2011","11","26","","5.0","","-2.5","","1.3","","16.7","","0.0","","0.0","","","M","5.9","","24","","15","","44",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2011-11-27","2011","11","27","","4.8","","-11.5","","-3.4","","21.4","","0.0","","","M","","M","2.7","","17","","20","","33",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2011-11-28","2011","11","28","","2.2","","-13.9","","-5.9","","23.9","","0.0","","","M","","M","","M","17","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2011-11-29","2011","11","29","","1.1","","-3.6","","-1.3","","19.3","","0.0","","0.0","","","M","6.6","","17","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2011-11-30","2011","11","30","","","M","-16.3","E","","M","","M","","M","","M","","M","","M","22","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2011-12-01","2011","12","01","","","M","-13.1","E","","M","","M","","M","","M","","M","","M","22","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2011-12-02","2011","12","02","","-2.9","","-17.0","","-10.0","","28.0","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2011-12-03","2011","12","03","","-2.9","","-14.7","","-8.8","","26.8","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2011-12-04","2011","12","04","","-5.3","","-15.5","","-10.4","","28.4","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2011-12-05","2011","12","05","","1.3","","-10.8","","-4.8","","22.8","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2011-12-06","2011","12","06","","5.9","","-16.8","","-5.5","","23.5","","0.0","","","M","","M","0.0","","22","","26","","41",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2011-12-07","2011","12","07","","-8.0","","-21.3","","-14.7","","32.7","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2011-12-08","2011","12","08","","-7.8","","-20.2","","-14.0","","32.0","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2011-12-09","2011","12","09","","-10.5","","-20.4","","-15.5","","33.5","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2011-12-10","2011","12","10","","-4.9","","-18.8","","-11.9","","29.9","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2011-12-11","2011","12","11","","-5.4","","-17.1","","-11.3","","29.3","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2011-12-12","2011","12","12","","-4.9","","-11.0","","-8.0","","26.0","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2011-12-13","2011","12","13","","-2.0","","-19.0","","-10.5","","28.5","","0.0","","0.0","","","M","10.5","","24","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2011-12-14","2011","12","14","","-9.1","","-19.1","","-14.1","","32.1","","0.0","","0.0","","","M","2.9","","36","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2011-12-15","2011","12","15","","-8.8","","-17.7","","-13.3","","31.3","","0.0","","0.0","","","M","3.0","","41","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2011-12-16","2011","12","16","","0.6","","-9.6","","-4.5","","22.5","","0.0","","","M","","M","1.8","","44","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2011-12-17","2011","12","17","","1.4","","-2.8","","-0.7","","18.7","","0.0","","","M","","M","2.9","","43","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2011-12-18","2011","12","18","","-2.7","","-5.6","","-4.2","","22.2","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2011-12-19","2011","12","19","","5.2","","-5.6","","-0.2","","18.2","","0.0","","","M","","M","0.2","","38","","21","","37",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2011-12-20","2011","12","20","","3.5","","-13.2","","-4.9","","22.9","","0.0","","","M","","M","0.0","","36","","25","","46",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2011-12-21","2011","12","21","","-11.0","","-19.8","","-15.4","","33.4","","0.0","","","M","","M","0.0","","36","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2011-12-22","2011","12","22","","-1.7","","-12.7","","-7.2","","25.2","","0.0","","","M","","M","0.0","","36","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2011-12-23","2011","12","23","","4.6","","-10.1","","-2.8","","20.8","","0.0","","","M","","M","0.0","","36","","20","","32",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2011-12-24","2011","12","24","","5.8","","-9.9","","-2.1","","20.1","","0.0","","","M","","M","0.0","","35","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2011-12-25","2011","12","25","","4.2","","-11.2","","-3.5","","21.5","","0.0","","","M","","M","0.7","","34","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2011-12-26","2011","12","26","","1.6","","-15.3","","-6.9","","24.9","","0.0","","","M","","M","0.0","","33","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2011-12-27","2011","12","27","","1.3","","-12.8","","-5.8","","23.8","","0.0","","","M","","M","0.8","","33","","26","","48",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2011-12-28","2011","12","28","","3.3","","-7.5","","-2.1","","20.1","","0.0","","0.0","","","M","4.2","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2011-12-29","2011","12","29","","-0.1","","-10.1","","-5.1","","23.1","","0.0","","","M","","M","0.2","","41","","28","","37",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2011-12-30","2011","12","30","","-2.6","","-18.4","","-10.5","","28.5","","0.0","","0.0","","","M","2.9","","42","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2011-12-31","2011","12","31","","-13.8","","-26.4","","-20.1","","38.1","","0.0","","","M","","M","0.0","","42","","","","<31",""
