"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-01-15","2018","01","15","","-0.7","","-5.9","","-3.3","","21.3","","0.0","","","M","","M","0.0","T","40","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-01-16","2018","01","16","","0.4","","-3.0","","-1.3","","19.3","","0.0","","","M","","M","1.2","","41","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-01-17","2018","01","17","","-0.4","","-5.4","","-2.9","","20.9","","0.0","","","M","","M","6.6","","40","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-01-18","2018","01","18","","-1.1","","-7.6","","-4.4","","22.4","","0.0","","","M","","M","0.0","","48","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-01-19","2018","01","19","","-2.9","","-7.2","","-5.1","","23.1","","0.0","","","M","","M","0.0","","45","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-01-20","2018","01","20","","-3.2","","-10.5","","-6.9","","24.9","","0.0","","","M","","M","1.6","","45","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-01-21","2018","01","21","","0.4","","-12.4","","-6.0","","24.0","","0.0","","","M","","M","2.8","","49","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-01-22","2018","01","22","","1.3","","-15.2","","-7.0","","25.0","","0.0","","","M","","M","0.0","","51","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-01-23","2018","01","23","","-3.5","","-16.1","","-9.8","","27.8","","0.0","","","M","","M","3.5","","51","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-01-24","2018","01","24","","-3.0","","-11.3","","-7.2","","25.2","","0.0","","","M","","M","1.5","","54","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-01-25","2018","01","25","","-2.9","","-7.1","","-5.0","","23.0","","0.0","","","M","","M","7.3","","54","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-01-26","2018","01","26","","-4.6","","-8.7","","-6.7","","24.7","","0.0","","","M","","M","0.2","","64","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-01-27","2018","01","27","","-7.2","","-12.3","","-9.8","","27.8","","0.0","","","M","","M","0.0","T","62","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-01-28","2018","01","28","","-10.3","","-17.6","","-14.0","","32.0","","0.0","","","M","","M","1.7","","59","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-01-29","2018","01","29","","-2.8","","-15.2","","-9.0","","27.0","","0.0","","","M","","M","0.5","","62","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-01-30","2018","01","30","","2.3","","-16.9","","-7.3","","25.3","","0.0","","","M","","M","0.0","","59","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-01-31","2018","01","31","","-1.8","","-14.4","","-8.1","","26.1","","0.0","","","M","","M","0.0","","58","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-02-01","2018","02","01","","-5.1","","-8.8","","-7.0","","25.0","","0.0","","","M","","M","4.4","","56","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-02-02","2018","02","02","","-3.7","","-9.8","","-6.8","","24.8","","0.0","","","M","","M","3.7","","66","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-02-03","2018","02","03","","-8.4","","-15.0","","-11.7","","29.7","","0.0","","","M","","M","3.0","","70","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-02-04","2018","02","04","","-14.2","","-16.2","","-15.2","","33.2","","0.0","","","M","","M","10.6","","70","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-02-05","2018","02","05","","-9.0","","-17.4","","-13.2","","31.2","","0.0","","","M","","M","0.0","","79","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-02-06","2018","02","06","","-10.6","","-13.2","","-11.9","","29.9","","0.0","","","M","","M","1.5","","75","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-02-07","2018","02","07","","-8.3","","-11.4","","-9.9","","27.9","","0.0","","","M","","M","23.7","","77","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-02-08","2018","02","08","","-7.6","","-26.2","","-16.9","","34.9","","0.0","","","M","","M","1.8","","107","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-02-09","2018","02","09","","-12.4","","-34.2","","-23.3","","41.3","","0.0","","","M","","M","0.3","","102","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-02-10","2018","02","10","","-10.5","","-33.4","","-22.0","","40.0","","0.0","","","M","","M","0.0","T","99","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-02-11","2018","02","11","","-7.8","","-31.3","","-19.6","","37.6","","0.0","","","M","","M","0.0","T","96","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-02-12","2018","02","12","","-11.8","","-32.1","","-22.0","","40.0","","0.0","","","M","","M","0.0","","94","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-02-13","2018","02","13","","3.6","","-15.2","","-5.8","","23.8","","0.0","","","M","","M","1.0","","92","","30","","41",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-02-14","2018","02","14","","-0.1","","-22.0","","-11.1","","29.1","","0.0","","","M","","M","0.0","","87","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-02-15","2018","02","15","","-7.2","","-23.2","","-15.2","","33.2","","0.0","","","M","","M","0.5","","87","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-02-16","2018","02","16","","-0.6","","-19.3","","-10.0","","28.0","","0.0","","","M","","M","0.8","","87","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-02-17","2018","02","17","","-6.5","","-24.9","","-15.7","","33.7","","0.0","","","M","","M","0.0","","85","","10","","32",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-02-18","2018","02","18","","-6.7","","-31.5","","-19.1","","37.1","","0.0","","","M","","M","0.0","T","84","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-02-19","2018","02","19","","-9.9","","-33.1","","-21.5","","39.5","","0.0","","","M","","M","0.2","","83","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-02-20","2018","02","20","","-8.7","","-32.9","","-20.8","","38.8","","0.0","","","M","","M","0.0","T","83","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-02-21","2018","02","21","","-1.2","","-19.3","","-10.3","","28.3","","0.0","","","M","","M","1.1","","82","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-02-22","2018","02","22","","-4.0","","-30.2","","-17.1","","35.1","","0.0","","","M","","M","0.0","","82","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-02-23","2018","02","23","","3.5","","-13.2","","-4.9","","22.9","","0.0","","","M","","M","0.0","","82","","27","","33",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-02-24","2018","02","24","","0.8","","-22.9","","-11.1","","29.1","","0.0","","","M","","M","0.2","","81","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-02-25","2018","02","25","","1.8","","-19.9","","-9.1","","27.1","","0.0","","","M","","M","0.0","","80","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-02-26","2018","02","26","","1.6","","-24.7","","-11.6","","29.6","","0.0","","","M","","M","0.0","","79","","24","","37",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-02-27","2018","02","27","","2.6","","-10.4","","-3.9","","21.9","","0.0","","","M","","M","0.0","","79","","24","","44",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-02-28","2018","02","28","","-0.6","","-14.7","","-7.7","","25.7","","0.0","","","M","","M","0.8","","78","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-03-01","2018","03","01","","-1.5","","-8.7","","-5.1","","23.1","","0.0","","","M","","M","4.9","","80","","10","","35",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-03-02","2018","03","02","","-6.6","","-11.1","","-8.9","","26.9","","0.0","","","M","","M","0.0","T","87","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-03-03","2018","03","03","","-7.9","","-25.9","","-16.9","","34.9","","0.0","","","M","","M","0.2","","85","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-03-04","2018","03","04","","-6.1","","-30.7","","-18.4","","36.4","","0.0","","","M","","M","0.0","T","83","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-03-05","2018","03","05","","-0.5","","-23.4","","-12.0","","30.0","","0.0","","","M","","M","0.0","","82","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-03-06","2018","03","06","","-1.2","","-13.4","","-7.3","","25.3","","0.0","","","M","","M","0.0","T","82","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-03-07","2018","03","07","","0.9","","-24.9","","-12.0","","30.0","","0.0","","","M","","M","0.0","","80","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-03-08","2018","03","08","","-2.3","","-21.0","","-11.7","","29.7","","0.0","","","M","","M","0.8","","81","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-03-09","2018","03","09","","2.6","","-22.3","","-9.9","","27.9","","0.0","","","M","","M","0.0","T","81","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-03-10","2018","03","10","","6.4","","-9.7","","-1.7","","19.7","","0.0","","","M","","M","0.0","","81","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-03-11","2018","03","11","","7.3","","-19.5","","-6.1","","24.1","","0.0","","","M","","M","0.0","","79","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-03-12","2018","03","12","","7.4","","-14.0","","-3.3","","21.3","","0.0","","","M","","M","0.0","","78","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-03-13","2018","03","13","","9.8","","-11.2","","-0.7","","18.7","","0.0","","","M","","M","0.0","","78","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-03-14","2018","03","14","","7.8","","-3.3","","2.3","","15.7","","0.0","","","M","","M","1.3","","76","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-03-15","2018","03","15","","8.7","","-4.3","","2.2","","15.8","","0.0","","","M","","M","0.0","T","74","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-03-16","2018","03","16","","7.2","","-6.3","","0.5","","17.5","","0.0","","","M","","M","0.0","T","71","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-03-17","2018","03","17","","4.7","","-3.9","","0.4","","17.6","","0.0","","","M","","M","0.0","","69","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-03-18","2018","03","18","","9.7","","-11.4","","-0.9","","18.9","","0.0","","","M","","M","0.0","","67","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-03-19","2018","03","19","","7.7","","-4.7","","1.5","","16.5","","0.0","","","M","","M","0.0","","65","","22","","32",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-03-20","2018","03","20","","6.7","","-3.7","","1.5","","16.5","","0.0","","","M","","M","2.8","","62","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-03-21","2018","03","21","","4.8","","-5.2","","-0.2","","18.2","","0.0","","","M","","M","0.7","","60","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-03-22","2018","03","22","","3.4","","-4.9","","-0.8","","18.8","","0.0","","","M","","M","2.7","","59","","12","","46",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-03-23","2018","03","23","","-0.6","","-8.3","","-4.5","","22.5","","0.0","","","M","","M","0.4","","62","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-03-24","2018","03","24","","2.2","","-9.2","","-3.5","","21.5","","0.0","","","M","","M","0.0","","61","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-03-25","2018","03","25","","3.7","","-3.7","","0.0","","18.0","","0.0","","","M","","M","0.3","","60","","22","","37",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-03-26","2018","03","26","","4.9","","-1.5","","1.7","","16.3","","0.0","","","M","","M","0.5","","57","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-03-27","2018","03","27","","6.6","","-1.0","","2.8","","15.2","","0.0","","","M","","M","0.2","","57","","24","","46",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-03-28","2018","03","28","","5.5","","-7.6","","-1.1","","19.1","","0.0","","","M","","M","0.0","","55","","24","","33",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-03-29","2018","03","29","","0.0","","-7.0","","-3.5","","21.5","","0.0","","","M","","M","7.9","","53","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-03-30","2018","03","30","","-0.6","","-11.0","","-5.8","","23.8","","0.0","","","M","","M","2.1","","68","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-03-31","2018","03","31","","-1.6","","-20.9","","-11.3","","29.3","","0.0","","","M","","M","0.0","T","62","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-04-01","2018","04","01","","2.1","","-12.0","","-5.0","","23.0","","0.0","","","M","","M","0.0","","61","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-04-02","2018","04","02","","0.3","","-21.8","","-10.7","","28.7","","0.0","","","M","","M","0.0","","58","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-04-03","2018","04","03","","0.4","","-10.0","","-4.8","","22.8","","0.0","","","M","","M","2.8","","58","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-04-04","2018","04","04","","0.4","","-15.8","","-7.7","","25.7","","0.0","","","M","","M","0.0","","61","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-04-05","2018","04","05","","-2.5","","-17.1","","-9.8","","27.8","","0.0","","","M","","M","0.0","","61","","10","","37",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-04-06","2018","04","06","","-0.7","","-8.1","","-4.4","","22.4","","0.0","","","M","","M","0.0","","60","","9","","32",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-04-07","2018","04","07","","6.2","","-3.8","","1.2","","16.8","","0.0","","","M","","M","0.0","T","59","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-04-08","2018","04","08","","9.0","","-7.4","","0.8","","17.2","","0.0","","","M","","M","0.0","","59","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-04-09","2018","04","09","","10.1","","-2.6","","3.8","","14.2","","0.0","","","M","","M","0.0","","54","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-04-10","2018","04","10","","10.4","","-3.2","","3.6","","14.4","","0.0","","","M","","M","0.0","","51","","20","","48",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-04-11","2018","04","11","","9.2","","-6.2","","1.5","","16.5","","0.0","","","M","","M","0.0","","48","","15","","37",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-04-12","2018","04","12","","8.0","","-3.8","","2.1","","15.9","","0.0","","","M","","M","0.5","","45","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-04-13","2018","04","13","","5.4","","-4.6","","0.4","","17.6","","0.0","","","M","","M","0.9","","43","","11","","43",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-04-14","2018","04","14","","7.2","","-2.2","","2.5","","15.5","","0.0","","","M","","M","0.0","","42","","24","","33",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-04-15","2018","04","15","","8.2","","-8.3","","-0.1","","18.1","","0.0","","","M","","M","0.7","","39","","5","","43",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-04-16","2018","04","16","","6.1","","-4.8","","0.7","","17.3","","0.0","","","M","","M","0.0","","38","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-04-17","2018","04","17","","7.3","","-7.5","","-0.1","","18.1","","0.0","","","M","","M","0.0","","36","","25","","33",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-04-18","2018","04","18","","7.5","","-3.7","","1.9","","16.1","","0.0","","","M","","M","0.0","T","34","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-04-19","2018","04","19","","7.8","","-5.6","","1.1","","16.9","","0.0","","","M","","M","0.0","","32","","20","","41",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-04-20","2018","04","20","","7.6","","-2.9","","2.4","","15.6","","0.0","","","M","","M","0.8","","30","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-04-21","2018","04","21","","7.7","","-1.9","","2.9","","15.1","","0.0","","","M","","M","0.6","","27","","27","","52",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-04-22","2018","04","22","","9.9","","-7.2","","1.4","","16.6","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-04-23","2018","04","23","","12.4","","-5.5","","3.5","","14.5","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-04-24","2018","04","24","","12.9","","-1.1","","5.9","","12.1","","0.0","","","M","","M","0.0","","12","","25","","32",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-04-25","2018","04","25","","18.1","","-5.7","","6.2","","11.8","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-04-26","2018","04","26","","21.8","","-4.0","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-04-27","2018","04","27","","21.9","","-4.0","","9.0","","9.0","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-04-28","2018","04","28","","15.4","","0.7","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","32","","41",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-04-29","2018","04","29","","14.3","","-6.6","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-04-30","2018","04","30","","14.9","","-5.7","","4.6","","13.4","","0.0","","","M","","M","0.0","T","","","30","","44",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-05-01","2018","05","01","","17.6","","-4.2","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","30","","32",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-05-02","2018","05","02","","17.4","","-3.2","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","26","","39",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-05-03","2018","05","03","","13.9","","1.5","","7.7","","10.3","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-05-04","2018","05","04","","14.9","","0.4","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-05-05","2018","05","05","","18.9","","-3.3","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-05-06","2018","05","06","","22.3","","-2.8","","9.8","","8.2","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-05-07","2018","05","07","","19.8","","0.2","","10.0","","8.0","","0.0","","","M","","M","1.2","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-05-08","2018","05","08","","22.8","","-1.2","","10.8","","7.2","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-05-09","2018","05","09","","14.0","","5.5","","9.8","","8.2","","0.0","","","M","","M","5.2","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-05-10","2018","05","10","","17.2","","1.6","","9.4","","8.6","","0.0","","","M","","M","0.0","T","","","32","","37",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-05-11","2018","05","11","","18.8","","-2.3","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","31","","37",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-05-12","2018","05","12","","21.3","","-1.1","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","28","","33",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-05-13","2018","05","13","","24.1","","-0.5","","11.8","","6.2","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-05-14","2018","05","14","","24.8","","0.1","","12.5","","5.5","","0.0","","","M","","M","0.2","","","","28","","44",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-05-15","2018","05","15","","23.4","","-1.2","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-05-16","2018","05","16","","23.6","","-1.4","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-05-17","2018","05","17","","23.9","","0.8","","12.4","","5.6","","0.0","","","M","","M","0.0","T","","","8","","32",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-05-18","2018","05","18","","24.4","","-1.1","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-05-19","2018","05","19","","26.1","","3.8","","15.0","","3.0","","0.0","","","M","","M","2.9","","","","16","","54",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-05-20","2018","05","20","","20.0","","6.3","","13.2","","4.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-05-21","2018","05","21","","18.3","","-1.2","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","26","","32",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-05-22","2018","05","22","","17.2","","8.2","","12.7","","5.3","","0.0","","","M","","M","0.6","","","","","","<31",""
