"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2021-05-29","2021","05","29","","18.4","","-1.1","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2021-05-30","2021","05","30","","13.9","","4.9","","9.4","","8.6","","0.0","","","","","","7.0","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2021-05-31","2021","05","31","","16.8","","4.6","","10.7","","7.3","","0.0","","","","","","1.8","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2021-06-01","2021","06","01","","19.6","","8.7","","14.2","","3.8","","0.0","","","","","","4.6","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2021-06-02","2021","06","02","","23.3","","9.4","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2021-06-03","2021","06","03","","17.6","","4.4","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2021-06-04","2021","06","04","","14.7","","5.4","","10.0","","8.0","","0.0","","","","","","0.0","","","","18","","36",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2021-06-05","2021","06","05","","14.1","","4.0","","9.1","","8.9","","0.0","","","","","","0.0","","","","25","","38",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2021-06-06","2021","06","06","","14.5","","1.5","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2021-06-07","2021","06","07","","16.6","","-1.5","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2021-06-08","2021","06","08","","17.7","","4.5","","11.1","","6.9","","0.0","","","","","","0.0","","","","14","","40",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2021-06-09","2021","06","09","","12.5","","5.1","","8.8","","9.2","","0.0","","","","","","6.2","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2021-06-10","2021","06","10","","15.7","","4.2","","10.0","","8.0","","0.0","","","","","","1.4","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2021-06-11","2021","06","11","","17.4","","-1.7","","7.9","","10.1","","0.0","","","","","","0.0","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2021-06-12","2021","06","12","","18.2","","4.9","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2021-06-13","2021","06","13","","20.1","","6.6","","13.4","","4.6","","0.0","","","","","","1.5","","","","30","","33",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2021-06-14","2021","06","14","","18.9","","8.2","","13.5","","4.5","","0.0","","","","","","1.2","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2021-06-15","2021","06","15","","16.0","","4.8","","10.4","","7.6","","0.0","","","","","","7.7","","","","30","","33",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2021-06-16","2021","06","16","","17.7","","0.4","","9.1","","8.9","","0.0","","","","","","0.0","","","","28","","35",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2021-06-17","2021","06","17","","20.5","","-0.8","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2021-06-18","2021","06","18","","17.8","","1.7","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2021-06-19","2021","06","19","","22.6","","3.4","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2021-06-20","2021","06","20","","25.9","","0.9","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2021-06-21","2021","06","21","","27.2","","4.0","","15.6","","2.4","","0.0","","","","","","0.0","","","","31","","32",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2021-06-22","2021","06","22","","24.2","","4.2","","14.2","","3.8","","0.0","","","","","","0.0","","","","32","","35",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2021-06-23","2021","06","23","","22.5","","7.6","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2021-06-24","2021","06","24","","23.1","","12.9","","18.0","","0.0","","0.0","","","","","","0.0","","","","30","","36",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2021-06-25","2021","06","25","","29.3","","7.1","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2021-06-26","2021","06","26","","34.7","","8.9","","21.8","","0.0","","3.8","","","","","","0.0","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2021-06-27","2021","06","27","","38.1","","11.8","","25.0","","0.0","","7.0","","","","","","0.0","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2021-06-28","2021","06","28","","37.2","","12.2","","24.7","","0.0","","6.7","","","","","","0.0","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2021-06-29","2021","06","29","","36.6","","10.5","","23.6","","0.0","","5.6","","","","","","0.0","","","","30","","40",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2021-06-30","2021","06","30","","30.3","","12.6","","21.4","","0.0","","3.4","","","","","","0.6","","","","30","","31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2021-07-01","2021","07","01","","27.4","","8.8","","18.1","","0.0","","0.1","","","","","","0.0","","","","32","","33",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2021-07-02","2021","07","02","","24.4","","4.8","","14.6","","3.4","","0.0","","","","","","0.0","","","","31","","34",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2021-07-03","2021","07","03","","26.6","","5.3","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2021-07-04","2021","07","04","","26.4","","10.8","","18.6","","0.0","","0.6","","","","","","0.9","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2021-07-05","2021","07","05","","27.5","","6.5","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2021-07-06","2021","07","06","","29.3","","4.8","","17.0","","1.0","","0.0","","","","","","0.0","","","","24","","34",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2021-07-07","2021","07","07","","29.8","","5.8","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2021-07-08","2021","07","08","","28.2","","5.1","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2021-07-09","2021","07","09","","28.3","","6.0","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2021-07-10","2021","07","10","","23.3","","9.1","","16.2","","1.8","","0.0","","","","","","1.4","","","","29","","37",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2021-07-11","2021","07","11","","24.5","","3.5","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2021-07-12","2021","07","12","","28.2","","3.5","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2021-07-13","2021","07","13","","29.5","","7.0","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2021-07-14","2021","07","14","","25.8","","6.2","","16.0","","2.0","","0.0","","","","","","0.0","","","","30","","36",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2021-07-15","2021","07","15","","22.2","","6.8","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2021-07-16","2021","07","16","","17.8","","10.4","","14.1","","3.9","","0.0","","","","","","2.6","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2021-07-17","2021","07","17","","18.2","","7.8","","13.0","","5.0","","0.0","","","","","","12.5","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2021-07-18","2021","07","18","","20.1","","11.0","","15.5","","2.5","","0.0","","","","","","8.5","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2021-07-19","2021","07","19","","23.5","","10.8","","17.2","","0.8","","0.0","","","","","","4.4","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2021-07-20","2021","07","20","","21.4","","8.1","","14.8","","3.2","","0.0","","","","","","5.2","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2021-07-21","2021","07","21","","17.6","","5.8","","11.7","","6.3","","0.0","","","","","","0.3","","","","29","","35",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2021-07-22","2021","07","22","","17.4","","4.9","","11.2","","6.8","","0.0","","","","","","0.0","","","","23","","35",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2021-07-23","2021","07","23","","18.2","","3.1","","10.7","","7.3","","0.0","","","","","","1.6","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2021-07-24","2021","07","24","","21.4","","7.7","","14.5","","3.5","","0.0","","","","","","0.7","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2021-07-25","2021","07","25","","19.9","","3.3","","11.6","","6.4","","0.0","","","","","","5.2","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2021-07-26","2021","07","26","","17.4","","5.2","","11.3","","6.7","","0.0","","","","","","7.0","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2021-07-27","2021","07","27","","20.3","","2.0","","11.2","","6.8","","0.0","","","","","","0.2","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2021-07-28","2021","07","28","","18.9","","9.9","","14.4","","3.6","","0.0","","","","","","1.5","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2021-07-29","2021","07","29","","25.8","","10.4","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2021-07-30","2021","07","30","","29.6","","6.4","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2021-07-31","2021","07","31","","32.5","","6.5","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2021-08-01","2021","08","01","","31.8","","6.9","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2021-08-02","2021","08","02","","29.1","","9.9","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2021-08-03","2021","08","03","","24.7","","3.7","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2021-08-04","2021","08","04","","28.1","","6.3","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2021-08-05","2021","08","05","","23.3","","9.3","","16.3","","1.7","","0.0","","","","","","6.5","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2021-08-06","2021","08","06","","18.6","","6.8","","12.7","","5.3","","0.0","","","","","","2.9","","","","21","","33",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2021-08-07","2021","08","07","","19.5","","1.4","","10.4","","7.6","","0.0","","","","","","1.1","","","","28","","31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2021-08-08","2021","08","08","","24.0","","4.4","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2021-08-09","2021","08","09","","20.6","","6.1","","13.4","","4.6","","0.0","","","","","","0.0","","","","24","","38",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2021-08-10","2021","08","10","","24.1","","10.3","","17.2","","0.8","","0.0","","","","","","0.2","","","","31","","42",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2021-08-11","2021","08","11","","23.6","","4.3","","14.0","","4.0","","0.0","","","","","","0.0","","","","32","","44",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2021-08-12","2021","08","12","","30.0","","4.2","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2021-08-13","2021","08","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2021-08-14","2021","08","14","","24.7","","13.9","","19.3","","0.0","","1.3","","","","","","0.2","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2021-08-15","2021","08","15","","22.3","","10.0","","16.1","","1.9","","0.0","","","","","","0.0","","","","26","","51",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2021-08-16","2021","08","16","","19.4","","-0.8","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2021-08-17","2021","08","17","","23.8","","0.0","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2021-08-18","2021","08","18","","19.0","","9.9","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2021-08-19","2021","08","19","","22.4","","10.1","","16.2","","1.8","","0.0","","","","","","0.3","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2021-08-20","2021","08","20","","23.2","","6.7","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2021-08-21","2021","08","21","","22.0","","2.0","","12.0","","6.0","","0.0","","","","","","1.1","","","","30","","35",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2021-08-22","2021","08","22","","12.4","","7.1","","9.8","","8.2","","0.0","","","","","","9.4","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2021-08-23","2021","08","23","","17.0","","4.6","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2021-08-24","2021","08","24","","17.0","","-0.8","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2021-08-25","2021","08","25","","22.2","","-0.6","","10.8","","7.2","","0.0","","","","","","0.6","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2021-08-26","2021","08","26","","16.8","","9.1","","13.0","","5.0","","0.0","","","","","","11.5","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2021-08-27","2021","08","27","","20.0","","6.1","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2021-08-28","2021","08","28","","21.1","","7.2","","14.2","","3.8","","0.0","","","","","","1.6","","","","18","","36",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2021-08-29","2021","08","29","","17.3","","2.6","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2021-08-30","2021","08","30","","11.6","","-2.2","","4.7","","13.3","","0.0","","","","","","1.3","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2021-08-31","2021","08","31","","18.8","","1.6","","10.2","","7.8","","0.0","","","","","","0.0","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2021-09-01","2021","09","01","","21.7","","-0.3","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2021-09-02","2021","09","02","","23.6","","-1.8","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2021-09-03","2021","09","03","","15.4","","7.3","","11.3","","6.7","","0.0","","","","","","2.1","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2021-09-04","2021","09","04","","21.8","","6.3","","14.0","","4.0","","0.0","","","","","","1.2","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2021-09-05","2021","09","05","","19.4","","8.2","","13.8","","4.2","","0.0","","","","","","0.0","","","","28","","34",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2021-09-06","2021","09","06","","16.7","","4.1","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2021-09-07","2021","09","07","","17.6","","5.8","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2021-09-08","2021","09","08","","13.3","","6.3","","9.8","","8.2","","0.0","","","","","","4.0","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2021-09-09","2021","09","09","","17.1","","2.3","","9.7","","8.3","","0.0","","","","","","0.0","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2021-09-10","2021","09","10","","17.5","","-0.4","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2021-09-11","2021","09","11","","17.8","","2.4","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2021-09-12","2021","09","12","","17.7","","0.3","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2021-09-13","2021","09","13","","17.0","","-1.5","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2021-09-14","2021","09","14","","15.9","","2.1","","9.0","","9.0","","0.0","","","","","","2.1","","","","28","","44",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2021-09-15","2021","09","15","","12.8","","-3.1","","4.8","","13.2","","0.0","","","","","","0.0","","","","30","","37",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2021-09-16","2021","09","16","","12.8","","-5.4","","3.7","","14.3","","0.0","","","","","","0.0","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2021-09-17","2021","09","17","","10.5","","3.2","","6.8","","11.2","","0.0","","","","","","8.8","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2021-09-18","2021","09","18","","10.3","","3.0","","6.6","","11.4","","0.0","","","","","","5.7","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2021-09-19","2021","09","19","","12.0","","0.7","","6.3","","11.7","","0.0","","","","","","1.7","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2021-09-20","2021","09","20","","10.3","","-1.8","","4.2","","13.8","","0.0","","","","","","7.0","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2021-09-21","2021","09","21","","13.0","","7.3","","10.1","","7.9","","0.0","","","","","","1.3","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2021-09-22","2021","09","22","","14.5","","-0.8","","6.8","","11.2","","0.0","","","","","","0.0","","","","30","","35",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2021-09-23","2021","09","23","","10.6","","1.8","","6.2","","11.8","","0.0","","","","","","3.3","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2021-09-24","2021","09","24","","12.3","","7.4","","9.8","","8.2","","0.0","","","","","","0.1","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2021-09-25","2021","09","25","","13.0","","4.6","","8.8","","9.2","","0.0","","","","","","0.0","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2021-09-26","2021","09","26","","17.7","","7.4","","12.5","","5.5","","0.0","","","","","","11.1","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2021-09-27","2021","09","27","","13.4","","6.4","","9.9","","8.1","","0.0","","","","","","1.9","","","","17","","31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2021-09-28","2021","09","28","","13.1","","0.4","","6.8","","11.2","","0.0","","","","","","0.3","","","","24","","35",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2021-09-29","2021","09","29","","11.3","","-0.3","","5.5","","12.5","","0.0","","","","","","4.1","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2021-09-30","2021","09","30","","13.3","","1.7","","7.5","","10.5","","0.0","","","","","","5.5","","","","18","","43",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2021-10-01","2021","10","01","","8.4","","-2.6","","2.9","","15.1","","0.0","","","","","","2.4","","","","15","","31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2021-10-02","2021","10","02","","11.5","","-0.3","","5.6","","12.4","","0.0","","","","","","2.4","","","","14","","34",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2021-10-03","2021","10","03","","9.6","","-3.7","","3.0","","15.0","","0.0","","","","","","2.7","","","","28","","37",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2021-10-04","2021","10","04","","7.9","","-4.9","","1.5","","16.5","","0.0","","","","","","0.2","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2021-10-05","2021","10","05","","4.2","","-1.6","","1.3","","16.7","","0.0","","","","","","0.7","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2021-10-06","2021","10","06","","4.4","","-1.2","","1.6","","16.4","","0.0","","","","","","1.9","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2021-10-07","2021","10","07","","6.2","","-4.6","","0.8","","17.2","","0.0","","","","","","0.0","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2021-10-08","2021","10","08","","10.0","","-1.0","","4.5","","13.5","","0.0","","","","","","0.5","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2021-10-09","2021","10","09","","12.3","","-0.2","","6.0","","12.0","","0.0","","","","","","0.0","","","","33","","33",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2021-10-10","2021","10","10","","7.3","","-4.5","","1.4","","16.6","","0.0","","","","","","0.0","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2021-10-11","2021","10","11","","8.3","","-6.1","","1.1","","16.9","","0.0","","","","","","0.0","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2021-10-12","2021","10","12","","8.9","","-4.0","","2.5","","15.5","","0.0","","","","","","0.1","","","","26","","35",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2021-10-13","2021","10","13","","7.8","","-4.7","","1.6","","16.4","","0.0","","","","","","0.0","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2021-10-14","2021","10","14","","8.7","","-3.8","","2.5","","15.5","","0.0","","","","","","0.0","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2021-10-15","2021","10","15","","10.0","","1.6","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2021-10-16","2021","10","16","","6.2","","-1.3","","2.4","","15.6","","0.0","","","","","","2.4","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2021-10-17","2021","10","17","","6.0","","-3.9","","1.0","","17.0","","0.0","","","","","","0.0","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2021-10-18","2021","10","18","","4.0","","-6.8","","-1.4","","19.4","","0.0","","","","","","0.0","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2021-10-19","2021","10","19","","4.1","","-4.5","","-0.2","","18.2","","0.0","","","","","","0.0","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2021-10-20","2021","10","20","","8.0","","-1.0","","3.5","","14.5","","0.0","","","","","","0.1","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2021-10-21","2021","10","21","","9.4","","-1.8","","3.8","","14.2","","0.0","","","","","","0.1","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2021-10-22","2021","10","22","","12.3","","0.4","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2021-10-23","2021","10","23","","10.9","","-4.6","","3.1","","14.9","","0.0","","","","","","0.0","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2021-10-24","2021","10","24","","6.5","","-8.1","","-0.8","","18.8","","0.0","","","","","","0.7","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2021-10-25","2021","10","25","","6.6","","1.3","","3.9","","14.1","","0.0","","","","","","4.2","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2021-10-26","2021","10","26","","9.0","","0.3","","4.7","","13.3","","0.0","","","","","","3.0","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2021-10-27","2021","10","27","","7.6","","-4.3","","1.7","","16.3","","0.0","","","","","","0.0","","","","29","","42",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2021-10-28","2021","10","28","","5.5","","-5.7","","-0.1","","18.1","","0.0","","","","","","0.0","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2021-10-29","2021","10","29","","4.1","","-7.1","","-1.5","","19.5","","0.0","","","","","","0.0","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2021-10-30","2021","10","30","","4.6","","-11.3","","-3.3","","21.3","","0.0","","","","","","0.0","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2021-10-31","2021","10","31","","5.5","","-12.5","","-3.5","","21.5","","0.0","","","","","","0.0","","","","","","",""
