"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2013-05-24","2013","05","24","","15.9","","7.2","","11.6","","6.4","","0.0","","","M","","M","0.8","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2013-05-25","2013","05","25","","22.3","","7.1","","14.7","","3.3","","0.0","","","M","","M","0.4","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2013-05-26","2013","05","26","","20.1","","-0.2","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","9","","39",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2013-05-27","2013","05","27","","15.7","","5.2","","10.5","","7.5","","0.0","","","M","","M","7.4","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2013-05-28","2013","05","28","","14.7","","2.0","","8.4","","9.6","","0.0","","","M","","M","8.8","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2013-05-29","2013","05","29","","17.7","","7.4","","12.6","","5.4","","0.0","","","M","","M","0.3","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2013-05-30","2013","05","30","","13.0","","7.1","","10.1","","7.9","","0.0","","","M","","M","5.6","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2013-05-31","2013","05","31","","16.7","","4.9","","10.8","","7.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2013-06-01","2013","06","01","","16.6","","2.2","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2013-06-02","2013","06","02","","16.9","","-1.7","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","31","","33",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2013-06-03","2013","06","03","","19.7","","-0.2","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2013-06-04","2013","06","04","","18.4","","0.3","","9.4","","8.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2013-06-05","2013","06","05","","16.4","","4.5","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","31","","39",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2013-06-06","2013","06","06","","12.9","","0.7","","6.8","","11.2","","0.0","","","M","","M","0.9","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2013-06-07","2013","06","07","","15.1","","5.9","","10.5","","7.5","","0.0","","","M","","M","0.3","","","","26","","37",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2013-06-08","2013","06","08","","14.2","","5.6","","9.9","","8.1","","0.0","","","M","","M","1.4","","","","31","","32",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2013-06-09","2013","06","09","","14.4","","-1.0","","6.7","","11.3","","0.0","","","M","","M","0.7","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2013-06-10","2013","06","10","","17.6","","1.7","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2013-06-11","2013","06","11","","17.8","","4.1","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2013-06-12","2013","06","12","","","M","6.4","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2013-06-13","2013","06","13","","20.1","","3.8","","12.0","","6.0","","0.0","","","M","","M","1.3","","","","30","","39",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2013-06-14","2013","06","14","","21.4","","2.8","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2013-06-15","2013","06","15","","23.0","","5.1","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","14","","35",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2013-06-16","2013","06","16","","24.6","","1.2","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","9","","32",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2013-06-17","2013","06","17","","23.9","","1.4","","12.7","","5.3","","0.0","","","M","","M","0.4","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2013-06-18","2013","06","18","","18.9","","8.3","","13.6","","4.4","","0.0","","","M","","M","11.3","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2013-06-19","2013","06","19","","14.7","","10.0","","12.4","","5.6","","0.0","","","M","","M","12.9","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2013-06-20","2013","06","20","","25.3","","11.7","","18.5","","0.0","","0.5","","","M","","M","0.4","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2013-06-21","2013","06","21","","27.8","","7.6","","17.7","","0.3","","0.0","","","M","","M","0.1","","","","34","","39",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2013-06-22","2013","06","22","","25.4","","13.2","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","30","","32",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2013-06-23","2013","06","23","","25.9","","6.4","","16.2","","1.8","","0.0","","","M","","M","0.1","","","","9","","39",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2013-06-24","2013","06","24","","25.0","","6.7","","15.9","","2.1","","0.0","","","M","","M","6.1","","","","14","","43",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2013-06-25","2013","06","25","","19.2","","9.6","","14.4","","3.6","","0.0","","","M","","M","5.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2013-06-26","2013","06","26","","21.0","","7.9","","14.5","","3.5","","0.0","","","M","","M","0.8","","","","22","","43",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2013-06-27","2013","06","27","","22.0","","3.9","","13.0","","5.0","","0.0","","","M","","M","0.1","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2013-06-28","2013","06","28","","21.5","","6.2","","13.9","","4.1","","0.0","","","M","","M","3.9","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2013-06-29","2013","06","29","","24.8","","10.7","","17.8","","0.2","","0.0","","","M","","M","4.4","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2013-06-30","2013","06","30","","26.6","","10.7","","18.7","","0.0","","0.7","","","M","","M","2.5","","","","24","","37",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2013-07-01","2013","07","01","","26.6","","9.9","","18.3","","0.0","","0.3","","","M","","M","0.2","","","","29","","39",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2013-07-02","2013","07","02","","21.4","","6.3","","13.9","","4.1","","0.0","","","M","","M","","M","","","30","","39",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2013-07-03","2013","07","03","","22.5","","0.9","","11.7","","6.3","","0.0","","","M","","M","0.1","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2013-07-04","2013","07","04","","18.5","","4.2","","11.4","","6.6","","0.0","","","M","","M","","M","","","30","","35",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2013-07-05","2013","07","05","","19.8","","0.8","","10.3","","7.7","","0.0","","","M","","M","0.8","","","","32","","43",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2013-07-06","2013","07","06","","24.3","","0.4","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2013-07-07","2013","07","07","","26.2","","3.1","","14.7","","3.3","","0.0","","","M","","M","0.3","","","","32","","52",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2013-07-08","2013","07","08","","24.7","","3.2","","14.0","","4.0","","0.0","","","M","","M","","M","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2013-07-09","2013","07","09","","20.4","","10.6","","15.5","","2.5","","0.0","","","M","","M","","M","","","32","","32",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2013-07-10","2013","07","10","","14.6","","6.0","","10.3","","7.7","","0.0","","","M","","M","5.6","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2013-07-11","2013","07","11","","16.2","","4.0","","10.1","","7.9","","0.0","","","M","","M","2.4","","","","27","","43",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2013-07-12","2013","07","12","","14.4","","7.3","","10.9","","7.1","","0.0","","","M","","M","1.9","","","","29","","32",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2013-07-13","2013","07","13","","16.0","","3.1","","9.6","","8.4","","0.0","","","M","","M","1.1","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2013-07-14","2013","07","14","","18.0","","7.1","","12.6","","5.4","","0.0","","","M","","M","1.1","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2013-07-15","2013","07","15","","24.0","","0.1","","12.1","","5.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2013-07-16","2013","07","16","","27.7","","2.3","","15.0","","3.0","","0.0","","","M","","M","0.1","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2013-07-17","2013","07","17","","29.7","","2.4","","16.1","","1.9","","0.0","","","M","","M","","M","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2013-07-18","2013","07","18","","26.9","","5.8","","16.4","","1.6","","0.0","","","M","","M","","M","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2013-07-19","2013","07","19","","27.6","","3.5","","15.6","","2.4","","0.0","","","M","","M","0.1","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2013-07-20","2013","07","20","","22.6","","5.6","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","29","","39",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2013-07-21","2013","07","21","","23.6","","2.1","","12.9","","5.1","","0.0","","","M","","M","0.1","","","","29","","35",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2013-07-22","2013","07","22","","23.6","","1.2","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2013-07-23","2013","07","23","","22.3","","10.6","","16.5","","1.5","","0.0","","","M","","M","0.8","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2013-07-24","2013","07","24","","25.5","","9.8","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2013-07-25","2013","07","25","","23.7","","7.0","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2013-07-26","2013","07","26","","17.9","","0.4","","9.2","","8.8","","0.0","","","M","","M","0.4","","","","29","","43",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2013-07-27","2013","07","27","","18.5","","4.3","","11.4","","6.6","","0.0","","","M","","M","1.4","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2013-07-28","2013","07","28","","22.0","","4.3","","13.2","","4.8","","0.0","","","M","","M","","M","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2013-07-29","2013","07","29","","23.2","","0.7","","11.9","","6.1","","0.0","","","M","","M","1.7","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2013-07-30","2013","07","30","","26.8","","8.1","","17.5","","0.5","","0.0","","","M","","M","0.1","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2013-07-31","2013","07","31","","30.4","","3.3","","16.9","","1.1","","0.0","","","M","","M","0.1","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2013-08-01","2013","08","01","","29.7","","7.7","","18.7","","0.0","","0.7","","","M","","M","","M","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2013-08-02","2013","08","02","","29.8","","6.1","","18.0","","0.0","","0.0","","","M","","M","0.1","","","","14","","33",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2013-08-03","2013","08","03","","28.2","","4.2","","16.2","","1.8","","0.0","","","M","","M","0.1","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2013-08-04","2013","08","04","","29.8","","5.4","","17.6","","0.4","","0.0","","","M","","M","0.1","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2013-08-05","2013","08","05","","29.2","","5.2","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2013-08-06","2013","08","06","","28.4","","7.1","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2013-08-07","2013","08","07","","27.5","","3.5","","15.5","","2.5","","0.0","","","M","","M","0.1","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2013-08-08","2013","08","08","","25.6","","7.0","","16.3","","1.7","","0.0","","","M","","M","0.1","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2013-08-09","2013","08","09","","28.2","","10.7","","19.5","","0.0","","1.5","","","M","","M","0.1","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2013-08-10","2013","08","10","","30.9","","5.6","","18.3","","0.0","","0.3","","","M","","M","0.1","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2013-08-11","2013","08","11","","31.3","","6.4","","18.9","","0.0","","0.9","","","M","","M","0.1","","","","12","","33",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2013-08-12","2013","08","12","","26.1","","14.2","","20.2","","0.0","","2.2","","","M","","M","1.1","","","","16","","39",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2013-08-13","2013","08","13","","21.3","","11.0","","16.2","","1.8","","0.0","","","M","","M","3.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2013-08-14","2013","08","14","","24.7","","6.8","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2013-08-15","2013","08","15","","23.6","","9.2","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2013-08-16","2013","08","16","","19.1","","7.0","","13.1","","4.9","","0.0","","","M","","M","0.8","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2013-08-17","2013","08","17","","19.4","","3.4","","11.4","","6.6","","0.0","","","M","","M","0.3","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2013-08-18","2013","08","18","","19.2","","8.6","","13.9","","4.1","","0.0","","","M","","M","0.3","","","","26","","35",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2013-08-19","2013","08","19","","16.5","","4.5","","10.5","","7.5","","0.0","","","M","","M","0.3","","","","27","","41",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2013-08-20","2013","08","20","","18.1","","-1.4","","8.4","","9.6","","0.0","","","M","","M","0.1","","","","30","","32",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2013-08-21","2013","08","21","","18.1","","-3.9","","7.1","","10.9","","0.0","","","M","","M","0.1","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2013-08-22","2013","08","22","","21.0","","7.5","","14.3","","3.7","","0.0","","","M","","M","5.2","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2013-08-23","2013","08","23","","23.6","","5.2","","14.4","","3.6","","0.0","","","M","","M","14.6","","","","21","","32",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2013-08-24","2013","08","24","","20.6","","6.5","","13.6","","4.4","","0.0","","","M","","M","1.0","","","","22","","33",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2013-08-25","2013","08","25","","19.0","","5.0","","12.0","","6.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2013-08-26","2013","08","26","","21.7","","1.9","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2013-08-27","2013","08","27","","19.3","","8.7","","14.0","","4.0","","0.0","","","M","","M","1.7","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2013-08-28","2013","08","28","","20.6","","6.9","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2013-08-29","2013","08","29","","22.2","","7.9","","15.1","","2.9","","0.0","","","M","","M","4.2","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2013-08-30","2013","08","30","","19.1","","7.0","","13.1","","4.9","","0.0","","","M","","M","7.6","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2013-08-31","2013","08","31","","22.3","","6.5","","14.4","","3.6","","0.0","","","M","","M","0.1","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2013-09-01","2013","09","01","","24.8","","5.4","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2013-09-02","2013","09","02","","25.8","","3.0","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2013-09-03","2013","09","03","","27.6","","3.9","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2013-09-04","2013","09","04","","20.8","","11.0","","15.9","","2.1","","0.0","","","M","","M","3.8","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2013-09-05","2013","09","05","","22.6","","7.7","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2013-09-06","2013","09","06","","24.6","","3.5","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2013-09-07","2013","09","07","","27.3","","2.5","","14.9","","3.1","","0.0","","","M","","M","0.1","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2013-09-08","2013","09","08","","24.1","","2.8","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","28","","35",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2013-09-09","2013","09","09","","21.1","","-0.3","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2013-09-10","2013","09","10","","24.8","","-0.8","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2013-09-11","2013","09","11","","29.1","","0.3","","14.7","","3.3","","0.0","","","M","","M","0.1","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2013-09-12","2013","09","12","","29.3","","1.8","","15.6","","2.4","","0.0","","","M","","M","0.1","","","","29","","39",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2013-09-13","2013","09","13","","26.8","","1.2","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2013-09-14","2013","09","14","","28.4","","0.5","","14.5","","3.5","","0.0","","","M","","M","0.1","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2013-09-15","2013","09","15","","29.4","","1.6","","15.5","","2.5","","0.0","","","M","","M","3.2","","","","23","","35",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2013-09-16","2013","09","16","","17.7","","4.0","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","29","","37",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2013-09-17","2013","09","17","","16.0","","-2.5","","6.8","","11.2","","0.0","","","M","","M","0.7","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2013-09-18","2013","09","18","","15.3","","-0.8","","7.3","","10.7","","0.0","","","M","","M","0.6","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2013-09-19","2013","09","19","","12.5","","4.1","","8.3","","9.7","","0.0","","","M","","M","1.4","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2013-09-20","2013","09","20","","16.8","","5.3","","11.1","","6.9","","0.0","","","M","","M","","M","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2013-09-21","2013","09","21","","16.9","","-0.7","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","17","","33",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2013-09-22","2013","09","22","","11.5","","3.3","","7.4","","10.6","","0.0","","","M","","M","0.9","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2013-09-23","2013","09","23","","8.7","","-1.2","","3.8","","14.2","","0.0","","","M","","M","0.5","","","","22","","33",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2013-09-24","2013","09","24","","12.3","","-5.1","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2013-09-25","2013","09","25","","13.8","","-4.8","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2013-09-26","2013","09","26","","14.9","","-4.8","","5.1","","12.9","","0.0","","","M","","M","1.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2013-09-27","2013","09","27","","12.9","","1.8","","7.4","","10.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2013-09-28","2013","09","28","","13.1","","0.8","","7.0","","11.0","","0.0","","","M","","M","6.5","","","","14","","41",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2013-09-29","2013","09","29","","10.8","","-0.8","","5.0","","13.0","","0.0","","","M","","M","2.4","","","","15","","33",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2013-09-30","2013","09","30","","7.2","","0.5","","3.9","","14.1","","0.0","","","M","","M","6.1","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2013-10-01","2013","10","01","","11.6","","-0.3","","5.7","","12.3","","0.0","","","M","","M","1.1","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2013-10-02","2013","10","02","","10.1","","-2.4","","3.9","","14.1","","0.0","","","M","","M","0.8","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2013-10-03","2013","10","03","","11.6","","-3.7","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2013-10-04","2013","10","04","","11.5","","2.0","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","14","","33",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2013-10-05","2013","10","05","","10.0","","0.6","","5.3","","12.7","","0.0","","","M","","M","14.3","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2013-10-06","2013","10","06","","11.0","","2.7","","6.9","","11.1","","0.0","","","M","","M","1.2","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2013-10-07","2013","10","07","","10.1","","0.6","","5.4","","12.6","","0.0","","","M","","M","6.8","","","","17","","37",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2013-10-08","2013","10","08","","11.3","","-4.1","","3.6","","14.4","","0.0","","","M","","M","0.1","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2013-10-09","2013","10","09","","10.9","","-1.5","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","22","","35",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2013-10-10","2013","10","10","","8.7","","-4.9","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","29","","32",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2013-10-11","2013","10","11","","7.9","","-6.6","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2013-10-12","2013","10","12","","9.9","","-5.6","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2013-10-13","2013","10","13","","10.2","","-2.7","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2013-10-14","2013","10","14","","13.4","","-0.1","","6.7","","11.3","","0.0","","","M","","M","0.1","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2013-10-15","2013","10","15","","13.6","","-0.9","","6.4","","11.6","","0.0","","","M","","M","1.1","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2013-10-16","2013","10","16","","8.8","","-4.4","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2013-10-17","2013","10","17","","11.8","","-6.1","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2013-10-18","2013","10","18","","9.7","","-5.7","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2013-10-19","2013","10","19","","13.7","","-2.4","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2013-10-20","2013","10","20","","13.3","","-3.1","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","","","<31",""
