"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2016-05-23","2016","05","23","","23.1","","2.3","","12.7","","5.3","","0.0","","","M","","M","0.0","T","","","33","","33",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2016-05-24","2016","05","24","","21.3","","-0.7","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","26","","41",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2016-05-25","2016","05","25","","18.2","","-2.9","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","26","","35",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2016-05-26","2016","05","26","","13.9","","2.6","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2016-05-27","2016","05","27","","12.8","","-4.6","","4.1","","13.9","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2016-05-28","2016","05","28","","13.0","","-0.9","","6.1","","11.9","","0.0","","","M","","M","0.6","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2016-05-29","2016","05","29","","15.0","","1.6","","8.3","","9.7","","0.0","","","M","","M","0.3","","","","30","","33",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2016-05-30","2016","05","30","","17.0","","-2.6","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2016-05-31","2016","05","31","","16.4","","0.6","","8.5","","9.5","","0.0","","","M","","M","0.6","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2016-06-01","2016","06","01","","19.8","","6.0","","12.9","","5.1","","0.0","","","M","","M","0.5","","","","25","","32",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2016-06-02","2016","06","02","","17.0","","6.1","","11.6","","6.4","","0.0","","","M","","M","2.5","","","","26","","44",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2016-06-03","2016","06","03","","19.7","","1.5","","10.6","","7.4","","0.0","","","M","","M","0.7","","","","25","","48",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2016-06-04","2016","06","04","","22.7","","-0.6","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2016-06-05","2016","06","05","","27.7","","-0.4","","13.7","","4.3","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2016-06-06","2016","06","06","","24.2","","9.3","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","33","","37",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2016-06-07","2016","06","07","","22.2","","-1.0","","10.6","","7.4","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2016-06-08","2016","06","08","","15.1","","8.2","","11.7","","6.3","","0.0","","","M","","M","5.2","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2016-06-09","2016","06","09","","18.1","","-0.3","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2016-06-10","2016","06","10","","17.7","","0.2","","9.0","","9.0","","0.0","","","M","","M","3.7","","","","16","","33",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2016-06-11","2016","06","11","","17.2","","8.2","","12.7","","5.3","","0.0","","","M","","M","3.0","","","","30","","43",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2016-06-12","2016","06","12","","17.5","","4.8","","11.2","","6.8","","0.0","","","M","","M","0.4","","","","22","","37",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2016-06-13","2016","06","13","","16.7","","-1.0","","7.9","","10.1","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2016-06-14","2016","06","14","","10.4","","6.3","","8.4","","9.6","","0.0","","","M","","M","9.5","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2016-06-15","2016","06","15","","8.4","","3.9","","6.2","","11.8","","0.0","","","M","","M","22.2","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2016-06-16","2016","06","16","","13.0","","6.4","","9.7","","8.3","","0.0","","","M","","M","14.1","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2016-06-17","2016","06","17","","19.0","","7.4","","13.2","","4.8","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2016-06-18","2016","06","18","","22.5","","0.2","","11.4","","6.6","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2016-06-19","2016","06","19","","23.4","","3.2","","13.3","","4.7","","0.0","","","M","","M","0.0","T","","","31","","35",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2016-06-20","2016","06","20","","25.3","","7.9","","16.6","","1.4","","0.0","","","M","","M","1.3","","","","19","","50",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2016-06-21","2016","06","21","","20.9","","5.0","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","26","","32",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2016-06-22","2016","06","22","","18.1","","8.6","","13.4","","4.6","","0.0","","","M","","M","1.1","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2016-06-23","2016","06","23","","23.4","","2.8","","13.1","","4.9","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2016-06-24","2016","06","24","","23.0","","5.9","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","29","","39",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2016-06-25","2016","06","25","","20.9","","0.8","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","20","","33",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2016-06-26","2016","06","26","","23.3","","1.5","","12.4","","5.6","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2016-06-27","2016","06","27","","27.0","","3.1","","15.1","","2.9","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2016-06-28","2016","06","28","","27.1","","7.1","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","29","","33",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2016-06-29","2016","06","29","","25.6","","5.0","","15.3","","2.7","","0.0","","","M","","M","0.0","T","","","15","","37",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2016-06-30","2016","06","30","","23.3","","4.0","","13.7","","4.3","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2016-07-01","2016","07","01","","21.5","","9.3","","15.4","","2.6","","0.0","","","M","","M","0.4","","","","23","","32",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2016-07-02","2016","07","02","","18.3","","8.2","","13.3","","4.7","","0.0","","","M","","M","2.0","","","","17","","32",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2016-07-03","2016","07","03","","14.8","","2.7","","8.8","","9.2","","0.0","","","M","","M","2.9","","","","28","","32",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2016-07-04","2016","07","04","","10.5","","8.2","","9.4","","8.6","","0.0","","","M","","M","22.8","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2016-07-05","2016","07","05","","15.8","","9.3","","12.6","","5.4","","0.0","","","M","","M","0.5","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2016-07-06","2016","07","06","","15.7","","10.6","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2016-07-07","2016","07","07","","20.8","","7.3","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2016-07-08","2016","07","08","","21.4","","9.1","","15.3","","2.7","","0.0","","","M","","M","3.7","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2016-07-09","2016","07","09","","23.1","","8.8","","16.0","","2.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2016-07-10","2016","07","10","","20.4","","10.2","","15.3","","2.7","","0.0","","","M","","M","4.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2016-07-11","2016","07","11","","22.4","","5.9","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2016-07-12","2016","07","12","","16.8","","3.9","","10.4","","7.6","","0.0","","","M","","M","2.6","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2016-07-13","2016","07","13","","19.7","","11.5","","15.6","","2.4","","0.0","","","M","","M","2.7","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2016-07-14","2016","07","14","","","M","11.3","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2016-07-15","2016","07","15","","24.7","","7.1","","15.9","","2.1","","0.0","","","M","","M","0.5","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2016-07-16","2016","07","16","","26.9","","6.2","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","31","","32",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2016-07-17","2016","07","17","","26.5","","9.6","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2016-07-18","2016","07","18","","25.7","","7.4","","16.6","","1.4","","0.0","","","M","","M","1.6","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2016-07-19","2016","07","19","","23.5","","10.9","","17.2","","0.8","","0.0","","","M","","M","0.8","","","","29","","41",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2016-07-20","2016","07","20","","21.9","","8.1","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","26","","32",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2016-07-21","2016","07","21","","23.2","","6.5","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2016-07-22","2016","07","22","","17.6","","4.4","","11.0","","7.0","","0.0","","","M","","M","0.5","","","","28","","32",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2016-07-23","2016","07","23","","18.7","","9.8","","14.3","","3.7","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2016-07-24","2016","07","24","","23.0","","8.9","","16.0","","2.0","","0.0","","","M","","M","0.8","","","","21","","32",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2016-07-25","2016","07","25","","23.9","","2.3","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2016-07-26","2016","07","26","","25.6","","3.0","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2016-07-27","2016","07","27","","24.3","","3.8","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2016-07-28","2016","07","28","","26.0","","6.2","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2016-07-29","2016","07","29","","21.0","","4.1","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","30","","32",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2016-07-30","2016","07","30","","20.0","","3.3","","11.7","","6.3","","0.0","","","M","","M","0.0","T","","","31","","37",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2016-07-31","2016","07","31","","23.5","","5.8","","14.7","","3.3","","0.0","","","M","","M","0.0","T","","","30","","33",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2016-08-01","2016","08","01","","25.0","","4.0","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2016-08-02","2016","08","02","","26.8","","4.4","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2016-08-03","2016","08","03","","23.3","","3.4","","13.4","","4.6","","0.0","","","M","","M","0.0","T","","","28","","37",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2016-08-04","2016","08","04","","17.4","","1.8","","9.6","","8.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2016-08-05","2016","08","05","","24.3","","1.9","","13.1","","4.9","","0.0","","","M","","M","1.4","","","","11","","43",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2016-08-06","2016","08","06","","24.8","","8.8","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2016-08-07","2016","08","07","","25.3","","10.1","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2016-08-08","2016","08","08","","28.5","","6.0","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2016-08-09","2016","08","09","","21.3","","8.6","","15.0","","3.0","","0.0","","","M","","M","0.3","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2016-08-10","2016","08","10","","23.6","","6.5","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","29","","37",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2016-08-11","2016","08","11","","24.2","","6.2","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","32","","37",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2016-08-12","2016","08","12","","25.7","","2.7","","14.2","","3.8","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2016-08-13","2016","08","13","","26.0","","3.1","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2016-08-14","2016","08","14","","25.0","","7.1","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2016-08-15","2016","08","15","","24.7","","3.6","","14.2","","3.8","","0.0","","","M","","M","0.0","T","","","28","","32",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2016-08-16","2016","08","16","","22.2","","1.3","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","30","","32",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2016-08-17","2016","08","17","","23.8","","-0.6","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2016-08-18","2016","08","18","","26.4","","0.5","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2016-08-19","2016","08","19","","26.9","","2.2","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","32","","35",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2016-08-20","2016","08","20","","23.8","","6.9","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","24","","32",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2016-08-21","2016","08","21","","15.5","","9.7","","12.6","","5.4","","0.0","","","M","","M","2.4","","","","30","","35",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2016-08-22","2016","08","22","","21.9","","6.1","","14.0","","4.0","","0.0","","","M","","M","0.0","T","","","30","","33",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2016-08-23","2016","08","23","","24.5","","2.3","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2016-08-24","2016","08","24","","26.2","","2.8","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","27","","33",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2016-08-25","2016","08","25","","27.0","","2.7","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2016-08-26","2016","08","26","","23.4","","6.2","","14.8","","3.2","","0.0","","","M","","M","0.0","T","","","26","","41",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2016-08-27","2016","08","27","","15.2","","10.5","","12.9","","5.1","","0.0","","","M","","M","0.5","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2016-08-28","2016","08","28","","12.5","","-1.0","","5.8","","12.2","","0.0","","","M","","M","2.5","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2016-08-29","2016","08","29","","14.0","","8.3","","11.2","","6.8","","0.0","","","M","","M","19.4","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2016-08-30","2016","08","30","","16.2","","8.6","","12.4","","5.6","","0.0","","","M","","M","6.4","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2016-08-31","2016","08","31","","14.7","","7.9","","11.3","","6.7","","0.0","","","M","","M","6.3","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2016-09-01","2016","09","01","","14.9","","8.1","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2016-09-02","2016","09","02","","13.6","","5.2","","9.4","","8.6","","0.0","","","M","","M","7.8","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2016-09-03","2016","09","03","","13.3","","2.1","","7.7","","10.3","","0.0","","","M","","M","3.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2016-09-04","2016","09","04","","15.1","","0.6","","7.9","","10.1","","0.0","","","M","","M","0.8","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2016-09-05","2016","09","05","","16.5","","5.8","","11.2","","6.8","","0.0","","","M","","M","0.3","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2016-09-06","2016","09","06","","17.5","","4.0","","10.8","","7.2","","0.0","","","M","","M","0.3","","","","29","","32",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2016-09-07","2016","09","07","","12.2","","0.3","","6.3","","11.7","","0.0","","","M","","M","12.2","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2016-09-08","2016","09","08","","15.5","","4.1","","9.8","","8.2","","0.0","","","M","","M","1.2","","","","29","","32",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2016-09-09","2016","09","09","","16.3","","6.0","","11.2","","6.8","","0.0","","","M","","M","2.3","","","","21","","35",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2016-09-10","2016","09","10","","14.9","","3.2","","9.1","","8.9","","0.0","","","M","","M","0.4","","","","28","","43",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2016-09-11","2016","09","11","","16.7","","-1.3","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2016-09-12","2016","09","12","","19.6","","-2.6","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2016-09-13","2016","09","13","","24.6","","-1.3","","11.7","","6.3","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2016-09-14","2016","09","14","","22.4","","2.3","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2016-09-15","2016","09","15","","20.5","","1.0","","10.8","","7.2","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2016-09-16","2016","09","16","","16.2","","5.4","","10.8","","7.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2016-09-17","2016","09","17","","15.6","","3.2","","9.4","","8.6","","0.0","","","M","","M","0.5","","","","30","","33",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2016-09-18","2016","09","18","","14.2","","0.3","","7.3","","10.7","","0.0","","","M","","M","0.9","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2016-09-19","2016","09","19","","12.9","","-2.0","","5.5","","12.5","","0.0","","","M","","M","0.3","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2016-09-20","2016","09","20","","16.8","","-2.0","","7.4","","10.6","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2016-09-21","2016","09","21","","17.7","","-4.1","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2016-09-22","2016","09","22","","19.5","","-3.7","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2016-09-23","2016","09","23","","14.0","","3.4","","8.7","","9.3","","0.0","","","M","","M","0.9","","","","26","","52",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2016-09-24","2016","09","24","","13.3","","-4.1","","4.6","","13.4","","0.0","","","M","","M","0.5","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2016-09-25","2016","09","25","","12.3","","5.7","","9.0","","9.0","","0.0","","","M","","M","4.6","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2016-09-26","2016","09","26","","16.7","","4.7","","10.7","","7.3","","0.0","","","M","","M","0.2","","","","20","","35",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2016-09-27","2016","09","27","","13.1","","-3.5","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","26","","32",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2016-09-28","2016","09","28","","14.4","","-3.9","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2016-09-29","2016","09","29","","14.4","","-3.6","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2016-09-30","2016","09","30","","12.4","","-5.7","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2016-10-01","2016","10","01","","6.9","","2.2","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2016-10-02","2016","10","02","","12.1","","-2.6","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2016-10-03","2016","10","03","","13.5","","-4.8","","4.4","","13.6","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2016-10-04","2016","10","04","","8.9","","3.5","","6.2","","11.8","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2016-10-05","2016","10","05","","9.1","","2.9","","6.0","","12.0","","0.0","","","M","","M","2.5","","0","T","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2016-10-06","2016","10","06","","8.6","","2.6","","5.6","","12.4","","0.0","","","M","","M","0.7","","0","T","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2016-10-07","2016","10","07","","4.7","","0.3","","2.5","","15.5","","0.0","","","M","","M","3.4","","0","T","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2016-10-08","2016","10","08","","2.2","","-0.7","","0.8","","17.2","","0.0","","","M","","M","0.0","T","0","T","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2016-10-09","2016","10","09","","5.2","","-1.7","","1.8","","16.2","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2016-10-10","2016","10","10","","4.0","","-5.3","","-0.7","","18.7","","0.0","","","M","","M","0.0","T","0","T","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2016-10-11","2016","10","11","","7.3","","-8.5","","-0.6","","18.6","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2016-10-12","2016","10","12","","6.8","","-7.8","","-0.5","","18.5","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2016-10-13","2016","10","13","","2.9","","-0.6","","1.2","","16.8","","0.0","","","M","","M","6.7","","0","T","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2016-10-14","2016","10","14","","2.6","","-2.0","","0.3","","17.7","","0.0","","","M","","M","2.7","","0","T","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2016-10-15","2016","10","15","","1.2","","-2.7","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2016-10-16","2016","10","16","","3.9","","-0.5","","1.7","","16.3","","0.0","","","M","","M","1.7","","1","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2016-10-17","2016","10","17","","4.0","","0.1","","2.1","","15.9","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2016-10-18","2016","10","18","","5.4","","1.3","","3.4","","14.6","","0.0","","","M","","M","0.0","","0","T","","","<31",""
