"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2012-10-20","2012","10","20","","0.9","","-9.9","","-4.5","","22.5","","0.0","","","M","","M","0.5","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2012-10-21","2012","10","21","","0.4","","-10.1","","-4.9","","22.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2012-10-22","2012","10","22","","-0.9","","-14.2","","-7.6","","25.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2012-10-23","2012","10","23","","-1.2","","-15.6","","-8.4","","26.4","","0.0","","","M","","M","","M","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2012-10-24","2012","10","24","","-1.8","","-4.4","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2012-10-25","2012","10","25","","-2.1","","-4.9","","-3.5","","21.5","","0.0","","","M","","M","0.4","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2012-10-26","2012","10","26","","-1.5","","-5.3","","-3.4","","21.4","","0.0","","","M","","M","0.1","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2012-10-27","2012","10","27","","-1.7","","-4.4","","-3.1","","21.1","","0.0","","","M","","M","4.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2012-10-28","2012","10","28","","-3.2","","-5.7","","-4.5","","22.5","","0.0","","","M","","M","4.0","","8","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2012-10-29","2012","10","29","","-4.7","","-10.0","","-7.4","","25.4","","0.0","","","M","","M","4.2","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2012-10-30","2012","10","30","","-5.4","","-13.2","","-9.3","","27.3","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2012-10-31","2012","10","31","","-5.3","","-8.9","","-7.1","","25.1","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2012-11-01","2012","11","01","","-2.9","","-5.9","","-4.4","","22.4","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2012-11-02","2012","11","02","","-0.5","","-4.0","","-2.3","","20.3","","0.0","","0.0","","","M","1.9","","12","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2012-11-03","2012","11","03","","2.4","","-1.7","","0.4","","17.6","","0.0","","","M","","M","0.7","","13","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2012-11-04","2012","11","04","","9.2","","-0.8","","4.2","","13.8","","0.0","","","M","","M","3.9","","9","","18","","33",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2012-11-05","2012","11","05","","7.6","","-5.8","","0.9","","17.1","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2012-11-06","2012","11","06","","0.6","","-8.4","","-3.9","","21.9","","0.0","","0.0","","","M","1.1","","4","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2012-11-07","2012","11","07","","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","","M","5.0","","9","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2012-11-08","2012","11","08","","-0.8","","-5.7","","-3.3","","21.3","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2012-11-09","2012","11","09","","","M","-17.7","E","","M","","M","","M","","M","","M","","M","11","","","M","","M"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2012-11-10","2012","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2012-11-11","2012","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2012-11-12","2012","11","12","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2012-11-13","2012","11","13","","2.9","","-4.3","","-0.7","","18.7","","0.0","","","M","","M","0.8","","13","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2012-11-14","2012","11","14","","-1.0","","-9.7","","-5.4","","23.4","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2012-11-15","2012","11","15","","4.1","","-12.8","","-4.4","","22.4","","0.0","","","M","","M","","M","14","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2012-11-16","2012","11","16","","2.3","","-5.8","","-1.8","","19.8","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2012-11-17","2012","11","17","","3.9","","-5.9","","-1.0","","19.0","","0.0","","","M","","M","1.5","","15","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2012-11-18","2012","11","18","","2.7","","-10.1","","-3.7","","21.7","","0.0","","","M","","M","0.8","","13","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2012-11-19","2012","11","19","","3.2","","-9.9","","-3.4","","21.4","","0.0","","0.0","","","M","0.3","","13","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2012-11-20","2012","11","20","","-3.8","","-9.7","","-6.8","","24.8","","0.0","","0.0","","","M","4.2","","17","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2012-11-21","2012","11","21","","-7.9","","-9.9","","-8.9","","26.9","","0.0","","","M","","M","2.5","","20","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2012-11-22","2012","11","22","","-6.4","","-11.8","","-9.1","","27.1","","0.0","","0.0","","","M","5.0","","21","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2012-11-23","2012","11","23","","2.7","","-14.9","","-6.1","","24.1","","0.0","","","M","","M","0.3","","27","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2012-11-24","2012","11","24","","4.0","","-9.6","","-2.8","","20.8","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2012-11-25","2012","11","25","","-2.9","","-16.5","","-9.7","","27.7","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2012-11-26","2012","11","26","","-4.0","","-12.8","","-8.4","","26.4","","0.0","","","M","","M","0.0","","23","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2012-11-27","2012","11","27","","-5.8","","-12.9","","-9.4","","27.4","","0.0","","","M","","M","0.4","","23","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2012-11-28","2012","11","28","","-2.9","","-6.4","","-4.7","","22.7","","0.0","","0.0","","","M","1.2","","22","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2012-11-29","2012","11","29","","-5.1","","-8.7","","-6.9","","24.9","","0.0","","0.0","","","M","3.4","","27","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2012-11-30","2012","11","30","","-5.6","","-8.7","","-7.2","","25.2","","0.0","","0.0","","","M","2.3","","27","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2012-12-01","2012","12","01","","-8.7","","-11.3","","-10.0","","28.0","","0.0","","0.0","","","M","3.3","","29","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2012-12-02","2012","12","02","","-7.1","","-12.3","","-9.7","","27.7","","0.0","","","M","","M","1.2","","31","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2012-12-03","2012","12","03","","-3.7","","-12.1","","-7.9","","25.9","","0.0","","","M","","M","0.4","","32","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2012-12-04","2012","12","04","","3.8","","-12.5","","-4.4","","22.4","","0.0","","0.0","","","M","8.7","","35","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2012-12-05","2012","12","05","","-1.8","","-12.8","","-7.3","","25.3","","0.0","","","M","","M","0.0","","35","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2012-12-06","2012","12","06","","-2.7","","-12.9","","-7.8","","25.8","","0.0","","","M","","M","0.0","","34","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2012-12-07","2012","12","07","","-3.1","","-21.7","","-12.4","","30.4","","0.0","","","M","","M","0.6","","35","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2012-12-08","2012","12","08","","-12.5","","-23.3","","-17.9","","35.9","","0.0","","","M","","M","0.0","","35","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2012-12-09","2012","12","09","","-5.3","","-15.9","","-10.6","","28.6","","0.0","","0.0","","","M","3.3","","36","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2012-12-10","2012","12","10","","-0.2","","-18.9","","-9.6","","27.6","","0.0","","","M","","M","0.1","","37","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2012-12-11","2012","12","11","","1.7","","-10.9","","-4.6","","22.6","","0.0","","","M","","M","0.0","","36","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2012-12-12","2012","12","12","","-2.2","","-12.8","","-7.5","","25.5","","0.0","","","M","","M","","M","36","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2012-12-13","2012","12","13","","1.1","","-13.2","","-6.1","","24.1","","0.0","","","M","","M","0.3","","35","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2012-12-14","2012","12","14","","-3.7","","-22.2","","-13.0","","31.0","","0.0","","","M","","M","0.1","","35","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2012-12-15","2012","12","15","","-0.6","","-10.7","","-5.7","","23.7","","0.0","","","M","","M","0.2","","36","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2012-12-16","2012","12","16","","-4.0","","-17.2","","-10.6","","28.6","","0.0","","","M","","M","0.0","","36","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2012-12-17","2012","12","17","","-7.8","","-20.0","","-13.9","","31.9","","0.0","","","M","","M","0.3","","35","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2012-12-18","2012","12","18","","-8.6","","-15.7","","-12.2","","30.2","","0.0","","","M","","M","0.1","","36","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2012-12-19","2012","12","19","","-6.1","","-13.0","","-9.6","","27.6","","0.0","","0.0","","","M","5.8","","37","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2012-12-20","2012","12","20","","-3.8","","-11.5","","-7.7","","25.7","","0.0","","0.0","","","M","1.5","","42","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2012-12-21","2012","12","21","","-10.9","","-14.6","","-12.8","","30.8","","0.0","","","M","","M","1.0","","43","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2012-12-22","2012","12","22","","-12.6","","-14.6","","-13.6","","31.6","","0.0","","0.0","","","M","0.5","","42","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2012-12-23","2012","12","23","","-14.0","","-19.8","","-16.9","","34.9","","0.0","","","M","","M","1.4","","48","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2012-12-24","2012","12","24","","-13.0","","-17.2","","-15.1","","33.1","","0.0","","","M","","M","0.0","","47","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2012-12-25","2012","12","25","","-11.5","","-14.4","","-13.0","","31.0","","0.0","","","M","","M","0.3","","44","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2012-12-26","2012","12","26","","-10.0","","-22.2","","-16.1","","34.1","","0.0","","","M","","M","0.4","","47","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2012-12-27","2012","12","27","","-10.4","","-23.9","","-17.2","","35.2","","0.0","","0.0","","","M","0.9","","45","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2012-12-28","2012","12","28","","-5.4","","-12.3","","-8.9","","26.9","","0.0","","","M","","M","0.1","","46","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2012-12-29","2012","12","29","","-8.1","","-20.7","","-14.4","","32.4","","0.0","","","M","","M","0.0","","45","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2012-12-30","2012","12","30","","-8.7","","-20.7","","-14.7","","32.7","","0.0","","","M","","M","0.0","","44","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2012-12-31","2012","12","31","","-6.1","","-20.8","","-13.5","","31.5","","0.0","","","M","","M","0.0","","44","","","","<31",""
