"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-01-11","2020","01","11","","-8.9","","-18.5","","-13.7","","31.7","","0.0","","","","","","1.9","","56","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-01-12","2020","01","12","","-18.5","","-34.4","","-26.4","","44.4","","0.0","","","","","","0.3","","55","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-01-13","2020","01","13","","-25.8","","-40.7","","-33.2","","51.2","","0.0","","","","","","0.5","","53","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-01-14","2020","01","14","","-26.4","","-43.1","","-34.7","","52.7","","0.0","","","","","","0.4","","51","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-01-15","2020","01","15","","-26.3","","-44.1","","-35.2","","53.2","","0.0","","","","","","0.1","","50","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-01-16","2020","01","16","","-20.3","","-29.3","","-24.8","","42.8","","0.0","","","","","","1.7","","50","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-01-17","2020","01","17","","-20.0","","-28.2","","-24.1","","42.1","","0.0","","","","","","0.1","","50","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-01-18","2020","01","18","","-15.1","","-28.0","","-21.5","","39.5","","0.0","","","","","","4.1","","49","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-01-19","2020","01","19","","-7.6","","-18.7","","-13.2","","31.2","","0.0","","","","","","3.4","","59","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-01-20","2020","01","20","","4.1","","-10.8","","-3.4","","21.4","","0.0","","","","","","0.1","","56","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-01-21","2020","01","21","","-1.9","","-10.7","","-6.3","","24.3","","0.0","","","","","","0.8","","54","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-01-22","2020","01","22","","-2.0","","-6.6","","-4.3","","22.3","","0.0","","","","","","0.0","","52","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-01-23","2020","01","23","","2.8","","-2.6","","0.1","","17.9","","0.0","","","","","","7.2","","55","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-01-24","2020","01","24","","4.0","","-5.4","","-0.7","","18.7","","0.0","","","","","","0.0","","57","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-01-25","2020","01","25","","4.3","","-9.0","","-2.3","","20.3","","0.0","","","","","","0.0","","55","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-01-26","2020","01","26","","-0.9","","-14.0","","-7.5","","25.5","","0.0","","","","","","4.3","","53","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-01-27","2020","01","27","","-1.6","","-13.4","","-7.5","","25.5","","0.0","","","","","","0.0","","56","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-01-28","2020","01","28","","-0.2","","-12.5","","-6.4","","24.4","","0.0","","","","","","0.0","","56","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-01-29","2020","01","29","","5.3","","-7.6","","-1.1","","19.1","","0.0","","","","","","0.0","","53","","22","","33",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-01-30","2020","01","30","","3.2","","-10.5","","-3.6","","21.6","","0.0","","","","","","0.5","","52","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-01-31","2020","01","31","","-0.8","","-12.0","","-6.4","","24.4","","0.0","","","","","","8.1","","51","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-02-01","2020","02","01","","3.2","","-17.6","","-7.2","","25.2","","0.0","","","","","","0.8","","65","","24","","36",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-02-02","2020","02","02","","-3.9","","-20.8","","-12.3","","30.3","","0.0","","","","","","2.7","","63","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-02-03","2020","02","03","","-6.9","","-27.0","","-16.9","","34.9","","0.0","","","","","","1.3","","64","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-02-04","2020","02","04","","-0.4","","-7.7","","-4.1","","22.1","","0.0","","","","","","0.6","","64","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-02-05","2020","02","05","","3.5","","-7.4","","-1.9","","19.9","","0.0","","","","","","1.9","","65","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-02-06","2020","02","06","","1.8","","-12.8","","-5.5","","23.5","","0.0","","","","","","0.1","","62","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-02-07","2020","02","07","","-5.4","","-16.8","","-11.1","","29.1","","0.0","","","","","","0.1","","61","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-02-08","2020","02","08","","-0.9","","-22.8","","-11.8","","29.8","","0.0","","","","","","0.0","","60","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-02-09","2020","02","09","","4.5","","-15.9","","-5.7","","23.7","","0.0","","","","","","0.0","","60","","33","","43",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-02-10","2020","02","10","","1.1","","-12.9","","-5.9","","23.9","","0.0","","","","","","0.0","","59","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-02-11","2020","02","11","","4.8","","-9.7","","-2.5","","20.5","","0.0","","","","","","0.0","","58","","29","","36",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-02-12","2020","02","12","","0.3","","-15.5","","-7.6","","25.6","","0.0","","","","","","0.0","","56","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-02-13","2020","02","13","","2.8","","-4.6","","-0.9","","18.9","","0.0","","","","","","0.0","","56","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-02-14","2020","02","14","","2.5","","-11.4","","-4.4","","22.4","","0.0","","","","","","0.7","","56","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-02-15","2020","02","15","","3.3","","-12.3","","-4.5","","22.5","","0.0","","","","","","0.1","","56","","24","","38",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-02-16","2020","02","16","","0.1","","-15.6","","-7.8","","25.8","","0.0","","","","","","0.8","","56","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-02-17","2020","02","17","","1.5","","-21.6","","-10.0","","28.0","","0.0","","","","","","0.1","","55","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-02-18","2020","02","18","","0.7","","-20.7","","-10.0","","28.0","","0.0","","","","","","0.0","","54","","","M","","M"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-02-19","2020","02","19","","1.2","","-22.1","","-10.4","","28.4","","0.0","","","","","","0.0","","55","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-02-20","2020","02","20","","3.4","","-16.7","","-6.7","","24.7","","0.0","","","","","","0.0","","55","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-02-21","2020","02","21","","5.8","","-7.0","","-0.6","","18.6","","0.0","","","","","","0.0","","54","","30","","39",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-02-22","2020","02","22","","3.3","","-15.6","","-6.2","","24.2","","0.0","","","","","","0.0","","53","","26","","31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-02-23","2020","02","23","","1.5","","-12.6","","-5.5","","23.5","","0.0","","","","","","0.0","","53","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-02-24","2020","02","24","","-0.6","","-15.8","","-8.2","","26.2","","0.0","","","","","","0.3","","53","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-02-25","2020","02","25","","4.2","","-6.5","","-1.2","","19.2","","0.0","","","","","","0.0","","53","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-02-26","2020","02","26","","7.5","","-7.0","","0.2","","17.8","","0.0","","","","","","0.0","","52","","27","","35",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-02-27","2020","02","27","","6.8","","-8.4","","-0.8","","18.8","","0.0","","","","","","0.1","","52","","23","","50",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-02-28","2020","02","28","","1.5","","-9.8","","-4.2","","22.2","","0.0","","","","","","2.6","","48","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-02-29","2020","02","29","","2.8","","-14.1","","-5.7","","23.7","","0.0","","","","","","0.0","","51","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-03-01","2020","03","01","","4.6","","-15.4","","-5.4","","23.4","","0.0","","","","","","0.0","","51","","25","","47",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-03-02","2020","03","02","","5.3","","-5.1","","0.1","","17.9","","0.0","","","","","","0.5","","51","","28","","43",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-03-03","2020","03","03","","2.7","","-6.9","","-2.1","","20.1","","0.0","","","","","","0.5","","49","","13","","35",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-03-04","2020","03","04","","1.9","","-3.4","","-0.8","","18.8","","0.0","","","","","","0.1","","51","","29","","39",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-03-05","2020","03","05","","3.8","","-5.3","","-0.8","","18.8","","0.0","","","","","","1.5","","53","","23","","40",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-03-06","2020","03","06","","2.1","","-17.8","","-7.9","","25.9","","0.0","","","","","","0.0","","53","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-03-07","2020","03","07","","1.9","","-21.5","","-9.8","","27.8","","0.0","","","","","","0.0","","53","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-03-08","2020","03","08","","2.1","","-23.5","","-10.7","","28.7","","0.0","","","","","","0.0","","53","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-03-09","2020","03","09","","0.8","","-17.6","","-8.4","","26.4","","0.0","","","","","","0.0","","52","","20","","32",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-03-10","2020","03","10","","4.5","","-6.1","","-0.8","","18.8","","0.0","","","","","","0.8","","52","","30","","49",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-03-11","2020","03","11","","3.5","","-12.6","","-4.6","","22.6","","0.0","","","","","","0.1","","51","","24","","39",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-03-12","2020","03","12","","0.6","","-17.3","","-8.3","","26.3","","0.0","","","","","","0.4","","49","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-03-13","2020","03","13","","-5.3","","-17.8","","-11.6","","29.6","","0.0","","","","","","0.0","","51","","17","","33",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-03-14","2020","03","14","","-4.0","","-23.7","","-13.8","","31.8","","0.0","","","","","","0.0","","51","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-03-15","2020","03","15","","1.2","","-24.2","","-11.5","","29.5","","0.0","","","","","","0.1","","51","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-03-16","2020","03","16","","5.9","","-20.6","","-7.3","","25.3","","0.0","","","","","","0.1","","51","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-03-17","2020","03","17","","7.4","","-15.3","","-3.9","","21.9","","0.0","","","","","","0.0","","51","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-03-18","2020","03","18","","6.5","","-16.4","","-4.9","","22.9","","0.0","","","","","","0.0","","51","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-03-19","2020","03","19","","7.4","","-7.1","","0.2","","17.8","","0.0","","","","","","0.0","","51","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-03-20","2020","03","20","","9.9","","-14.8","","-2.4","","20.4","","0.0","","","","","","0.0","","50","","31","","32",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-03-21","2020","03","21","","8.4","","-12.3","","-1.9","","19.9","","0.0","","","","","","0.1","","49","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-03-22","2020","03","22","","4.0","","-4.2","","-0.1","","18.1","","0.0","","","","","","0.0","","47","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-03-23","2020","03","23","","4.2","","-5.2","","-0.5","","18.5","","0.0","","","","","","0.0","","47","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-03-24","2020","03","24","","2.7","","-10.2","","-3.8","","21.8","","0.0","","","","","","0.0","","47","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-03-25","2020","03","25","","8.9","","-15.2","","-3.2","","21.2","","0.0","","","","","","0.0","","47","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-03-26","2020","03","26","","6.3","","-1.9","","2.2","","15.8","","0.0","","","","","","0.2","","46","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-03-27","2020","03","27","","8.5","","-1.7","","3.4","","14.6","","0.0","","","","","","0.7","","43","","25","","48",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-03-28","2020","03","28","","7.0","","0.9","","3.9","","14.1","","0.0","","","","","","0.4","","38","","20","","38",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-03-29","2020","03","29","","5.5","","-1.5","","2.0","","16.0","","0.0","","","","","","0.1","","35","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-03-30","2020","03","30","","-1.5","","-10.8","","-6.2","","24.2","","0.0","","","","","","3.9","","34","","10","","42",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-03-31","2020","03","31","","-8.3","","-16.6","","-12.5","","30.5","","0.0","","","","","","0.0","","36","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-04-01","2020","04","01","","-3.4","","-22.0","","-12.7","","30.7","","0.0","","","","","","0.0","","35","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-04-02","2020","04","02","","-4.0","","-21.2","","-12.6","","30.6","","0.0","","","","","","0.0","","35","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-04-03","2020","04","03","","-1.7","","-22.6","","-12.2","","30.2","","0.0","","","","","","0.0","","35","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-04-04","2020","04","04","","1.8","","-18.5","","-8.4","","26.4","","0.0","","","","","","0.0","","36","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-04-05","2020","04","05","","3.9","","-14.2","","-5.2","","23.2","","0.0","","","","","","0.0","","35","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-04-06","2020","04","06","","6.7","","-9.4","","-1.4","","19.4","","0.0","","","","","","0.0","","35","","27","","51",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-04-07","2020","04","07","","4.4","","-6.2","","-0.9","","18.9","","0.0","","","","","","0.0","","32","","26","","42",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-04-08","2020","04","08","","9.1","","-9.5","","-0.2","","18.2","","0.0","","","","","","0.0","","32","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-04-09","2020","04","09","","10.7","","-1.8","","4.4","","13.6","","0.0","","","","","","0.0","","29","","24","","40",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-04-10","2020","04","10","","7.8","","-7.1","","0.4","","17.6","","0.0","","","","","","0.0","","24","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-04-11","2020","04","11","","7.9","","-9.2","","-0.6","","18.6","","0.0","","","","","","0.0","","23","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-04-12","2020","04","12","","10.2","","-11.4","","-0.6","","18.6","","0.0","","","","","","0.0","","21","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-04-13","2020","04","13","","9.1","","-6.9","","1.1","","16.9","","0.0","","","","","","0.1","","18","","29","","34",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-04-14","2020","04","14","","13.0","","-1.9","","5.5","","12.5","","0.0","","","","","","0.1","","16","","30","","47",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-04-15","2020","04","15","","14.2","","-5.6","","4.3","","13.7","","0.0","","","","","","0.0","","8","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-04-16","2020","04","16","","19.0","","-5.3","","6.8","","11.2","","0.0","","","","","","0.2","","2","","31","","40",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-04-17","2020","04","17","","12.5","","0.3","","6.4","","11.6","","0.0","","","","","","0.9","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-04-18","2020","04","18","","15.5","","-2.0","","6.8","","11.2","","0.0","","","","","","0.1","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-04-19","2020","04","19","","19.6","","-5.1","","7.3","","10.7","","0.0","","","","","","0.0","","","","29","","34",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-04-20","2020","04","20","","18.8","","-4.4","","7.2","","10.8","","0.0","","","","","","0.0","","","","27","","32",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-04-21","2020","04","21","","11.3","","-3.8","","3.8","","14.2","","0.0","","","","","","0.0","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-04-22","2020","04","22","","13.8","","-2.7","","5.5","","12.5","","0.0","","","","","","0.0","","","","30","","42",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-04-23","2020","04","23","","13.4","","-4.2","","4.6","","13.4","","0.0","","","","","","0.0","","","","28","","33",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-04-24","2020","04","24","","14.6","","-5.0","","4.8","","13.2","","0.0","","","","","","0.0","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-04-25","2020","04","25","","8.8","","1.3","","5.0","","13.0","","0.0","","","","","","3.2","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-04-26","2020","04","26","","7.1","","-3.6","","1.7","","16.3","","0.0","","","","","","1.2","","","","13","","32",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-04-27","2020","04","27","","11.4","","-2.2","","4.6","","13.4","","0.0","","","","","","0.4","","","","22","","38",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-04-28","2020","04","28","","11.4","","1.4","","6.4","","11.6","","0.0","","","","","","0.5","","","","14","","33",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-04-29","2020","04","29","","12.5","","-4.0","","4.3","","13.7","","0.0","","","","","","1.5","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-04-30","2020","04","30","","11.5","","-1.3","","5.1","","12.9","","0.0","","","","","","6.0","","","","30","","34",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-05-01","2020","05","01","","14.6","","-5.6","","4.5","","13.5","","0.0","","","","","","0.0","","","","14","","31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-05-02","2020","05","02","","17.1","","-3.8","","6.6","","11.4","","0.0","","","","","","0.9","","","","15","","60",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-05-03","2020","05","03","","11.3","","-0.9","","5.2","","12.8","","0.0","","","","","","0.6","","","","24","","36",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-05-04","2020","05","04","","15.1","","-6.5","","4.3","","13.7","","0.0","","","","","","0.7","","","","8","","42",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-05-05","2020","05","05","","14.8","","2.1","","8.4","","9.6","","0.0","","","","","","0.3","","","","12","","40",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-05-06","2020","05","06","","12.9","","2.4","","7.7","","10.3","","0.0","","","","","","0.5","","","","31","","38",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-05-07","2020","05","07","","17.7","","-5.2","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-05-08","2020","05","08","","20.4","","-3.7","","8.3","","9.7","","0.0","","","","","","0.0","","","","9","","32",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-05-09","2020","05","09","","20.5","","-1.2","","9.7","","8.3","","0.0","","","","","","0.0","","","","8","","46",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-05-10","2020","05","10","","14.5","","1.6","","8.0","","10.0","","0.0","","","","","","0.0","","","","12","","39",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-05-11","2020","05","11","","17.2","","-2.0","","7.6","","10.4","","0.0","","","","","","0.0","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-05-12","2020","05","12","","20.7","","-4.4","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-05-13","2020","05","13","","22.5","","-4.6","","8.9","","9.1","","0.0","","","","","","0.0","","","","25","","43",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-05-14","2020","05","14","","19.4","","-1.6","","8.9","","9.1","","0.0","","","","","","","M","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-05-15","2020","05","15","","19.8","","-1.9","","9.0","","9.0","","0.0","","","","","","","M","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-05-16","2020","05","16","","17.4","","-1.7","","7.9","","10.1","","0.0","","","","","","","M","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-05-17","2020","05","17","","14.2","","7.7","","11.0","","7.0","","0.0","","","","","","","M","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-05-18","2020","05","18","","17.9","","6.6","","12.3","","5.7","","0.0","","","","","","","M","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-05-19","2020","05","19","","19.0","","-1.0","","9.0","","9.0","","0.0","","","","","","","M","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-05-20","2020","05","20","","16.3","","3.7","","10.0","","8.0","","0.0","","","","","","","M","","","24","","38",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-05-21","2020","05","21","","15.5","","-3.5","","6.0","","12.0","","0.0","","","","","","","M","","","29","","33",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-05-22","2020","05","22","","16.9","","6.3","","11.6","","6.4","","0.0","","","","","","","M","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-05-23","2020","05","23","","19.1","","-1.6","","8.8","","9.2","","0.0","","","","","","","M","","","24","","32",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-05-24","2020","05","24","","15.8","","2.3","","9.0","","9.0","","0.0","","","","","","","M","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-05-25","2020","05","25","","16.0","","6.0","","11.0","","7.0","","0.0","","","","","","","M","","","31","","39",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-05-26","2020","05","26","","14.0","","-1.8","","6.1","","11.9","","0.0","","","","","","","M","","","30","","38",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-05-27","2020","05","27","","16.9","","-4.1","","6.4","","11.6","","0.0","","","","","","","M","","","","","",""
