"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-01-25","2010","01","25","","-6.3","","-8.8","","-7.6","","25.6","","0.0","","0.0","","","M","1.9","","27","","12","","32",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-01-26","2010","01","26","","-4.9","","-8.8","","-6.9","","24.9","","0.0","","0.0","","","M","2.9","","30","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-01-27","2010","01","27","","-4.3","","-8.1","","-6.2","","24.2","","0.0","","0.0","","","M","1.2","","34","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-01-28","2010","01","28","","-1.6","","-8.1","","-4.9","","22.9","","0.0","","0.0","","","M","5.7","","35","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-01-29","2010","01","29","","1.5","","-3.1","","-0.8","","18.8","","0.0","","","M","","M","0.5","","40","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-01-30","2010","01","30","","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","","","M","3.0","","40","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-01-31","2010","01","31","","-1.3","","-3.9","","-2.6","","20.6","","0.0","","","M","","M","0.0","","42","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-02-01","2010","02","01","","","M","-3.7","E","","M","","M","","M","","M","","M","","M","40","","","M","","M"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-02-02","2010","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-02-03","2010","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-02-04","2010","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-02-05","2010","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-02-06","2010","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-02-07","2010","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-02-08","2010","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-02-09","2010","02","09","","-0.6","","-8.9","","-4.8","","22.8","","0.0","","0.0","","","M","1.8","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-02-10","2010","02","10","","-1.3","","-6.7","","-4.0","","22.0","","0.0","","","M","","M","0.1","","40","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-02-11","2010","02","11","","-0.5","","-4.3","","-2.4","","20.4","","0.0","","0.0","","","M","3.8","","36","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-02-12","2010","02","12","","3.6","","-5.0","","-0.7","","18.7","","0.0","","","M","","M","0.2","","45","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-02-13","2010","02","13","","0.8","","-7.1","","-3.2","","21.2","","0.0","","0.0","","","M","1.3","","43","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-02-14","2010","02","14","","6.0","","-9.3","","-1.7","","19.7","","0.0","","","M","","M","0.0","","44","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-02-15","2010","02","15","","1.9","","-12.9","","-5.5","","23.5","","0.0","","","M","","M","0.0","","41","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-02-16","2010","02","16","","4.3","","-9.2","","-2.5","","20.5","","0.0","","0.0","","","M","1.3","","42","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-02-17","2010","02","17","","2.2","","-15.7","","-6.8","","24.8","","0.0","","","M","","M","0.0","","42","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-02-18","2010","02","18","","0.9","","-17.3","","-8.2","","26.2","","0.0","","","M","","M","0.0","","41","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-02-19","2010","02","19","","0.3","","-15.6","","-7.7","","25.7","","0.0","","","M","","M","0.0","","41","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-02-20","2010","02","20","","1.6","","-15.6","","-7.0","","25.0","","0.0","","","M","","M","0.0","","41","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-02-21","2010","02","21","","-1.6","","-15.5","","-8.6","","26.6","","0.0","","","M","","M","0.0","","41","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-02-22","2010","02","22","","-3.2","","-11.0","","-7.1","","25.1","","0.0","","","M","","M","0.0","","41","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-02-23","2010","02","23","","","M","-7.4","E","","M","","M","","M","","M","","M","","M","41","","","M","","M"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-02-24","2010","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-02-25","2010","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-02-26","2010","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-02-27","2010","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-02-28","2010","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-03-01","2010","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-03-02","2010","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-03-03","2010","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-03-04","2010","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-03-05","2010","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-03-06","2010","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-03-07","2010","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-03-08","2010","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-03-09","2010","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-03-10","2010","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-03-11","2010","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-03-12","2010","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-03-13","2010","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-03-14","2010","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-03-15","2010","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-03-16","2010","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-03-17","2010","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-03-18","2010","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-03-19","2010","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-03-20","2010","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-03-21","2010","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-03-22","2010","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-03-23","2010","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-03-24","2010","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-03-25","2010","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-03-26","2010","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-03-27","2010","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-03-28","2010","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-03-29","2010","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-03-30","2010","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-03-31","2010","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-04-01","2010","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-04-02","2010","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-04-03","2010","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-04-04","2010","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-04-05","2010","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-04-06","2010","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-04-07","2010","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-04-08","2010","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-04-09","2010","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-04-10","2010","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-04-11","2010","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-04-12","2010","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-04-13","2010","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-04-14","2010","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-04-15","2010","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-04-16","2010","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-04-17","2010","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-04-18","2010","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-04-19","2010","04","19","","20.8","","-1.8","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","16","","33",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-04-20","2010","04","20","","17.5","","-2.4","","7.6","","10.4","","0.0","","","M","","M","0.1","","","","30","","32",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-04-21","2010","04","21","","12.1","","-0.5","","5.8","","12.2","","0.0","","","M","","M","0.2","","","","28","","35",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-04-22","2010","04","22","","8.3","","-4.6","","1.9","","16.1","","0.0","","","M","","M","1.3","","","","25","","39",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-04-23","2010","04","23","","9.4","","-10.0","","-0.3","","18.3","","0.0","","","M","","M","0.1","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-04-24","2010","04","24","","10.9","","-2.3","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","24","","32",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-04-25","2010","04","25","","14.3","","-9.1","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","14","","35",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-04-26","2010","04","26","","9.6","","-2.5","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","9","","35",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-04-27","2010","04","27","","9.8","","3.1","","6.5","","11.5","","0.0","","","M","","M","4.0","","","","11","","35",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-04-28","2010","04","28","","9.9","","1.9","","5.9","","12.1","","0.0","","","M","","M","0.2","","","","29","","32",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-04-29","2010","04","29","","14.5","","0.6","","7.6","","10.4","","0.0","","","M","","M","0.1","","","","27","","32",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-04-30","2010","04","30","","12.9","","-5.5","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","21","","37",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-05-01","2010","05","01","","10.7","","-1.7","","4.5","","13.5","","0.0","","","M","","M","1.0","","","","23","","37",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-05-02","2010","05","02","","9.7","","-5.0","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","30","","48",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-05-03","2010","05","03","","9.2","","-3.6","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","30","","37",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-05-04","2010","05","04","","7.3","","-4.0","","1.7","","16.3","","0.0","","","M","","M","3.1","","2","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-05-05","2010","05","05","","10.6","","-6.0","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-05-06","2010","05","06","","9.7","","-2.6","","3.6","","14.4","","0.0","","","M","","M","2.7","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-05-07","2010","05","07","","11.6","","-6.2","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-05-08","2010","05","08","","12.6","","-8.9","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-05-09","2010","05","09","","14.1","","-7.6","","3.3","","14.7","","0.0","","","M","","M","0.1","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-05-10","2010","05","10","","15.7","","-4.1","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","29","","37",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-05-11","2010","05","11","","18.7","","-4.5","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","29","","33",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-05-12","2010","05","12","","14.5","","0.9","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","27","","33",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-05-13","2010","05","13","","16.4","","-4.7","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-05-14","2010","05","14","","21.0","","-2.9","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-05-15","2010","05","15","","18.2","","-2.6","","7.8","","10.2","","0.0","","","M","","M","0.3","","","","30","","33",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-05-16","2010","05","16","","16.7","","-0.2","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-05-17","2010","05","17","","18.9","","1.8","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-05-18","2010","05","18","","17.0","","1.3","","9.2","","8.8","","0.0","","","M","","M","9.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-05-19","2010","05","19","","17.1","","-0.2","","8.5","","9.5","","0.0","","","M","","M","0.1","","","","10","","32",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-05-20","2010","05","20","","14.9","","4.9","","9.9","","8.1","","0.0","","","M","","M","5.3","","","","22","","41",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-05-21","2010","05","21","","5.7","","1.8","","3.8","","14.2","","0.0","","","M","","M","6.0","","","","29","","32",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-05-22","2010","05","22","","14.2","","2.5","","8.4","","9.6","","0.0","","","M","","M","2.2","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-05-23","2010","05","23","","14.8","","4.6","","9.7","","8.3","","0.0","","","M","","M","2.4","","","","17","","32",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-05-24","2010","05","24","","15.4","","4.1","","9.8","","8.2","","0.0","","","M","","M","2.5","","","","15","","41",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-05-25","2010","05","25","","17.6","","3.8","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-05-26","2010","05","26","","18.7","","5.4","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","13","","39",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-05-27","2010","05","27","","19.7","","5.9","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","12","","35",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-05-28","2010","05","28","","19.0","","4.0","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","12","","33",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-05-29","2010","05","29","","19.4","","-2.2","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-05-30","2010","05","30","","19.5","","-1.1","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-05-31","2010","05","31","","20.7","","-2.0","","9.4","","8.6","","0.0","","","M","","M","0.1","","","","11","","32",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-06-01","2010","06","01","","17.5","","0.9","","9.2","","8.8","","0.0","","","M","","M","0.1","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-06-02","2010","06","02","","15.4","","2.3","","8.9","","9.1","","0.0","","","M","","M","4.6","","","","23","","57",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-06-03","2010","06","03","","13.2","","-1.1","","6.1","","11.9","","0.0","","","M","","M","1.7","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-06-04","2010","06","04","","17.0","","-3.4","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-06-05","2010","06","05","","17.1","","-1.3","","7.9","","10.1","","0.0","","","M","","M","0.1","","","","32","","32",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-06-06","2010","06","06","","20.0","","-3.4","","8.3","","9.7","","0.0","","","M","","M","0.2","","","","15","","33",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-06-07","2010","06","07","","10.3","","5.1","","7.7","","10.3","","0.0","","","M","","M","4.5","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-06-08","2010","06","08","","15.2","","4.1","","9.7","","8.3","","0.0","","","M","","M","0.1","","","","","","<31",""
