"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2014-10-21","2014","10","21","","","M","-2.8","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2014-10-22","2014","10","22","","9.9","","0.2","","5.1","","12.9","","0.0","","","M","","M","","M","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2014-10-23","2014","10","23","","8.5","","-3.1","","2.7","","15.3","","0.0","","","M","","M","","M","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2014-10-24","2014","10","24","","9.9","","-5.4","","2.3","","15.7","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2014-10-25","2014","10","25","","4.4","","-6.9","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2014-10-26","2014","10","26","","8.4","","-3.1","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2014-10-27","2014","10","27","","5.5","","-5.1","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2014-10-28","2014","10","28","","3.1","","0.1","","1.6","","16.4","","0.0","","","M","","M","15.1","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2014-10-29","2014","10","29","","8.4","","0.8","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2014-10-30","2014","10","30","","7.7","","1.3","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2014-10-31","2014","10","31","","8.7","","-3.8","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2014-11-01","2014","11","01","","5.6","","-5.1","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2014-11-02","2014","11","02","","4.5","","-3.3","","0.6","","17.4","","0.0","","","M","","M","1.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2014-11-03","2014","11","03","","1.9","","-3.7","","-0.9","","18.9","","0.0","","","M","","M","5.1","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2014-11-04","2014","11","04","","7.3","","-3.8","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2014-11-05","2014","11","05","","2.1","","-5.7","","-1.8","","19.8","","0.0","","","M","","M","9.3","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2014-11-06","2014","11","06","","4.4","","-0.1","","2.2","","15.8","","0.0","","","M","","M","0.0","T","4","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2014-11-07","2014","11","07","","4.5","","0.2","","2.4","","15.6","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2014-11-08","2014","11","08","","4.3","","1.3","","2.8","","15.2","","0.0","","","M","","M","7.8","","1","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2014-11-09","2014","11","09","","5.4","","-4.7","","0.4","","17.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2014-11-10","2014","11","10","","-1.2","","-8.1","","-4.7","","22.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2014-11-11","2014","11","11","","-3.7","","-15.3","","-9.5","","27.5","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2014-11-12","2014","11","12","","-4.7","","-18.9","","-11.8","","29.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2014-11-13","2014","11","13","","-5.6","","-19.4","","-12.5","","30.5","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2014-11-14","2014","11","14","","-4.3","","-21.1","","-12.7","","30.7","","0.0","","","M","","M","0.0","T","0","T","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2014-11-15","2014","11","15","","-4.8","","-16.8","","-10.8","","28.8","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2014-11-16","2014","11","16","","-6.8","","-11.6","","-9.2","","27.2","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2014-11-17","2014","11","17","","-5.7","","-9.2","","-7.5","","25.5","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2014-11-18","2014","11","18","","-3.5","","-8.4","","-6.0","","24.0","","0.0","","","M","","M","1.1","","0","T","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2014-11-19","2014","11","19","","-1.7","","-3.7","","-2.7","","20.7","","0.0","","","M","","M","1.2","","1","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2014-11-20","2014","11","20","","0.4","","-4.1","","-1.9","","19.9","","0.0","","","M","","M","3.0","","1","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2014-11-21","2014","11","21","","2.5","","-1.8","","0.4","","17.6","","0.0","","","M","","M","5.2","","1","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2014-11-22","2014","11","22","","3.0","","-2.9","","0.1","","17.9","","0.0","","","M","","M","2.6","","3","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2014-11-23","2014","11","23","","2.5","","-4.4","","-1.0","","19.0","","0.0","","","M","","M","0.4","","3","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2014-11-24","2014","11","24","","1.3","","-6.3","","-2.5","","20.5","","0.0","","","M","","M","2.6","","4","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2014-11-25","2014","11","25","","-3.8","","-10.8","","-7.3","","25.3","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2014-11-26","2014","11","26","","-4.4","","-11.9","","-8.2","","26.2","","0.0","","","M","","M","1.5","","5","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2014-11-27","2014","11","27","","-4.4","","-14.2","","-9.3","","27.3","","0.0","","","M","","M","3.3","","11","","7","","33",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2014-11-28","2014","11","28","","-14.1","","-27.6","","-20.9","","38.9","","0.0","","","M","","M","0.0","T","13","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2014-11-29","2014","11","29","","-16.7","","-31.4","","-24.1","","42.1","","0.0","","","M","","M","0.0","T","13","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2014-11-30","2014","11","30","","-16.5","","-24.9","","-20.7","","38.7","","0.0","","","M","","M","0.4","","13","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2014-12-01","2014","12","01","","-11.8","","-18.4","","-15.1","","33.1","","0.0","","","M","","M","0.2","","13","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2014-12-02","2014","12","02","","-8.2","","-17.6","","-12.9","","30.9","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2014-12-03","2014","12","03","","-7.3","","-14.2","","-10.8","","28.8","","0.0","","","M","","M","0.0","T","13","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2014-12-04","2014","12","04","","-7.0","","-10.1","","-8.6","","26.6","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2014-12-05","2014","12","05","","-7.6","","-10.5","","-9.1","","27.1","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2014-12-06","2014","12","06","","-3.5","","-12.5","","-8.0","","26.0","","0.0","","","M","","M","3.9","","17","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2014-12-07","2014","12","07","","-5.3","","-12.4","","-8.9","","26.9","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2014-12-08","2014","12","08","","3.2","","-6.4","","-1.6","","19.6","","0.0","","","M","","M","0.2","","16","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2014-12-09","2014","12","09","","4.9","","-1.1","","1.9","","16.1","","0.0","","","M","","M","2.1","","16","","17","","39",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2014-12-10","2014","12","10","","4.8","","-4.1","","0.4","","17.6","","0.0","","","M","","M","2.1","","13","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2014-12-11","2014","12","11","","0.0","","-5.4","","-2.7","","20.7","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2014-12-12","2014","12","12","","-0.7","","-3.5","","-2.1","","20.1","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2014-12-13","2014","12","13","","-2.9","","-13.5","","-8.2","","26.2","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2014-12-14","2014","12","14","","-4.9","","-13.6","","-9.3","","27.3","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2014-12-15","2014","12","15","","-3.3","","-4.9","","-4.1","","22.1","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2014-12-16","2014","12","16","","-3.9","","-9.0","","-6.5","","24.5","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2014-12-17","2014","12","17","","-2.7","","-8.4","","-5.6","","23.6","","0.0","","","M","","M","1.1","","13","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2014-12-18","2014","12","18","","-2.8","","-4.5","","-3.7","","21.7","","0.0","","","M","","M","3.4","","15","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2014-12-19","2014","12","19","","1.3","","-5.8","","-2.3","","20.3","","0.0","","","M","","M","0.0","T","20","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2014-12-20","2014","12","20","","1.4","","-6.7","","-2.7","","20.7","","0.0","","","M","","M","0.7","","19","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2014-12-21","2014","12","21","","-1.1","","-5.7","","-3.4","","21.4","","0.0","","","M","","M","0.3","","19","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2014-12-22","2014","12","22","","-2.6","","-13.5","","-8.1","","26.1","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2014-12-23","2014","12","23","","2.3","","-10.0","","-3.9","","21.9","","0.0","","","M","","M","4.1","","21","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2014-12-24","2014","12","24","","1.6","","-8.6","","-3.5","","21.5","","0.0","","","M","","M","0.0","T","23","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2014-12-25","2014","12","25","","-7.2","","-18.0","","-12.6","","30.6","","0.0","","","M","","M","0.0","T","22","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2014-12-26","2014","12","26","","-6.2","","-17.8","","-12.0","","30.0","","0.0","","","M","","M","3.4","","23","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2014-12-27","2014","12","27","","-1.4","","-6.2","","-3.8","","21.8","","0.0","","","M","","M","5.4","","28","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2014-12-28","2014","12","28","","-2.6","","-18.4","","-10.5","","28.5","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2014-12-29","2014","12","29","","-14.9","","-28.4","","-21.7","","39.7","","0.0","","","M","","M","0.2","","31","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2014-12-30","2014","12","30","","-16.4","","-30.1","","-23.3","","41.3","","0.0","","","M","","M","0.0","","30","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2014-12-31","2014","12","31","","-11.4","","-22.2","","-16.8","","34.8","","0.0","","","M","","M","0.0","","30","","","","<31",""
