"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2022-05-30","2022","05","30","","19.1","","-0.9","","9.1","","8.9","","0.0","","","","","","0.0","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2022-05-31","2022","05","31","","21.3","","-0.6","","10.4","","7.6","","0.0","","","","","","0.0","","","","14","","38",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2022-06-01","2022","06","01","","20.7","","1.5","","11.1","","6.9","","0.0","","","","","","1.0","","","","14","","50",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2022-06-02","2022","06","02","","21.5","","5.2","","13.4","","4.6","","0.0","","","","","","1.6","","","","19","","41",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2022-06-03","2022","06","03","","17.6","","5.7","","11.7","","6.3","","0.0","","","","","","1.9","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2022-06-04","2022","06","04","","18.0","","6.0","","12.0","","6.0","","0.0","","","","","","4.4","","","","15","","41",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2022-06-05","2022","06","05","","16.2","","7.6","","11.9","","6.1","","0.0","","","","","","9.0","","","","12","","33",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2022-06-06","2022","06","06","","17.0","","6.0","","11.5","","6.5","","0.0","","","","","","6.1","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2022-06-07","2022","06","07","","21.6","","-1.3","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2022-06-08","2022","06","08","","19.5","","6.5","","13.0","","5.0","","0.0","","","","","","0.7","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2022-06-09","2022","06","09","","17.2","","-0.9","","8.2","","9.8","","0.0","","","","","","1.8","","","","13","","31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2022-06-10","2022","06","10","","17.8","","3.6","","10.7","","7.3","","0.0","","","","","","2.8","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2022-06-11","2022","06","11","","16.8","","2.2","","9.5","","8.5","","0.0","","","","","","0.0","","","","18","","38",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2022-06-12","2022","06","12","","14.9","","-2.0","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2022-06-13","2022","06","13","","16.7","","-2.1","","7.3","","10.7","","0.0","","","","","","0.0","","","","30","","31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2022-06-14","2022","06","14","","18.5","","-0.6","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2022-06-15","2022","06","15","","23.5","","-0.7","","11.4","","6.6","","0.0","","","","","","0.0","","","","12","","46",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2022-06-16","2022","06","16","","17.8","","7.4","","12.6","","5.4","","0.0","","","","","","0.0","","","","32","","31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2022-06-17","2022","06","17","","14.9","","9.7","","12.3","","5.7","","0.0","","","","","","4.0","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2022-06-18","2022","06","18","","17.3","","9.3","","13.3","","4.7","","0.0","","","","","","8.8","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2022-06-19","2022","06","19","","21.3","","5.3","","13.3","","4.7","","0.0","","","","","","0.6","","","","32","","33",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2022-06-20","2022","06","20","","20.5","","5.2","","12.9","","5.1","","0.0","","","","","","0.9","","","","21","","31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2022-06-21","2022","06","21","","18.0","","7.2","","12.6","","5.4","","0.0","","","","","","9.5","","","","21","","32",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2022-06-22","2022","06","22","","13.2","","2.7","","7.9","","10.1","","0.0","","","","","","1.8","","","","24","","38",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2022-06-23","2022","06","23","","18.8","","4.8","","11.8","","6.2","","0.0","","","","","","0.5","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2022-06-24","2022","06","24","","22.9","","2.3","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2022-06-25","2022","06","25","","25.7","","1.7","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2022-06-26","2022","06","26","","28.4","","2.6","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2022-06-27","2022","06","27","","29.7","","5.8","","17.8","","0.2","","0.0","","","","","","0.2","","","","9","","38",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2022-06-28","2022","06","28","","19.4","","11.0","","15.2","","2.8","","0.0","","","","","","9.5","","","","18","","33",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2022-06-29","2022","06","29","","24.2","","11.4","","17.8","","0.2","","0.0","","","","","","9.5","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2022-06-30","2022","06","30","","24.6","","5.6","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2022-07-01","2022","07","01","","24.2","","5.4","","14.8","","3.2","","0.0","","","","","","15.6","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2022-07-02","2022","07","02","","23.8","","10.2","","17.0","","1.0","","0.0","","","","","","0.7","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2022-07-03","2022","07","03","","25.7","","2.8","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2022-07-04","2022","07","04","","25.3","","4.7","","15.0","","3.0","","0.0","","","","","","0.0","","","","13","","33",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2022-07-05","2022","07","05","","23.7","","8.1","","15.9","","2.1","","0.0","","","","","","1.1","","","","15","","32",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2022-07-06","2022","07","06","","20.0","","11.9","","15.9","","2.1","","0.0","","","","","","13.3","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2022-07-07","2022","07","07","","18.0","","11.5","","14.8","","3.2","","0.0","","","","","","8.8","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2022-07-08","2022","07","08","","18.4","","8.9","","13.6","","4.4","","0.0","","","","","","1.3","","","","21","","31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2022-07-09","2022","07","09","","17.3","","2.7","","10.0","","8.0","","0.0","","","","","","3.2","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2022-07-10","2022","07","10","","16.9","","3.6","","10.2","","7.8","","0.0","","","","","","1.9","","","","22","","32",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2022-07-11","2022","07","11","","18.6","","8.9","","13.8","","4.2","","0.0","","","","","","1.8","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2022-07-12","2022","07","12","","17.4","","4.8","","11.1","","6.9","","0.0","","","","","","0.4","","","","28","","32",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2022-07-13","2022","07","13","","17.5","","1.2","","9.3","","8.7","","0.0","","","","","","0.0","","","","22","","31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2022-07-14","2022","07","14","","16.1","","8.5","","12.3","","5.7","","0.0","","","","","","7.0","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2022-07-15","2022","07","15","","18.8","","9.5","","14.2","","3.8","","0.0","","","","","","5.8","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2022-07-16","2022","07","16","","19.7","","6.8","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2022-07-17","2022","07","17","","22.1","","1.2","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2022-07-18","2022","07","18","","20.4","","8.5","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2022-07-19","2022","07","19","","18.9","","6.5","","12.7","","5.3","","0.0","","","","","","0.0","","","","29","","32",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2022-07-20","2022","07","20","","25.2","","0.3","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2022-07-21","2022","07","21","","23.7","","5.0","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2022-07-22","2022","07","22","","24.0","","3.2","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2022-07-23","2022","07","23","","25.3","","3.5","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2022-07-24","2022","07","24","","19.7","","8.6","","14.1","","3.9","","0.0","","","","","","0.8","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2022-07-25","2022","07","25","","25.3","","8.2","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2022-07-26","2022","07","26","","30.5","","6.9","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2022-07-27","2022","07","27","","32.3","","6.5","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2022-07-28","2022","07","28","","31.5","","5.7","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2022-07-29","2022","07","29","","30.7","","8.1","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2022-07-30","2022","07","30","","30.4","","8.2","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2022-07-31","2022","07","31","","28.8","","10.3","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2022-08-01","2022","08","01","","22.8","","7.3","","15.1","","2.9","","0.0","","","","","","0.0","","","","33","","33",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2022-08-02","2022","08","02","","17.5","","2.5","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2022-08-03","2022","08","03","","15.1","","4.0","","9.5","","8.5","","0.0","","","","","","2.5","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2022-08-04","2022","08","04","","18.1","","7.4","","12.7","","5.3","","0.0","","","","","","2.3","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2022-08-05","2022","08","05","","22.4","","9.4","","15.9","","2.1","","0.0","","","","","","4.8","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2022-08-06","2022","08","06","","23.8","","8.4","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2022-08-07","2022","08","07","","24.2","","5.4","","14.8","","3.2","","0.0","","","","","","0.0","","","","31","","33",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2022-08-08","2022","08","08","","23.7","","1.1","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2022-08-09","2022","08","09","","27.7","","0.6","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2022-08-10","2022","08","10","","31.0","","2.6","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2022-08-11","2022","08","11","","29.6","","5.7","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2022-08-12","2022","08","12","","29.7","","6.1","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2022-08-13","2022","08","13","","17.7","","11.6","","14.7","","3.3","","0.0","","","","","","40.0","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2022-08-14","2022","08","14","","22.2","","6.8","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2022-08-15","2022","08","15","","19.1","","6.6","","12.9","","5.1","","0.0","","","","","","2.5","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2022-08-16","2022","08","16","","21.2","","10.9","","16.1","","1.9","","0.0","","","","","","0.1","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2022-08-17","2022","08","17","","28.0","","5.7","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2022-08-18","2022","08","18","","31.0","","7.1","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2022-08-19","2022","08","19","","29.1","","8.8","","18.9","","0.0","","0.9","","","","","","1.8","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2022-08-20","2022","08","20","","29.5","","4.7","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2022-08-21","2022","08","21","","30.8","","3.4","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2022-08-22","2022","08","22","","28.5","","7.5","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2022-08-23","2022","08","23","","29.6","","7.6","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2022-08-24","2022","08","24","","31.3","","7.4","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2022-08-25","2022","08","25","","30.8","","6.6","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2022-08-26","2022","08","26","","22.2","","7.9","","15.0","","3.0","","0.0","","","","","","0.0","","","","30","","41",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2022-08-27","2022","08","27","","18.9","","3.9","","11.4","","6.6","","0.0","","","","","","0.2","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2022-08-28","2022","08","28","","17.7","","9.1","","13.4","","4.6","","0.0","","","","","","6.6","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2022-08-29","2022","08","29","","17.7","","11.5","","14.6","","3.4","","0.0","","","","","","4.2","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2022-08-30","2022","08","30","","23.4","","7.6","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2022-08-31","2022","08","31","","25.0","","0.3","","12.6","","5.4","","0.0","","","","","","0.0","","","","25","","38",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2022-09-01","2022","09","01","","24.6","","2.3","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2022-09-02","2022","09","02","","25.9","","3.5","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2022-09-03","2022","09","03","","19.4","","5.6","","12.5","","5.5","","0.0","","","","","","2.3","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2022-09-04","2022","09","04","","18.6","","8.0","","13.3","","4.7","","0.0","","","","","","0.8","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2022-09-05","2022","09","05","","16.9","","1.8","","9.4","","8.6","","0.0","","","","","","0.0","","","","28","","34",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2022-09-06","2022","09","06","","13.5","","-0.5","","6.5","","11.5","","0.0","","","","","","0.1","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2022-09-07","2022","09","07","","15.3","","3.8","","9.6","","8.4","","0.0","","","","","","0.2","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2022-09-08","2022","09","08","","17.2","","-1.6","","7.8","","10.2","","0.0","","","","","","0.0","","","","30","","31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2022-09-09","2022","09","09","","21.4","","-2.0","","9.7","","8.3","","0.0","","","","","","0.0","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2022-09-10","2022","09","10","","24.0","","-1.0","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2022-09-11","2022","09","11","","23.9","","-1.4","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2022-09-12","2022","09","12","","22.7","","-2.5","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2022-09-13","2022","09","13","","21.4","","-2.1","","9.7","","8.3","","0.0","","","","","","0.0","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2022-09-14","2022","09","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2022-09-15","2022","09","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2022-09-16","2022","09","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2022-09-17","2022","09","17","","14.3","","-3.2","","5.5","","12.5","","0.0","","","","","","0.0","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2022-09-18","2022","09","18","","18.8","","-2.9","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2022-09-19","2022","09","19","","17.5","","-3.9","","6.8","","11.2","","0.0","","","","","","0.0","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2022-09-20","2022","09","20","","20.6","","-4.3","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2022-09-21","2022","09","21","","23.0","","-3.1","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2022-09-22","2022","09","22","","21.2","","-1.7","","9.7","","8.3","","0.0","","","","","","0.0","","","","32","","36",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2022-09-23","2022","09","23","","13.4","","1.8","","7.6","","10.4","","0.0","","","","","","0.0","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2022-09-24","2022","09","24","","15.7","","-0.4","","7.6","","10.4","","0.0","","","","","","0.0","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2022-09-25","2022","09","25","","19.8","","9.7","","14.7","","3.3","","0.0","","","","","","1.2","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2022-09-26","2022","09","26","","25.0","","5.4","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2022-09-27","2022","09","27","","23.3","","-0.7","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2022-09-28","2022","09","28","","18.1","","1.3","","9.7","","8.3","","0.0","","","","","","0.3","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2022-09-29","2022","09","29","","19.7","","6.8","","13.3","","4.7","","0.0","","","","","","0.4","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2022-09-30","2022","09","30","","20.0","","3.0","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2022-10-01","2022","10","01","","25.0","","-0.6","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2022-10-02","2022","10","02","","19.5","","1.9","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2022-10-03","2022","10","03","","20.1","","-1.9","","9.1","","8.9","","0.0","","","","","","0.0","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2022-10-04","2022","10","04","","17.9","","-1.9","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2022-10-05","2022","10","05","","20.3","","4.7","","12.5","","5.5","","0.0","","","","","","0.1","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2022-10-06","2022","10","06","","21.5","","-0.6","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2022-10-07","2022","10","07","","21.5","","-1.9","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2022-10-08","2022","10","08","","20.5","","-1.8","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2022-10-09","2022","10","09","","20.5","","-3.6","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2022-10-10","2022","10","10","","16.4","","0.9","","8.6","","9.4","","0.0","","","","","","0.0","","","","29","","48",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2022-10-11","2022","10","11","","13.1","","-2.8","","5.2","","12.8","","0.0","","","","","","0.0","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2022-10-12","2022","10","12","","14.0","","-5.0","","4.5","","13.5","","0.0","","","","","","0.0","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2022-10-13","2022","10","13","","21.8","","-2.1","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2022-10-14","2022","10","14","","18.2","","0.4","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2022-10-15","2022","10","15","","20.3","","-0.6","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2022-10-16","2022","10","16","","20.4","","-2.5","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2022-10-17","2022","10","17","","15.9","","-4.5","","5.7","","12.3","","0.0","","","","","","0.0","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2022-10-18","2022","10","18","","17.9","","-2.5","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2022-10-19","2022","10","19","","15.4","","7.0","","11.2","","6.8","","0.0","","","","","","0.0","","0","","25","","40",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2022-10-20","2022","10","20","","10.4","","-3.1","","3.6","","14.4","","0.0","","","","","","0.0","","","","27","","34",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2022-10-21","2022","10","21","","9.4","","-5.2","","2.1","","15.9","","0.0","","","","","","0.4","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2022-10-22","2022","10","22","","7.3","","-6.3","","0.5","","17.5","","0.0","","","","","","0.0","","0","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2022-10-23","2022","10","23","","1.8","","-9.9","","-4.0","","22.0","","0.0","","","","","","0.7","","0","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2022-10-24","2022","10","24","","6.3","","-3.9","","1.2","","16.8","","0.0","","","","","","0.3","","0","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2022-10-25","2022","10","25","","3.5","","-5.6","","-1.1","","19.1","","0.0","","","","","","1.1","","0","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2022-10-26","2022","10","26","","8.0","","-4.4","","1.8","","16.2","","0.0","","","","","","0.0","","0","","17","","45",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2022-10-27","2022","10","27","","7.6","","-0.9","","3.3","","14.7","","0.0","","","","","","5.9","","0","","19","","53",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2022-10-28","2022","10","28","","7.0","","-0.2","","3.4","","14.6","","0.0","","","","","","0.4","","0","","16","","47",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2022-10-29","2022","10","29","","7.4","","-6.2","","0.6","","17.4","","0.0","","","","","","0.7","","0","","14","","40",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2022-10-30","2022","10","30","","5.9","","-4.7","","0.6","","17.4","","0.0","","","","","","0.7","","0","","28","","47",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2022-10-31","2022","10","31","","3.6","","-6.7","","-1.5","","19.5","","0.0","","","","","","1.1","","0","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2022-11-01","2022","11","01","","-0.4","","-12.0","","-6.2","","24.2","","0.0","","","","","","0.0","","","","","","",""
