"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2023-05-30","2023","05","30","","19.1","","5.4","","12.2","","5.8","","0.0","","","","","","0.1","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2023-05-31","2023","05","31","","17.9","","0.6","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2023-06-01","2023","06","01","","21.7","","-0.3","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2023-06-02","2023","06","02","","24.4","","3.3","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2023-06-03","2023","06","03","","27.1","","5.3","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2023-06-04","2023","06","04","","18.8","","9.2","","14.0","","4.0","","0.0","","","","","","0.0","","","","32","","34",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2023-06-05","2023","06","05","","19.5","","2.1","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2023-06-06","2023","06","06","","25.5","","-0.6","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2023-06-07","2023","06","07","","30.5","","2.8","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2023-06-08","2023","06","08","","34.0","","4.7","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2023-06-09","2023","06","09","","28.3","","9.4","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2023-06-10","2023","06","10","","19.7","","13.3","","16.5","","1.5","","0.0","","","","","","5.9","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2023-06-11","2023","06","11","","26.9","","12.4","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2023-06-12","2023","06","12","","30.0","","4.9","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2023-06-13","2023","06","13","","17.6","","10.9","","14.3","","3.7","","0.0","","","","","","1.8","","","","33","","43",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2023-06-14","2023","06","14","","19.0","","10.7","","14.8","","3.2","","0.0","","","","","","0.1","","","","33","","35",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2023-06-15","2023","06","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2023-06-16","2023","06","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2023-06-17","2023","06","17","","17.0","","2.4","","9.7","","8.3","","0.0","","","","","","0.3","","","","30","","45",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2023-06-18","2023","06","18","","12.3","","5.8","","9.1","","8.9","","0.0","","","","","","0.8","","","","33","","31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2023-06-19","2023","06","19","","15.5","","8.7","","12.1","","5.9","","0.0","","","","","","1.4","","","","34","","49",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2023-06-20","2023","06","20","","23.4","","1.7","","12.5","","5.5","","0.0","","","","","","0.4","","","","34","","49",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2023-06-21","2023","06","21","","23.9","","11.2","","17.6","","0.4","","0.0","","","","","","2.1","","","","16","","34",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2023-06-22","2023","06","22","","25.5","","10.9","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2023-06-23","2023","06","23","","29.0","","7.4","","18.2","","0.0","","0.2","","","","","","0.0","","","","13","","31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2023-06-24","2023","06","24","","29.3","","11.9","","20.6","","0.0","","2.6","","","","","","0.3","","","","10","","32",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2023-06-25","2023","06","25","","28.7","","11.0","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2023-06-26","2023","06","26","","30.6","","7.9","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2023-06-27","2023","06","27","","30.9","","9.0","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2023-06-28","2023","06","28","","31.2","","13.2","","22.2","","0.0","","4.2","","","","","","0.0","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2023-06-29","2023","06","29","","25.7","","13.3","","19.5","","0.0","","1.5","","","","","","8.9","","","","30","","48",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2023-06-30","2023","06","30","","25.0","","12.2","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2023-07-01","2023","07","01","","20.2","","8.2","","14.2","","3.8","","0.0","","","","","","2.0","","","","34","","46",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2023-07-02","2023","07","02","","22.0","","6.2","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2023-07-03","2023","07","03","","24.5","","5.0","","14.7","","3.3","","0.0","","","","","","0.0","","","","35","","36",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2023-07-04","2023","07","04","","28.1","","5.8","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2023-07-05","2023","07","05","","30.2","","7.5","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2023-07-06","2023","07","06","","29.9","","9.7","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2023-07-07","2023","07","07","","31.6","","11.3","","21.5","","0.0","","3.5","","","","","","0.0","","","","15","","32",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2023-07-08","2023","07","08","","32.9","","11.7","","22.3","","0.0","","4.3","","","","","","0.0","","","","32","","41",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2023-07-09","2023","07","09","","33.2","","13.0","","23.1","","0.0","","5.1","","","","","","0.0","","","","15","","36",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2023-07-10","2023","07","10","","30.6","","12.3","","21.4","","0.0","","3.4","","","","","","0.0","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2023-07-11","2023","07","11","","28.7","","9.4","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2023-07-12","2023","07","12","","26.9","","7.3","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2023-07-13","2023","07","13","","21.3","","7.6","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2023-07-14","2023","07","14","","20.4","","7.4","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2023-07-15","2023","07","15","","25.2","","10.2","","17.7","","0.3","","0.0","","","","","","9.0","","","","34","","42",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2023-07-16","2023","07","16","","28.6","","10.9","","19.8","","0.0","","1.8","","","","","","0.0","","","","32","","47",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2023-07-17","2023","07","17","","19.9","","11.8","","15.8","","2.2","","0.0","","","","","","5.7","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2023-07-18","2023","07","18","","24.2","","6.9","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2023-07-19","2023","07","19","","29.1","","9.5","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2023-07-20","2023","07","20","","33.9","","13.1","","23.5","","0.0","","5.5","","","","","","0.0","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2023-07-21","2023","07","21","","29.2","","13.0","","21.1","","0.0","","3.1","","","","","","0.0","","","","31","","37",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2023-07-22","2023","07","22","","28.7","","10.3","","19.5","","0.0","","1.5","","","","","","0.8","","","","32","","52",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2023-07-23","2023","07","23","","23.1","","9.3","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2023-07-24","2023","07","24","","24.9","","13.6","","19.3","","0.0","","1.3","","","","","","5.0","","","","12","","31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2023-07-25","2023","07","25","","17.2","","9.9","","13.6","","4.4","","0.0","","","","","","3.3","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2023-07-26","2023","07","26","","21.1","","11.6","","16.3","","1.7","","0.0","","","","","","0.1","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2023-07-27","2023","07","27","","18.0","","9.3","","13.7","","4.3","","0.0","","","","","","2.8","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2023-07-28","2023","07","28","","24.1","","11.3","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2023-07-29","2023","07","29","","26.7","","8.6","","17.7","","0.3","","0.0","","","","","","4.4","","","","17","","62",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2023-07-30","2023","07","30","","24.3","","11.8","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2023-07-31","2023","07","31","","24.5","","9.1","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2023-08-01","2023","08","01","","25.2","","7.9","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2023-08-02","2023","08","02","","21.3","","11.6","","16.5","","1.5","","0.0","","","","","","0.7","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2023-08-03","2023","08","03","","25.3","","9.1","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2023-08-04","2023","08","04","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2023-08-05","2023","08","05","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2023-08-06","2023","08","06","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2023-08-07","2023","08","07","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2023-08-08","2023","08","08","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2023-08-09","2023","08","09","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2023-08-10","2023","08","10","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2023-08-11","2023","08","11","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2023-08-12","2023","08","12","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2023-08-13","2023","08","13","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2023-08-14","2023","08","14","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2023-08-15","2023","08","15","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2023-08-16","2023","08","16","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2023-08-17","2023","08","17","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2023-08-18","2023","08","18","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2023-08-19","2023","08","19","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2023-08-20","2023","08","20","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2023-08-21","2023","08","21","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2023-08-22","2023","08","22","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2023-08-23","2023","08","23","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2023-08-24","2023","08","24","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2023-08-25","2023","08","25","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2023-08-26","2023","08","26","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2023-08-27","2023","08","27","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2023-08-28","2023","08","28","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2023-08-29","2023","08","29","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2023-08-30","2023","08","30","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2023-08-31","2023","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2023-09-01","2023","09","01","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2023-09-02","2023","09","02","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2023-09-03","2023","09","03","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2023-09-04","2023","09","04","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2023-09-05","2023","09","05","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2023-09-06","2023","09","06","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2023-09-07","2023","09","07","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2023-09-08","2023","09","08","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2023-09-09","2023","09","09","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2023-09-10","2023","09","10","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2023-09-11","2023","09","11","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2023-09-12","2023","09","12","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2023-09-13","2023","09","13","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2023-09-14","2023","09","14","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2023-09-15","2023","09","15","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2023-09-16","2023","09","16","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2023-09-17","2023","09","17","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2023-09-18","2023","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2023-09-19","2023","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2023-09-20","2023","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2023-09-21","2023","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2023-09-22","2023","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2023-09-23","2023","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2023-09-24","2023","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2023-09-25","2023","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2023-09-26","2023","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2023-09-27","2023","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2023-09-28","2023","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2023-09-29","2023","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2023-09-30","2023","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2023-10-01","2023","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2023-10-02","2023","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2023-10-03","2023","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2023-10-04","2023","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2023-10-05","2023","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2023-10-06","2023","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2023-10-07","2023","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2023-10-08","2023","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2023-10-09","2023","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2023-10-10","2023","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2023-10-11","2023","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2023-10-12","2023","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2023-10-13","2023","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2023-10-14","2023","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2023-10-15","2023","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2023-10-16","2023","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2023-10-17","2023","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2023-10-18","2023","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2023-10-19","2023","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2023-10-20","2023","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2023-10-21","2023","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2023-10-22","2023","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2023-10-23","2023","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2023-10-24","2023","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2023-10-25","2023","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2023-10-26","2023","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2023-10-27","2023","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2023-10-28","2023","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2023-10-29","2023","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2023-10-30","2023","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2023-10-31","2023","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2023-11-01","2023","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2023-11-02","2023","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2023-11-03","2023","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2023-11-04","2023","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2023-11-05","2023","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2023-11-06","2023","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2023-11-07","2023","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2023-11-08","2023","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2023-11-09","2023","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2023-11-10","2023","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2023-11-11","2023","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2023-11-12","2023","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2023-11-13","2023","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2023-11-14","2023","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2023-11-15","2023","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2023-11-16","2023","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2023-11-17","2023","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2023-11-18","2023","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2023-11-19","2023","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2023-11-20","2023","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2023-11-21","2023","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2023-11-22","2023","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2023-11-23","2023","11","23","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2023-11-24","2023","11","24","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2023-11-25","2023","11","25","","","","","","","","","","","","","","","","","","","","","","",""
