"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2019-11-02","2019","11","02","","5.4","","2.6","","4.0","","14.0","","0.0","","","","","","3.0","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2019-11-03","2019","11","03","","5.0","","2.5","","3.8","","14.2","","0.0","","","","","","2.1","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2019-11-04","2019","11","04","","9.1","","4.2","","6.6","","11.4","","0.0","","","","","","3.0","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2019-11-05","2019","11","05","","5.9","","-2.4","","1.7","","16.3","","0.0","","","","","","0.0","","","","34","","33",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2019-11-06","2019","11","06","","-0.1","","-5.5","","-2.8","","20.8","","0.0","","","","","","0.0","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2019-11-07","2019","11","07","","5.0","","-3.6","","0.7","","17.3","","0.0","","","","","","0.7","","","","13","","32",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2019-11-08","2019","11","08","","5.7","","3.5","","4.6","","13.4","","0.0","","","","","","1.2","","","","12","","33",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2019-11-09","2019","11","09","","6.8","","-4.5","","1.2","","16.8","","0.0","","","","","","2.1","","","","31","","33",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2019-11-10","2019","11","10","","-4.2","","-8.9","","-6.6","","24.6","","0.0","","","","","","0.0","","","","32","","38",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2019-11-11","2019","11","11","","2.5","","-8.4","","-2.9","","20.9","","0.0","","","","","","4.2","","0","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2019-11-12","2019","11","12","","4.8","","0.9","","2.8","","15.2","","0.0","","","","","","0.1","","1","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2019-11-13","2019","11","13","","4.2","","2.3","","3.3","","14.7","","0.0","","","","","","0.0","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2019-11-14","2019","11","14","","6.2","","1.8","","4.0","","14.0","","0.0","","","","","","0.0","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2019-11-15","2019","11","15","","7.0","","2.4","","4.7","","13.3","","0.0","","","","","","15.5","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2019-11-16","2019","11","16","","5.4","","0.4","","2.9","","15.1","","0.0","","","","","","6.0","","","","14","","36",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2019-11-17","2019","11","17","","14.1","","0.3","","7.2","","10.8","","0.0","","","","","","0.1","","","","24","","37",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2019-11-18","2019","11","18","","2.3","","-4.6","","-1.1","","19.1","","0.0","","","","","","0.0","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2019-11-19","2019","11","19","","4.1","","-4.9","","-0.4","","18.4","","0.0","","","","","","0.0","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2019-11-20","2019","11","20","","0.5","","-3.6","","-1.6","","19.6","","0.0","","","","","","0.0","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2019-11-21","2019","11","21","","3.8","","-3.1","","0.3","","17.7","","0.0","","","","","","0.0","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2019-11-22","2019","11","22","","5.8","","-3.6","","1.1","","16.9","","0.0","","","","","","0.0","","","","12","","38",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2019-11-23","2019","11","23","","8.1","","0.7","","4.4","","13.6","","0.0","","","","","","3.3","","","","12","","37",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2019-11-24","2019","11","24","","8.1","","-2.7","","2.7","","15.3","","0.0","","","","","","0.0","","","","29","","32",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2019-11-25","2019","11","25","","1.7","","-7.0","","-2.7","","20.7","","0.0","","","","","","0.0","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2019-11-26","2019","11","26","","0.0","","-7.1","","-3.5","","21.5","","0.0","","","","","","0.0","","0","","33","","31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2019-11-27","2019","11","27","","-3.9","","-10.0","","-6.9","","24.9","","0.0","","","","","","0.0","","1","","33","","37",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2019-11-28","2019","11","28","","-7.5","","-15.8","","-11.6","","29.6","","0.0","","","","","","0.0","","1","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2019-11-29","2019","11","29","","-7.9","","-16.0","","-11.9","","29.9","","0.0","","","","","","0.0","","1","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2019-11-30","2019","11","30","","-8.2","","-15.7","","-11.9","","29.9","","0.0","","","","","","0.0","","1","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2019-12-01","2019","12","01","","-5.9","","-16.3","","-11.1","","29.1","","0.0","","","","","","0.1","","2","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2019-12-02","2019","12","02","","0.6","","-7.7","","-3.6","","21.6","","0.0","","","","","","0.6","","2","","12","","37",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2019-12-03","2019","12","03","","1.7","","-1.8","","-0.1","","18.1","","0.0","","","","","","3.7","","4","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2019-12-04","2019","12","04","","0.0","","-12.4","","-6.2","","24.2","","0.0","","","","","","0.0","","8","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2019-12-05","2019","12","05","","-5.4","","-11.9","","-8.6","","26.6","","0.0","","","","","","0.1","","6","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2019-12-06","2019","12","06","","-3.5","","-5.8","","-4.7","","22.7","","0.0","","","","","","10.4","","8","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2019-12-07","2019","12","07","","-3.6","","-10.7","","-7.2","","25.2","","0.0","","","","","","7.1","","28","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2019-12-08","2019","12","08","","-5.7","","-8.3","","-7.0","","25.0","","0.0","","","","","","0.0","","29","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2019-12-09","2019","12","09","","-6.0","","-13.3","","-9.6","","27.6","","0.0","","","","","","0.0","","26","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2019-12-10","2019","12","10","","-4.3","","-13.3","","-8.8","","26.8","","0.0","","","","","","0.0","","24","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2019-12-11","2019","12","11","","-2.8","","-8.1","","-5.5","","23.5","","0.0","","","","","","2.2","","25","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2019-12-12","2019","12","12","","1.3","","-4.6","","-1.7","","19.7","","0.0","","","","","","1.5","","23","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2019-12-13","2019","12","13","","1.2","","-2.2","","-0.5","","18.5","","0.0","","","","","","0.5","","22","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2019-12-14","2019","12","14","","-0.3","","-8.5","","-4.4","","22.4","","0.0","","","","","","0.3","","21","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2019-12-15","2019","12","15","","-3.7","","-14.8","","-9.3","","27.3","","0.0","","","","","","0.0","","21","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2019-12-16","2019","12","16","","-1.6","","-13.0","","-7.3","","25.3","","0.0","","","","","","11.4","","21","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2019-12-17","2019","12","17","","4.3","","-2.5","","0.9","","17.1","","0.0","","","","","","0.2","","38","","14","","37",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2019-12-18","2019","12","18","","4.1","","0.0","","2.0","","16.0","","0.0","","","","","","2.1","","29","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2019-12-19","2019","12","19","","3.2","","-1.2","","1.0","","17.0","","0.0","","","","","","1.0","","27","","12","","37",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2019-12-20","2019","12","20","","1.4","","-6.9","","-2.7","","20.7","","0.0","","","","","","0.0","","26","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2019-12-21","2019","12","21","","-2.2","","-4.7","","-3.4","","21.4","","0.0","","","","","","0.0","","26","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2019-12-22","2019","12","22","","-1.9","","-5.4","","-3.7","","21.7","","0.0","","","","","","0.0","","25","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2019-12-23","2019","12","23","","-3.0","","-5.3","","-4.1","","22.1","","0.0","","","","","","0.0","","25","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2019-12-24","2019","12","24","","-2.6","","-7.9","","-5.2","","23.2","","0.0","","","","","","0.0","","25","","14","","31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2019-12-25","2019","12","25","","-4.7","","-15.8","","-10.2","","28.2","","0.0","","","","","","0.0","","24","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2019-12-26","2019","12","26","","-1.3","","-14.6","","-8.0","","26.0","","0.0","","","","","","0.0","","24","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2019-12-27","2019","12","27","","-0.4","","-7.2","","-3.8","","21.8","","0.0","","","","","","0.1","","24","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2019-12-28","2019","12","28","","1.1","","-4.4","","-1.7","","19.7","","0.0","","","","","","0.0","","24","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2019-12-29","2019","12","29","","0.6","","-9.3","","-4.3","","22.3","","0.0","","","","","","0.0","","24","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2019-12-30","2019","12","30","","1.6","","-9.3","","-3.8","","21.8","","0.0","","","","","","6.8","","24","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2019-12-31","2019","12","31","","1.8","","0.0","","0.9","","17.1","","0.0","","","","","","29.4","","27","","","","",""
