"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2015-05-25","2015","05","25","","23.7","","9.6","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2015-05-26","2015","05","26","","28.1","","6.8","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2015-05-27","2015","05","27","","24.8","","8.8","","16.8","","1.2","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2015-05-28","2015","05","28","","28.7","","8.7","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","12","","39",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2015-05-29","2015","05","29","","22.7","","5.0","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","30","","50",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2015-05-30","2015","05","30","","19.5","","6.2","","12.9","","5.1","","0.0","","","M","","M","2.4","","","","34","","43",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2015-05-31","2015","05","31","","24.1","","2.7","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2015-06-01","2015","06","01","","28.3","","6.7","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2015-06-02","2015","06","02","","24.5","","7.7","","16.1","","1.9","","0.0","","","M","","M","9.9","","","","14","","33",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2015-06-03","2015","06","03","","19.9","","10.0","","15.0","","3.0","","0.0","","","M","","M","10.2","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2015-06-04","2015","06","04","","24.4","","5.5","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2015-06-05","2015","06","05","","24.6","","6.6","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","29","","35",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2015-06-06","2015","06","06","","26.4","","6.7","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2015-06-07","2015","06","07","","28.6","","9.7","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","33","","33",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2015-06-08","2015","06","08","","24.5","","8.3","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","33","","32",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2015-06-09","2015","06","09","","25.0","","4.3","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2015-06-10","2015","06","10","","26.1","","4.2","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2015-06-11","2015","06","11","","20.6","","10.1","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","30","","46",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2015-06-12","2015","06","12","","18.1","","6.7","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2015-06-13","2015","06","13","","15.6","","7.2","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2015-06-14","2015","06","14","","24.1","","1.9","","13.0","","5.0","","0.0","","","M","","M","8.8","","","","18","","44",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2015-06-15","2015","06","15","","25.5","","5.2","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2015-06-16","2015","06","16","","25.5","","8.5","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","34","","32",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2015-06-17","2015","06","17","","23.1","","9.0","","16.1","","1.9","","0.0","","","M","","M","2.7","","","","18","","48",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2015-06-18","2015","06","18","","22.3","","7.4","","14.9","","3.1","","0.0","","","M","","M","2.7","","","","18","","43",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2015-06-19","2015","06","19","","15.2","","9.7","","12.5","","5.5","","0.0","","","M","","M","5.6","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2015-06-20","2015","06","20","","15.6","","8.1","","11.9","","6.1","","0.0","","","M","","M","0.9","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2015-06-21","2015","06","21","","22.7","","4.6","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2015-06-22","2015","06","22","","27.2","","5.4","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2015-06-23","2015","06","23","","26.3","","13.5","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2015-06-24","2015","06","24","","27.0","","9.4","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2015-06-25","2015","06","25","","26.7","","9.5","","18.1","","0.0","","0.1","","","M","","M","1.5","","","","18","","48",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2015-06-26","2015","06","26","","28.2","","9.8","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2015-06-27","2015","06","27","","30.3","","9.2","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2015-06-28","2015","06","28","","33.0","","10.0","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2015-06-29","2015","06","29","","27.5","","16.8","","22.2","","0.0","","4.2","","","M","","M","0.7","","","","30","","39",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2015-06-30","2015","06","30","","25.1","","12.6","","18.9","","0.0","","0.9","","","M","","M","1.6","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2015-07-01","2015","07","01","","28.3","","12.4","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2015-07-02","2015","07","02","","31.6","","9.1","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2015-07-03","2015","07","03","","29.6","","12.1","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2015-07-04","2015","07","04","","26.4","","6.1","","16.3","","1.7","","0.0","","","M","","M","0.2","","","","32","","41",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2015-07-05","2015","07","05","","28.0","","8.9","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2015-07-06","2015","07","06","","31.5","","5.7","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","29","","33",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2015-07-07","2015","07","07","","33.3","","8.6","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2015-07-08","2015","07","08","","35.4","","10.5","","23.0","","0.0","","5.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2015-07-09","2015","07","09","","33.9","","11.4","","22.7","","0.0","","4.7","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2015-07-10","2015","07","10","","34.0","","11.8","","22.9","","0.0","","4.9","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2015-07-11","2015","07","11","","29.9","","13.6","","21.8","","0.0","","3.8","","","M","","M","1.6","","","","30","","39",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2015-07-12","2015","07","12","","24.7","","14.0","","19.4","","0.0","","1.4","","","M","","M","10.4","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2015-07-13","2015","07","13","","22.2","","12.7","","17.5","","0.5","","0.0","","","M","","M","4.3","","","","29","","33",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2015-07-14","2015","07","14","","23.8","","10.1","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2015-07-15","2015","07","15","","17.9","","9.3","","13.6","","4.4","","0.0","","","M","","M","5.0","","","","28","","54",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2015-07-16","2015","07","16","","21.9","","5.8","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2015-07-17","2015","07","17","","24.5","","4.8","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","33","","32",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2015-07-18","2015","07","18","","30.5","","11.0","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","29","","32",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2015-07-19","2015","07","19","","29.6","","12.1","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2015-07-20","2015","07","20","","27.5","","11.5","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","32","","39",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2015-07-21","2015","07","21","","23.0","","10.0","","16.5","","1.5","","0.0","","","M","","M","0.2","","","","30","","35",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2015-07-22","2015","07","22","","22.3","","11.7","","17.0","","1.0","","0.0","","","M","","M","3.1","","","","33","","35",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2015-07-23","2015","07","23","","25.3","","6.2","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2015-07-24","2015","07","24","","20.2","","12.1","","16.2","","1.8","","0.0","","","M","","M","9.3","","","","31","","33",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2015-07-25","2015","07","25","","18.8","","9.5","","14.2","","3.8","","0.0","","","M","","M","10.3","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2015-07-26","2015","07","26","","17.8","","8.1","","13.0","","5.0","","0.0","","","M","","M","3.4","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2015-07-27","2015","07","27","","21.3","","8.8","","15.1","","2.9","","0.0","","","M","","M","0.3","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2015-07-28","2015","07","28","","23.5","","11.7","","17.6","","0.4","","0.0","","","M","","M","0.4","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2015-07-29","2015","07","29","","22.3","","11.3","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2015-07-30","2015","07","30","","28.7","","7.1","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2015-07-31","2015","07","31","","27.8","","8.7","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","35","","44",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2015-08-01","2015","08","01","","26.3","","13.3","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2015-08-02","2015","08","02","","29.6","","9.9","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2015-08-03","2015","08","03","","21.5","","9.9","","15.7","","2.3","","0.0","","","M","","M","8.3","","","","32","","44",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2015-08-04","2015","08","04","","21.6","","9.2","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2015-08-05","2015","08","05","","19.0","","9.2","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","32","","33",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2015-08-06","2015","08","06","","24.4","","8.9","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2015-08-07","2015","08","07","","24.7","","10.5","","17.6","","0.4","","0.0","","","M","","M","2.3","","","","35","","39",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2015-08-08","2015","08","08","","23.4","","11.9","","17.7","","0.3","","0.0","","","M","","M","7.6","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2015-08-09","2015","08","09","","26.3","","12.4","","19.4","","0.0","","1.4","","","M","","M","0.4","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2015-08-10","2015","08","10","","25.7","","8.9","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2015-08-11","2015","08","11","","26.9","","8.5","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2015-08-12","2015","08","12","","29.3","","8.9","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2015-08-13","2015","08","13","","25.3","","10.1","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2015-08-14","2015","08","14","","24.3","","9.6","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2015-08-15","2015","08","15","","24.0","","8.2","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","34","","35",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2015-08-16","2015","08","16","","24.9","","7.4","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2015-08-17","2015","08","17","","26.0","","5.5","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2015-08-18","2015","08","18","","28.9","","9.2","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2015-08-19","2015","08","19","","27.6","","8.5","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","34","","37",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2015-08-20","2015","08","20","","23.8","","5.2","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","33","","46",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2015-08-21","2015","08","21","","19.9","","6.7","","13.3","","4.7","","0.0","","","M","","M","1.6","","","","32","","37",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2015-08-22","2015","08","22","","24.9","","0.6","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2015-08-23","2015","08","23","","24.7","","3.6","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2015-08-24","2015","08","24","","23.1","","3.4","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2015-08-25","2015","08","25","","22.3","","6.1","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2015-08-26","2015","08","26","","27.3","","7.1","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2015-08-27","2015","08","27","","28.4","","7.4","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2015-08-28","2015","08","28","","23.3","","7.6","","15.5","","2.5","","0.0","","","M","","M","4.2","","","","26","","33",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2015-08-29","2015","08","29","","20.2","","4.0","","12.1","","5.9","","0.0","","","M","","M","5.3","","","","14","","39",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2015-08-30","2015","08","30","","23.0","","9.9","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","18","","46",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2015-08-31","2015","08","31","","23.3","","9.1","","16.2","","1.8","","0.0","","","M","","M","0.7","","","","33","","46",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2015-09-01","2015","09","01","","19.6","","4.1","","11.9","","6.1","","0.0","","","M","","M","4.2","","","","20","","46",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2015-09-02","2015","09","02","","15.5","","4.0","","9.8","","8.2","","0.0","","","M","","M","2.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2015-09-03","2015","09","03","","12.1","","4.1","","8.1","","9.9","","0.0","","","M","","M","5.7","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2015-09-04","2015","09","04","","16.5","","3.7","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2015-09-05","2015","09","05","","19.4","","2.9","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2015-09-06","2015","09","06","","18.4","","-1.2","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2015-09-07","2015","09","07","","17.9","","6.6","","12.3","","5.7","","0.0","","","M","","M","1.1","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2015-09-08","2015","09","08","","16.7","","11.0","","13.9","","4.1","","0.0","","","M","","M","7.9","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2015-09-09","2015","09","09","","16.2","","10.3","","13.3","","4.7","","0.0","","","M","","M","4.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2015-09-10","2015","09","10","","23.2","","10.9","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2015-09-11","2015","09","11","","26.8","","8.5","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2015-09-12","2015","09","12","","15.0","","8.5","","11.8","","6.2","","0.0","","","M","","M","7.2","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2015-09-13","2015","09","13","","15.2","","3.8","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2015-09-14","2015","09","14","","14.1","","1.3","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2015-09-15","2015","09","15","","15.0","","0.5","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2015-09-16","2015","09","16","","15.0","","-0.2","","7.4","","10.6","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2015-09-17","2015","09","17","","17.3","","1.9","","9.6","","8.4","","0.0","","","M","","M","0.4","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2015-09-18","2015","09","18","","13.1","","2.5","","7.8","","10.2","","0.0","","","M","","M","1.8","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2015-09-19","2015","09","19","","16.5","","11.9","","14.2","","3.8","","0.0","","","M","","M","0.7","","","","12","","33",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2015-09-20","2015","09","20","","12.4","","2.5","","7.5","","10.5","","0.0","","","M","","M","5.8","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2015-09-21","2015","09","21","","14.5","","2.7","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2015-09-22","2015","09","22","","12.1","","2.2","","7.2","","10.8","","0.0","","","M","","M","2.2","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2015-09-23","2015","09","23","","19.3","","5.2","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","12","","41",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2015-09-24","2015","09","24","","18.6","","8.8","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","18","","35",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2015-09-25","2015","09","25","","16.8","","1.3","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2015-09-26","2015","09","26","","15.4","","0.7","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2015-09-27","2015","09","27","","14.6","","5.9","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2015-09-28","2015","09","28","","18.9","","6.5","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2015-09-29","2015","09","29","","21.3","","7.1","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2015-09-30","2015","09","30","","24.3","","9.3","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2015-10-01","2015","10","01","","22.0","","3.9","","13.0","","5.0","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2015-10-02","2015","10","02","","11.6","","4.9","","8.3","","9.7","","0.0","","","M","","M","4.9","","","","32","","46",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2015-10-03","2015","10","03","","11.9","","-0.9","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","30","","39",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2015-10-04","2015","10","04","","14.2","","-3.1","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2015-10-05","2015","10","05","","14.5","","-2.0","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2015-10-06","2015","10","06","","14.8","","1.3","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2015-10-07","2015","10","07","","17.8","","7.2","","12.5","","5.5","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2015-10-08","2015","10","08","","14.6","","8.5","","11.6","","6.4","","0.0","","","M","","M","1.5","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2015-10-09","2015","10","09","","21.8","","10.5","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","14","","48",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2015-10-10","2015","10","10","","19.3","","7.6","","13.5","","4.5","","0.0","","","M","","M","2.2","","","","15","","39",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2015-10-11","2015","10","11","","17.0","","5.7","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","13","","43",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2015-10-12","2015","10","12","","17.5","","4.4","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","13","","43",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2015-10-13","2015","10","13","","14.1","","-2.1","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2015-10-14","2015","10","14","","13.7","","-4.2","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2015-10-15","2015","10","15","","10.5","","-3.9","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2015-10-16","2015","10","16","","17.9","","-2.4","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2015-10-17","2015","10","17","","8.4","","1.6","","5.0","","13.0","","0.0","","","M","","M","3.5","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2015-10-18","2015","10","18","","11.4","","6.6","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2015-10-19","2015","10","19","","10.7","","5.6","","8.2","","9.8","","0.0","","","M","","M","2.2","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2015-10-20","2015","10","20","","9.9","","3.5","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2015-10-21","2015","10","21","","15.3","","2.6","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","","","<31",""
