"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2020-05-28","2020","05","28","","17.7","","2.6","","10.1","","7.9","","0.0","","","","","","0.5","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2020-05-29","2020","05","29","","24.5","","4.0","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2020-05-30","2020","05","30","","19.2","","10.6","","14.9","","3.1","","0.0","","","","","","1.3","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2020-05-31","2020","05","31","","19.7","","8.5","","14.1","","3.9","","0.0","","","","","","8.9","","","","31","","39",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2020-06-01","2020","06","01","","19.3","","1.6","","10.4","","7.6","","0.0","","","","","","0.0","","","","21","","31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2020-06-02","2020","06","02","","14.8","","4.4","","9.6","","8.4","","0.0","","","","","","8.4","","","","32","","48",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2020-06-03","2020","06","03","","15.7","","3.1","","9.4","","8.6","","0.0","","","","","","0.6","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2020-06-04","2020","06","04","","17.4","","2.7","","10.1","","7.9","","0.0","","","","","","0.0","","","","24","","33",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2020-06-05","2020","06","05","","17.7","","2.6","","10.2","","7.8","","0.0","","","","","","6.3","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2020-06-06","2020","06","06","","14.4","","5.9","","10.1","","7.9","","0.0","","","","","","11.6","","","","24","","37",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2020-06-07","2020","06","07","","17.6","","5.3","","11.4","","6.6","","0.0","","","","","","0.3","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2020-06-08","2020","06","08","","18.1","","1.1","","9.6","","8.4","","0.0","","","","","","0.0","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2020-06-09","2020","06","09","","16.7","","2.3","","9.5","","8.5","","0.0","","","","","","0.1","","","","18","","45",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2020-06-10","2020","06","10","","22.4","","8.7","","15.5","","2.5","","0.0","","","","","","0.0","","","","15","","49",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2020-06-11","2020","06","11","","21.5","","6.4","","13.9","","4.1","","0.0","","","","","","5.0","","","","13","","41",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2020-06-12","2020","06","12","","20.0","","9.0","","14.5","","3.5","","0.0","","","","","","2.0","","","","8","","31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2020-06-13","2020","06","13","","18.9","","5.1","","12.0","","6.0","","0.0","","","","","","0.0","","","","34","","31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2020-06-14","2020","06","14","","18.1","","9.7","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2020-06-15","2020","06","15","","20.9","","4.5","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2020-06-16","2020","06","16","","22.4","","7.7","","15.0","","3.0","","0.0","","","","","","0.1","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2020-06-17","2020","06","17","","23.9","","5.9","","14.9","","3.1","","0.0","","","","","","0.0","","","","36","","33",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2020-06-18","2020","06","18","","24.8","","5.5","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2020-06-19","2020","06","19","","27.8","","12.9","","20.4","","0.0","","2.4","","","","","","1.4","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2020-06-20","2020","06","20","","23.7","","13.9","","18.8","","0.0","","0.8","","","","","","4.2","","","","15","","44",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2020-06-21","2020","06","21","","22.0","","8.5","","15.2","","2.8","","0.0","","","","","","4.5","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2020-06-22","2020","06","22","","19.2","","10.2","","14.7","","3.3","","0.0","","","","","","3.1","","","","35","","40",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2020-06-23","2020","06","23","","19.6","","11.8","","15.7","","2.3","","0.0","","","","","","7.7","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2020-06-24","2020","06","24","","22.8","","11.4","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2020-06-25","2020","06","25","","24.8","","7.1","","15.9","","2.1","","0.0","","","","","","0.0","","","","32","","42",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2020-06-26","2020","06","26","","18.3","","9.8","","14.1","","3.9","","0.0","","","","","","14.0","","","","27","","38",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2020-06-27","2020","06","27","","17.1","","8.5","","12.8","","5.2","","0.0","","","","","","2.5","","","","28","","39",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2020-06-28","2020","06","28","","21.7","","7.1","","14.4","","3.6","","0.0","","","","","","0.0","","","","34","","42",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2020-06-29","2020","06","29","","23.0","","5.5","","14.2","","3.8","","0.0","","","","","","4.5","","","","25","","47",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2020-06-30","2020","06","30","","18.0","","10.2","","14.1","","3.9","","0.0","","","","","","1.7","","","","33","","31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2020-07-01","2020","07","01","","14.8","","10.1","","12.4","","5.6","","0.0","","","","","","8.8","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2020-07-02","2020","07","02","","16.0","","11.2","","13.6","","4.4","","0.0","","","","","","8.2","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2020-07-03","2020","07","03","","18.6","","9.1","","13.9","","4.1","","0.0","","","","","","7.7","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2020-07-04","2020","07","04","","18.4","","9.9","","14.2","","3.8","","0.0","","","","","","0.2","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2020-07-05","2020","07","05","","22.2","","11.6","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2020-07-06","2020","07","06","","20.7","","11.9","","16.3","","1.7","","0.0","","","","","","6.1","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2020-07-07","2020","07","07","","19.6","","11.7","","15.6","","2.4","","0.0","","","","","","6.9","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2020-07-08","2020","07","08","","20.8","","8.0","","14.4","","3.6","","0.0","","","","","","12.6","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2020-07-09","2020","07","09","","19.8","","11.0","","15.4","","2.6","","0.0","","","","","","0.5","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2020-07-10","2020","07","10","","22.5","","9.3","","15.9","","2.1","","0.0","","","","","","0.1","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2020-07-11","2020","07","11","","17.5","","10.7","","14.1","","3.9","","0.0","","","","","","4.6","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2020-07-12","2020","07","12","","15.1","","8.7","","11.9","","6.1","","0.0","","","","","","3.9","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2020-07-13","2020","07","13","","20.6","","5.7","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2020-07-14","2020","07","14","","22.1","","5.0","","13.5","","4.5","","0.0","","","","","","3.5","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2020-07-15","2020","07","15","","22.3","","12.2","","17.3","","0.7","","0.0","","","","","","0.5","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2020-07-16","2020","07","16","","20.5","","13.7","","17.1","","0.9","","0.0","","","","","","6.5","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2020-07-17","2020","07","17","","22.0","","7.2","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2020-07-18","2020","07","18","","20.8","","7.3","","14.0","","4.0","","0.0","","","","","","11.1","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2020-07-19","2020","07","19","","23.1","","12.1","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2020-07-20","2020","07","20","","28.1","","10.0","","19.0","","0.0","","1.0","","","","","","0.0","","","","33","","42",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2020-07-21","2020","07","21","","25.1","","14.0","","19.5","","0.0","","1.5","","","","","","0.6","","","","32","","42",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2020-07-22","2020","07","22","","24.9","","10.9","","17.9","","0.1","","0.0","","","","","","0.3","","","","15","","32",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2020-07-23","2020","07","23","","22.0","","9.8","","15.9","","2.1","","0.0","","","","","","2.6","","","","33","","35",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2020-07-24","2020","07","24","","15.1","","10.3","","12.7","","5.3","","0.0","","","","","","0.8","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2020-07-25","2020","07","25","","23.3","","10.4","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2020-07-26","2020","07","26","","29.0","","8.6","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2020-07-27","2020","07","27","","32.8","","10.2","","21.5","","0.0","","3.5","","","","","","0.0","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2020-07-28","2020","07","28","","25.2","","13.3","","19.3","","0.0","","1.3","","","","","","0.3","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2020-07-29","2020","07","29","","26.7","","9.9","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2020-07-30","2020","07","30","","30.3","","11.4","","20.9","","0.0","","2.9","","","","","","0.0","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2020-07-31","2020","07","31","","29.1","","11.2","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2020-08-01","2020","08","01","","29.1","","14.0","","21.6","","0.0","","3.6","","","","","","0.0","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2020-08-02","2020","08","02","","29.2","","12.9","","21.1","","0.0","","3.1","","","","","","0.7","","","","20","","42",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2020-08-03","2020","08","03","","25.0","","11.3","","18.2","","0.0","","0.2","","","","","","2.0","","","","32","","33",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2020-08-04","2020","08","04","","25.7","","6.3","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2020-08-05","2020","08","05","","29.6","","9.0","","19.3","","0.0","","1.3","","","","","","0.1","","","","31","","53",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2020-08-06","2020","08","06","","17.7","","9.9","","13.8","","4.2","","0.0","","","","","","2.9","","","","31","","35",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2020-08-07","2020","08","07","","19.2","","7.7","","13.4","","4.6","","0.0","","","","","","0.0","","","","14","","31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2020-08-08","2020","08","08","","17.9","","7.5","","12.7","","5.3","","0.0","","","","","","0.5","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2020-08-09","2020","08","09","","17.7","","3.3","","10.5","","7.5","","0.0","","","","","","1.0","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2020-08-10","2020","08","10","","21.2","","7.6","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2020-08-11","2020","08","11","","17.3","","5.3","","11.3","","6.7","","0.0","","","","","","0.0","","","","35","","33",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2020-08-12","2020","08","12","","16.5","","4.3","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2020-08-13","2020","08","13","","20.8","","4.7","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2020-08-14","2020","08","14","","16.0","","10.9","","13.5","","4.5","","0.0","","","","","","11.9","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2020-08-15","2020","08","15","","26.1","","13.2","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2020-08-16","2020","08","16","","32.4","","11.5","","21.9","","0.0","","3.9","","","","","","0.0","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2020-08-17","2020","08","17","","32.6","","11.3","","21.9","","0.0","","3.9","","","","","","0.0","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2020-08-18","2020","08","18","","21.6","","9.8","","15.7","","2.3","","0.0","","","","","","0.2","","","","31","","34",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2020-08-19","2020","08","19","","23.7","","9.2","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2020-08-20","2020","08","20","","24.1","","11.6","","17.8","","0.2","","0.0","","","","","","0.9","","","","13","","31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2020-08-21","2020","08","21","","20.5","","13.8","","17.2","","0.8","","0.0","","","","","","9.5","","","","21","","38",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2020-08-22","2020","08","22","","20.2","","9.9","","15.0","","3.0","","0.0","","","","","","0.1","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2020-08-23","2020","08","23","","19.2","","6.8","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2020-08-24","2020","08","24","","19.3","","10.7","","15.0","","3.0","","0.0","","","","","","2.1","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2020-08-25","2020","08","25","","21.2","","8.8","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2020-08-26","2020","08","26","","20.4","","6.2","","13.3","","4.7","","0.0","","","","","","0.4","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2020-08-27","2020","08","27","","21.3","","7.2","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2020-08-28","2020","08","28","","19.6","","5.6","","12.6","","5.4","","0.0","","","","","","0.3","","","","31","","33",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2020-08-29","2020","08","29","","14.6","","0.7","","7.7","","10.3","","0.0","","","","","","0.5","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2020-08-30","2020","08","30","","16.2","","4.4","","10.3","","7.7","","0.0","","","","","","2.5","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2020-08-31","2020","08","31","","16.6","","9.4","","13.0","","5.0","","0.0","","","","","","1.0","","","","16","","35",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2020-09-01","2020","09","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2020-09-02","2020","09","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2020-09-03","2020","09","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2020-09-04","2020","09","04","","20.9","","8.7","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2020-09-05","2020","09","05","","23.5","","11.5","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2020-09-06","2020","09","06","","19.1","","12.2","","15.6","","2.4","","0.0","","","","","","0.4","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2020-09-07","2020","09","07","","18.5","","5.8","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2020-09-08","2020","09","08","","22.0","","2.6","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2020-09-09","2020","09","09","","25.2","","6.6","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2020-09-10","2020","09","10","","27.0","","6.6","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2020-09-11","2020","09","11","","25.5","","7.8","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2020-09-12","2020","09","12","","19.7","","6.0","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2020-09-13","2020","09","13","","18.0","","6.1","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2020-09-14","2020","09","14","","12.1","","7.5","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2020-09-15","2020","09","15","","17.0","","6.5","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2020-09-16","2020","09","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2020-09-17","2020","09","17","","20.0","","7.5","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2020-09-18","2020","09","18","","17.3","","10.0","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2020-09-19","2020","09","19","","16.8","","11.1","","14.0","","4.0","","0.0","","","","","","19.0","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2020-09-20","2020","09","20","","19.7","","10.1","","14.9","","3.1","","0.0","","","","","","1.1","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2020-09-21","2020","09","21","","13.2","","8.3","","10.8","","7.2","","0.0","","","","","","3.1","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2020-09-22","2020","09","22","","17.7","","6.7","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2020-09-23","2020","09","23","","19.5","","9.1","","14.3","","3.7","","0.0","","","","","","0.9","","","","13","","47",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2020-09-24","2020","09","24","","16.7","","8.1","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2020-09-25","2020","09","25","","16.5","","7.7","","12.1","","5.9","","0.0","","","","","","2.3","","","","13","","40",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2020-09-26","2020","09","26","","15.3","","2.9","","9.1","","8.9","","0.0","","","","","","0.1","","","","26","","40",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2020-09-27","2020","09","27","","13.0","","-0.2","","6.4","","11.6","","0.0","","","","","","0.3","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2020-09-28","2020","09","28","","12.8","","10.2","","11.5","","6.5","","0.0","","","","","","0.3","","","","12","","32",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2020-09-29","2020","09","29","","16.7","","6.8","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2020-09-30","2020","09","30","","10.3","","5.7","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2020-10-01","2020","10","01","","21.4","","7.0","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2020-10-02","2020","10","02","","18.9","","7.4","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2020-10-03","2020","10","03","","21.1","","6.9","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2020-10-04","2020","10","04","","18.8","","6.3","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2020-10-05","2020","10","05","","14.8","","5.0","","9.9","","8.1","","0.0","","","","","","9.1","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2020-10-06","2020","10","06","","15.9","","6.8","","11.4","","6.6","","0.0","","","","","","0.4","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2020-10-07","2020","10","07","","13.9","","5.2","","9.5","","8.5","","0.0","","","","","","3.0","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2020-10-08","2020","10","08","","8.1","","4.8","","6.4","","11.6","","0.0","","","","","","1.7","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2020-10-09","2020","10","09","","12.4","","4.5","","8.5","","9.5","","0.0","","","","","","4.2","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2020-10-10","2020","10","10","","9.5","","2.5","","6.0","","12.0","","0.0","","","","","","4.5","","","","28","","37",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2020-10-11","2020","10","11","","10.8","","0.7","","5.7","","12.3","","0.0","","","","","","1.1","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2020-10-12","2020","10","12","","10.0","","0.9","","5.4","","12.6","","0.0","","","","","","1.5","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2020-10-13","2020","10","13","","4.9","","-0.8","","2.0","","16.0","","0.0","","","","","","0.5","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2020-10-14","2020","10","14","","10.3","","-1.0","","4.7","","13.3","","0.0","","","","","","1.6","","","","32","","47",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2020-10-15","2020","10","15","","6.2","","-0.9","","2.7","","15.3","","0.0","","","","","","8.1","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2020-10-16","2020","10","16","","4.9","","-0.4","","2.2","","15.8","","0.0","","","","","","17.1","","1","","11","","34",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2020-10-17","2020","10","17","","2.0","","-3.0","","-0.5","","18.5","","0.0","","","","","","0.0","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2020-10-18","2020","10","18","","1.1","","-1.4","","-0.2","","18.2","","0.0","","","","","","3.5","","1","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2020-10-19","2020","10","19","","4.0","","-0.1","","1.9","","16.1","","0.0","","","","","","5.4","","2","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2020-10-20","2020","10","20","","7.0","","0.4","","3.7","","14.3","","0.0","","","","","","1.5","","","","28","","36",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2020-10-21","2020","10","21","","2.1","","-3.5","","-0.7","","18.7","","0.0","","","","","","0.0","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2020-10-22","2020","10","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2020-10-23","2020","10","23","","-2.8","","-8.0","","-5.4","","23.4","","0.0","","","","","","2.6","","0","","32","","34",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2020-10-24","2020","10","24","","-2.6","","-12.9","","-7.7","","25.7","","0.0","","","","","","0.0","","5","","32","","35",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2020-10-25","2020","10","25","","-3.4","","-14.2","","-8.8","","26.8","","0.0","","","","","","0.5","","4","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2020-10-26","2020","10","26","","","M","","M","","M","","M","","M","","","","","","M","10","","","M","","M"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2020-10-27","2020","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2020-10-28","2020","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2020-10-29","2020","10","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2020-10-30","2020","10","30","","6.7","","-3.9","","1.4","","16.6","","0.0","","","","","","0.4","","0","","29","","59",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2020-10-31","2020","10","31","","3.3","","-4.5","","-0.6","","18.6","","0.0","","","","","","0.0","","","","","","",""
