"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2010-08-29","2010","08","29","","19.3","","3.5","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2010-08-30","2010","08","30","","18.9","","3.0","","11.0","","7.0","","0.0","","","M","","M","3.5","","","","9","","39",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2010-08-31","2010","08","31","","15.7","","8.5","","12.1","","5.9","","0.0","","","M","","M","22.2","","","","31","","37",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2010-09-01","2010","09","01","","18.7","","8.0","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2010-09-02","2010","09","02","","24.3","","6.9","","15.6","","2.4","","0.0","","","M","","M","0.3","","","","12","","33",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2010-09-03","2010","09","03","","26.8","","9.6","","18.2","","0.0","","0.2","","","M","","M","3.4","","","","33","","70",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2010-09-04","2010","09","04","","16.0","","3.9","","10.0","","8.0","","0.0","","","M","","M","0.4","","","","29","","41",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2010-09-05","2010","09","05","","13.5","","7.2","","10.4","","7.6","","0.0","","","M","","M","1.3","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2010-09-06","2010","09","06","","12.6","","7.2","","9.9","","8.1","","0.0","","","M","","M","5.5","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2010-09-07","2010","09","07","","17.6","","6.2","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","32","","32",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2010-09-08","2010","09","08","","18.5","","7.6","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2010-09-09","2010","09","09","","16.8","","3.3","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2010-09-10","2010","09","10","","16.9","","7.9","","12.4","","5.6","","0.0","","","M","","M","0.9","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2010-09-11","2010","09","11","","17.2","","6.5","","11.9","","6.1","","0.0","","","M","","M","4.1","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2010-09-12","2010","09","12","","13.4","","8.6","","11.0","","7.0","","0.0","","","M","","M","7.8","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2010-09-13","2010","09","13","","15.0","","4.0","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2010-09-14","2010","09","14","","15.8","","2.5","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2010-09-15","2010","09","15","","14.9","","5.8","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2010-09-16","2010","09","16","","18.4","","4.2","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2010-09-17","2010","09","17","","16.5","","-0.9","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2010-09-18","2010","09","18","","14.5","","-3.1","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2010-09-19","2010","09","19","","8.6","","4.7","","6.7","","11.3","","0.0","","","M","","M","19.4","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2010-09-20","2010","09","20","","8.2","","3.5","","5.8","","12.2","","0.0","","","M","","M","6.3","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2010-09-21","2010","09","21","","12.4","","-0.8","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2010-09-22","2010","09","22","","15.9","","-1.8","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2010-09-23","2010","09","23","","15.2","","0.4","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2010-09-24","2010","09","24","","14.1","","7.1","","10.6","","7.4","","0.0","","","M","","M","1.7","","","","15","","50",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2010-09-25","2010","09","25","","21.4","","13.8","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","15","","46",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2010-09-26","2010","09","26","","20.2","","6.9","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2010-09-27","2010","09","27","","22.0","","5.4","","13.7","","4.3","","0.0","","","M","","M","1.4","","","","14","","57",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2010-09-28","2010","09","28","","20.3","","5.6","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2010-09-29","2010","09","29","","14.3","","-0.3","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2010-09-30","2010","09","30","","20.2","","1.2","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2010-10-01","2010","10","01","","23.6","","2.0","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2010-10-02","2010","10","02","","17.5","","4.3","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","29","","32",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2010-10-03","2010","10","03","","15.9","","3.4","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2010-10-04","2010","10","04","","11.7","","1.2","","6.5","","11.5","","0.0","","","M","","M","7.5","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2010-10-05","2010","10","05","","11.2","","1.8","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2010-10-06","2010","10","06","","17.2","","6.2","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","12","","32",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2010-10-07","2010","10","07","","21.4","","1.4","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2010-10-08","2010","10","08","","20.0","","3.8","E","11.9","E","6.1","E","0.0","E","","M","","M","","M","","","14","E","46","E"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2010-10-09","2010","10","09","","19.2","","13.9","","16.6","","1.4","","0.0","","","M","","M","0.1","","","","14","","52",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2010-10-10","2010","10","10","","17.5","","3.2","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","20","","50",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2010-10-11","2010","10","11","","12.2","","-0.2","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2010-10-12","2010","10","12","","13.4","","7.6","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2010-10-13","2010","10","13","","18.3","","8.5","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","12","","37",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2010-10-14","2010","10","14","","14.1","","4.2","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","14","","33",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2010-10-15","2010","10","15","","10.5","","-2.4","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2010-10-16","2010","10","16","","10.4","","-4.8","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2010-10-17","2010","10","17","","11.2","","-6.0","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2010-10-18","2010","10","18","","11.8","","6.2","","9.0","","9.0","","0.0","","","M","","M","0.1","","","","12","","37",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2010-10-19","2010","10","19","","10.6","","5.8","","8.2","","9.8","","0.0","","","M","","M","3.6","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2010-10-20","2010","10","20","","","M","6.4","E","","M","","M","","M","","M","","M","0.2","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2010-10-21","2010","10","21","","12.4","","0.1","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2010-10-22","2010","10","22","","13.6","","3.0","","8.3","","9.7","","0.0","","","M","","M","0.1","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2010-10-23","2010","10","23","","11.0","","0.1","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2010-10-24","2010","10","24","","12.0","","0.9","","6.5","","11.5","","0.0","","0.0","","","M","2.3","","","","12","","57",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2010-10-25","2010","10","25","","10.0","","0.6","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2010-10-26","2010","10","26","","8.0","","4.8","","6.4","","11.6","","0.0","","0.0","","","M","5.5","","1","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2010-10-27","2010","10","27","","8.0","","-2.6","","2.7","","15.3","","0.0","","","M","","M","0.4","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2010-10-28","2010","10","28","","2.1","","-2.6","","-0.3","","18.3","","0.0","","","M","","M","1.4","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2010-10-29","2010","10","29","","6.7","","-0.2","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2010-10-30","2010","10","30","","11.6","","1.3","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","12","","41",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2010-10-31","2010","10","31","","10.4","","2.0","","6.2","","11.8","","0.0","","","M","","M","1.4","","","","12","","46",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2010-11-01","2010","11","01","","15.6","","6.7","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","16","","48",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2010-11-02","2010","11","02","","14.4","","-3.2","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2010-11-03","2010","11","03","","12.7","","-1.6","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2010-11-04","2010","11","04","","16.8","","0.7","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","14","","37",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2010-11-05","2010","11","05","","13.0","","-4.8","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2010-11-06","2010","11","06","","6.4","","-5.5","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2010-11-07","2010","11","07","","9.9","","-3.1","","3.4","","14.6","","0.0","","","M","","M","2.4","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2010-11-08","2010","11","08","","5.6","","-4.2","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2010-11-09","2010","11","09","","1.3","","-5.2","","-2.0","","20.0","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2010-11-10","2010","11","10","","3.7","","-5.5","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2010-11-11","2010","11","11","","3.8","","-5.7","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2010-11-12","2010","11","12","","5.9","","-6.7","","-0.4","","18.4","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2010-11-13","2010","11","13","","4.8","","0.5","","2.7","","15.3","","0.0","","0.0","","","M","6.9","","2","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2010-11-14","2010","11","14","","6.3","","-1.1","","2.6","","15.4","","0.0","","","M","","M","1.4","","1","","13","","33",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2010-11-15","2010","11","15","","4.1","","0.3","","2.2","","15.8","","0.0","","","M","","M","7.3","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2010-11-16","2010","11","16","","2.0","","-3.9","","-1.0","","19.0","","0.0","","","M","","M","0.2","","","","34","","39",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2010-11-17","2010","11","17","","-3.4","","-9.2","","-6.3","","24.3","","0.0","","0.0","","","M","4.2","","4","","30","","41",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2010-11-18","2010","11","18","","-9.2","","-17.7","","-13.5","","31.5","","0.0","","","M","","M","0.0","","13","","32","","33",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2010-11-19","2010","11","19","","-13.6","","-25.1","","-19.4","","37.4","","0.0","","","M","","M","0.2","","10","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2010-11-20","2010","11","20","","-12.3","","-24.8","","-18.6","","36.6","","0.0","","","M","","M","0.1","","9","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2010-11-21","2010","11","21","","-12.5","","-22.9","","-17.7","","35.7","","0.0","","","M","","M","0.1","","9","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2010-11-22","2010","11","22","","-15.4","","-20.4","","-17.9","","35.9","","0.0","","","M","","M","0.2","","10","","32","","44",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2010-11-23","2010","11","23","","-17.6","","-27.9","","-22.8","","40.8","","0.0","","","M","","M","0.2","","7","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2010-11-24","2010","11","24","","-9.5","","-20.4","","-15.0","","33.0","","0.0","","0.0","","","M","1.1","","7","","12","","32",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2010-11-25","2010","11","25","","-3.4","","-9.5","","-6.5","","24.5","","0.0","","0.0","","","M","1.5","","11","","13","","35",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2010-11-26","2010","11","26","","0.7","","-7.3","","-3.3","","21.3","","0.0","","","M","","M","0.0","","11","","14","","32",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2010-11-27","2010","11","27","","-2.7","","-7.9","","-5.3","","23.3","","0.0","","","M","","M","0.1","","11","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2010-11-28","2010","11","28","","-3.0","","-7.4","","-5.2","","23.2","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2010-11-29","2010","11","29","","0.5","","-15.8","","-7.7","","25.7","","0.0","","","M","","M","0.1","","12","","16","","35",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2010-11-30","2010","11","30","","3.7","","-0.7","","1.5","","16.5","","0.0","","","M","","M","0.0","","10","","14","","43",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2010-12-01","2010","12","01","","1.4","","-8.2","","-3.4","","21.4","","0.0","","","M","","M","0.0","","10","","12","","32",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2010-12-02","2010","12","02","","-1.1","","-10.0","","-5.6","","23.6","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2010-12-03","2010","12","03","","-2.0","","-9.9","","-6.0","","24.0","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2010-12-04","2010","12","04","","-2.3","","-11.4","","-6.9","","24.9","","0.0","","","M","","M","0.1","","10","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2010-12-05","2010","12","05","","-7.3","","-18.6","","-13.0","","31.0","","0.0","","","M","","M","0.1","","10","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2010-12-06","2010","12","06","","-7.9","","-13.4","","-10.7","","28.7","","0.0","","","M","","M","0.1","","10","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2010-12-07","2010","12","07","","5.8","","-10.8","","-2.5","","20.5","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2010-12-08","2010","12","08","","6.1","","1.3","","3.7","","14.3","","0.0","","","M","","M","","M","7","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2010-12-09","2010","12","09","","2.3","","-3.4","","-0.6","","18.6","","0.0","","0.0","","","M","2.2","","6","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2010-12-10","2010","12","10","","-0.8","","-4.6","","-2.7","","20.7","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2010-12-11","2010","12","11","","-0.5","","-8.7","","-4.6","","22.6","","0.0","","","M","","M","0.2","","7","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2010-12-12","2010","12","12","","4.8","","-3.9","","0.5","","17.5","","0.0","","","M","","M","0.1","","8","","13","","33",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2010-12-13","2010","12","13","","4.6","","-4.6","","0.0","","18.0","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2010-12-14","2010","12","14","","6.4","","-0.2","","3.1","","14.9","","0.0","","","M","","M","0.8","","7","","11","","52",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2010-12-15","2010","12","15","","2.0","","-10.0","","-4.0","","22.0","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2010-12-16","2010","12","16","","-7.6","","-12.8","","-10.2","","28.2","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2010-12-17","2010","12","17","","-9.2","","-16.5","","-12.9","","30.9","","0.0","","","M","","M","0.1","","5","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2010-12-18","2010","12","18","","-12.1","","-19.3","","-15.7","","33.7","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2010-12-19","2010","12","19","","-10.9","","-16.5","","-13.7","","31.7","","0.0","","","M","","M","0.1","","6","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2010-12-20","2010","12","20","","-11.2","","-16.1","","-13.7","","31.7","","0.0","","","M","","M","0.2","","6","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2010-12-21","2010","12","21","","-9.8","","-14.2","","-12.0","","30.0","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2010-12-22","2010","12","22","","6.6","","-12.3","","-2.9","","20.9","","0.0","","","M","","M","0.1","","7","","10","","48",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2010-12-23","2010","12","23","","5.7","","-7.0","","-0.7","","18.7","","0.0","","","M","","M","0.0","","6","","18","","37",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2010-12-24","2010","12","24","","8.1","","4.6","","6.4","","11.6","","0.0","","","M","","M","0.0","","4","","13","","54",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2010-12-25","2010","12","25","","9.2","","2.2","","5.7","","12.3","","0.0","","","M","","M","0.0","","1","","12","","33",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2010-12-26","2010","12","26","","7.8","","-0.9","","3.5","","14.5","","0.0","","","M","","M","2.0","","1","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2010-12-27","2010","12","27","","2.7","","-3.2","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2010-12-28","2010","12","28","","1.5","","-6.4","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2010-12-29","2010","12","29","","-5.1","","-12.6","","-8.9","","26.9","","0.0","","","M","","M","0.0","","","","31","","33",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2010-12-30","2010","12","30","","-9.4","","-16.7","","-13.1","","31.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2010-12-31","2010","12","31","","-7.3","","-15.5","","-11.4","","29.4","","0.0","","","M","","M","0.0","","","","","","<31",""
