"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2014-05-24","2014","05","24","","18.1","","7.8","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2014-05-25","2014","05","25","","17.9","","7.5","","12.7","","5.3","","0.0","","","M","","M","2.6","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2014-05-26","2014","05","26","","15.7","","7.9","","11.8","","6.2","","0.0","","","M","","M","13.6","","","","20","","32",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2014-05-27","2014","05","27","","17.1","","6.6","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2014-05-28","2014","05","28","","18.9","","5.6","","12.3","","5.7","","0.0","","","M","","M","0.2","","","","35","","35",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2014-05-29","2014","05","29","","17.7","","4.4","","11.1","","6.9","","0.0","","","M","","M","7.5","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2014-05-30","2014","05","30","","20.7","","5.8","","13.3","","4.7","","0.0","","","M","","M","0.7","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2014-05-31","2014","05","31","","20.6","","6.2","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2014-06-01","2014","06","01","","22.0","","5.6","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2014-06-02","2014","06","02","","25.5","","3.3","","14.4","","3.6","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2014-06-03","2014","06","03","","22.4","","9.2","","15.8","","2.2","","0.0","","","M","","M","1.4","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2014-06-04","2014","06","04","","16.9","","2.8","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","34","","65",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2014-06-05","2014","06","05","","16.7","","0.8","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","33","","35",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2014-06-06","2014","06","06","","21.3","","-0.2","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2014-06-07","2014","06","07","","21.8","","2.2","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2014-06-08","2014","06","08","","17.9","","8.9","","13.4","","4.6","","0.0","","","M","","M","10.4","","","","30","","50",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2014-06-09","2014","06","09","","16.8","","6.8","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2014-06-10","2014","06","10","","20.5","","1.0","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2014-06-11","2014","06","11","","22.9","","3.4","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2014-06-12","2014","06","12","","24.5","","9.1","","16.8","","1.2","","0.0","","","M","","M","4.7","","","","18","","43",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2014-06-13","2014","06","13","","23.9","","7.0","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2014-06-14","2014","06","14","","18.2","","7.9","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2014-06-15","2014","06","15","","18.4","","8.4","","13.4","","4.6","","0.0","","","M","","M","3.3","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2014-06-16","2014","06","16","","19.8","","6.7","","13.3","","4.7","","0.0","","","M","","M","0.2","","","","35","","43",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2014-06-17","2014","06","17","","25.3","","4.9","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2014-06-18","2014","06","18","","24.0","","10.3","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2014-06-19","2014","06","19","","18.3","","8.3","","13.3","","4.7","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2014-06-20","2014","06","20","","19.9","","8.5","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","28","","35",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2014-06-21","2014","06","21","","22.3","","2.3","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2014-06-22","2014","06","22","","26.8","","4.9","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2014-06-23","2014","06","23","","29.0","","10.9","","20.0","","0.0","","2.0","","","M","","M","0.4","","","","13","","37",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2014-06-24","2014","06","24","","19.6","","9.7","","14.7","","3.3","","0.0","","","M","","M","14.3","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2014-06-25","2014","06","25","","22.5","","8.7","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2014-06-26","2014","06","26","","26.6","","4.9","","15.8","","2.2","","0.0","","","M","","M","","M","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2014-06-27","2014","06","27","","22.2","","10.6","","16.4","","1.6","","0.0","","","M","","M","1.7","","","","16","","37",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2014-06-28","2014","06","28","","20.6","","9.1","","14.9","","3.1","","0.0","","","M","","M","1.6","","","","33","","41",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2014-06-29","2014","06","29","","21.5","","10.1","","15.8","","2.2","","0.0","","","M","","M","3.7","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2014-06-30","2014","06","30","","24.4","","9.4","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2014-07-01","2014","07","01","","30.1","","6.7","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2014-07-02","2014","07","02","","30.3","","13.0","","21.7","","0.0","","3.7","","","M","","M","","M","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2014-07-03","2014","07","03","","22.2","","10.1","","16.2","","1.8","","0.0","","","M","","M","0.2","","","","31","","48",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2014-07-04","2014","07","04","","20.0","","10.0","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2014-07-05","2014","07","05","","21.8","","10.5","","16.2","","1.8","","0.0","","","M","","M","11.6","","","","25","","54",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2014-07-06","2014","07","06","","22.0","","10.7","","16.4","","1.6","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2014-07-07","2014","07","07","","28.8","","8.8","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2014-07-08","2014","07","08","","30.0","","9.8","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2014-07-09","2014","07","09","","23.6","","11.2","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","34","","33",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2014-07-10","2014","07","10","","25.0","","4.6","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2014-07-11","2014","07","11","","30.1","","5.9","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2014-07-12","2014","07","12","","34.4","","7.8","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2014-07-13","2014","07","13","","35.0","","9.2","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2014-07-14","2014","07","14","","35.1","","10.7","","22.9","","0.0","","4.9","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2014-07-15","2014","07","15","","34.3","","10.3","","22.3","","0.0","","4.3","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2014-07-16","2014","07","16","","31.4","","9.5","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2014-07-17","2014","07","17","","29.1","","11.8","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2014-07-18","2014","07","18","","19.8","","13.0","","16.4","","1.6","","0.0","","","M","","M","8.5","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2014-07-19","2014","07","19","","21.3","","12.9","","17.1","","0.9","","0.0","","","M","","M","3.2","","","","34","","39",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2014-07-20","2014","07","20","","21.5","","11.7","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2014-07-21","2014","07","21","","22.9","","10.4","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","29","","32",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2014-07-22","2014","07","22","","27.9","","8.7","","18.3","","0.0","","0.3","","","M","","M","0.8","","","","10","","52",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2014-07-23","2014","07","23","","26.0","","8.8","","17.4","","0.6","","0.0","","","M","","M","14.0","","","","13","","48",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2014-07-24","2014","07","24","","19.0","","12.5","","15.8","","2.2","","0.0","","","M","","M","25.8","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2014-07-25","2014","07","25","","22.2","","7.1","","14.7","","3.3","","0.0","","","M","","M","0.6","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2014-07-26","2014","07","26","","23.5","","9.8","","16.7","","1.3","","0.0","","","M","","M","0.3","","","","22","","41",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2014-07-27","2014","07","27","","25.9","","10.7","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2014-07-28","2014","07","28","","29.5","","9.9","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2014-07-29","2014","07","29","","30.2","","9.1","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2014-07-30","2014","07","30","","28.2","","11.1","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2014-07-31","2014","07","31","","28.3","","10.6","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2014-08-01","2014","08","01","","28.6","","8.1","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2014-08-02","2014","08","02","","26.7","","7.9","","17.3","","0.7","","0.0","","","M","","M","","M","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2014-08-03","2014","08","03","","28.3","","14.7","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2014-08-04","2014","08","04","","30.0","","10.1","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2014-08-05","2014","08","05","","29.6","","10.1","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2014-08-06","2014","08","06","","25.9","","11.9","","18.9","","0.0","","0.9","","","M","","M","1.6","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2014-08-07","2014","08","07","","24.2","","5.9","","15.1","","2.9","","0.0","","","M","","M","0.0","T","","","33","","41",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2014-08-08","2014","08","08","","21.8","","8.1","","15.0","","3.0","","0.0","","","M","","M","0.4","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2014-08-09","2014","08","09","","24.2","","7.2","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2014-08-10","2014","08","10","","29.4","","8.0","","18.7","","0.0","","0.7","","","M","","M","","M","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2014-08-11","2014","08","11","","33.6","","7.4","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2014-08-12","2014","08","12","","30.0","","11.6","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2014-08-13","2014","08","13","","29.7","","15.9","","22.8","","0.0","","4.8","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2014-08-14","2014","08","14","","31.2","","12.1","","21.7","","0.0","","3.7","","","M","","M","","M","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2014-08-15","2014","08","15","","29.0","","12.9","","21.0","","0.0","","3.0","","","M","","M","","M","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2014-08-16","2014","08","16","","24.7","","16.2","","20.5","","0.0","","2.5","","","M","","M","8.3","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2014-08-17","2014","08","17","","27.1","","12.2","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2014-08-18","2014","08","18","","21.6","","11.3","","16.5","","1.5","","0.0","","","M","","M","0.6","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2014-08-19","2014","08","19","","22.4","","8.3","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2014-08-20","2014","08","20","","23.6","","4.4","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2014-08-21","2014","08","21","","24.9","","4.0","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2014-08-22","2014","08","22","","23.5","","7.0","","15.3","","2.7","","0.0","","","M","","M","","M","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2014-08-23","2014","08","23","","23.5","","2.6","","13.1","","4.9","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2014-08-24","2014","08","24","","24.1","","9.0","","16.6","","1.4","","0.0","","","M","","M","1.1","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2014-08-25","2014","08","25","","19.4","","6.3","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2014-08-26","2014","08","26","","27.2","","13.2","","20.2","","0.0","","2.2","","","M","","M","1.1","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2014-08-27","2014","08","27","","20.7","","13.8","","17.3","","0.7","","0.0","","","M","","M","0.3","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2014-08-28","2014","08","28","","23.1","","12.3","","17.7","","0.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2014-08-29","2014","08","29","","15.3","","10.4","","12.9","","5.1","","0.0","","","M","","M","12.7","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2014-08-30","2014","08","30","","19.2","","9.2","","14.2","","3.8","","0.0","","","M","","M","0.8","","","","25","","32",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2014-08-31","2014","08","31","","18.1","","5.9","","12.0","","6.0","","0.0","","","M","","M","1.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2014-09-01","2014","09","01","","18.2","","10.1","","14.2","","3.8","","0.0","","","M","","M","1.3","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2014-09-02","2014","09","02","","17.0","","9.8","","13.4","","4.6","","0.0","","","M","","M","3.0","","","","33","","37",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2014-09-03","2014","09","03","","20.3","","4.7","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2014-09-04","2014","09","04","","20.8","","3.7","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2014-09-05","2014","09","05","","24.3","","3.2","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2014-09-06","2014","09","06","","27.0","","6.2","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2014-09-07","2014","09","07","","18.4","","7.2","","12.8","","5.2","","0.0","","","M","","M","0.8","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2014-09-08","2014","09","08","","13.5","","5.3","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","32","","37",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2014-09-09","2014","09","09","","12.6","","-0.4","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","32","","35",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2014-09-10","2014","09","10","","13.4","","-2.6","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2014-09-11","2014","09","11","","17.2","","-4.3","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2014-09-12","2014","09","12","","18.8","","6.4","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2014-09-13","2014","09","13","","19.7","","0.2","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2014-09-14","2014","09","14","","23.7","","0.1","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2014-09-15","2014","09","15","","26.5","","1.6","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2014-09-16","2014","09","16","","25.7","","2.4","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2014-09-17","2014","09","17","","14.0","","3.4","","8.7","","9.3","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2014-09-18","2014","09","18","","21.1","","9.7","","15.4","","2.6","","0.0","","","M","","M","0.5","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2014-09-19","2014","09","19","","22.2","","6.6","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","35","","33",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2014-09-20","2014","09","20","","25.4","","4.8","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2014-09-21","2014","09","21","","30.0","","3.8","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2014-09-22","2014","09","22","","16.6","","8.1","","12.4","","5.6","","0.0","","","M","","M","2.5","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2014-09-23","2014","09","23","","16.4","","10.3","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2014-09-24","2014","09","24","","23.5","","12.2","","17.9","","0.1","","0.0","","","M","","M","0.2","","","","13","","35",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2014-09-25","2014","09","25","","19.9","","2.0","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2014-09-26","2014","09","26","","13.8","","2.9","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2014-09-27","2014","09","27","","19.9","","3.5","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2014-09-28","2014","09","28","","23.0","","2.0","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2014-09-29","2014","09","29","","16.3","","4.1","","10.2","","7.8","","0.0","","","M","","M","6.9","","","","31","","56",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2014-09-30","2014","09","30","","14.4","","3.9","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2014-10-01","2014","10","01","","12.6","","0.4","","6.5","","11.5","","0.0","","","M","","M","0.3","","","","34","","43",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2014-10-02","2014","10","02","","12.4","","-2.9","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2014-10-03","2014","10","03","","14.5","","5.4","","10.0","","8.0","","0.0","","","M","","M","1.4","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2014-10-04","2014","10","04","","18.3","","6.8","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","12","","32",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2014-10-05","2014","10","05","","14.6","","5.7","","10.2","","7.8","","0.0","","","M","","M","1.6","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2014-10-06","2014","10","06","","16.6","","8.0","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2014-10-07","2014","10","07","","16.9","","7.0","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2014-10-08","2014","10","08","","19.3","","5.8","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2014-10-09","2014","10","09","","21.5","","4.8","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2014-10-10","2014","10","10","","17.0","","4.2","","10.6","","7.4","","0.0","","","M","","M","1.3","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2014-10-11","2014","10","11","","15.1","","6.2","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2014-10-12","2014","10","12","","13.9","","1.2","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2014-10-13","2014","10","13","","13.8","","7.7","","10.8","","7.2","","0.0","","","M","","M","2.2","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2014-10-14","2014","10","14","","15.7","","2.4","","9.1","","8.9","","0.0","","","M","","M","1.4","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2014-10-15","2014","10","15","","10.0","","-0.1","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2014-10-16","2014","10","16","","14.4","","1.8","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","14","","35",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2014-10-17","2014","10","17","","13.1","","11.2","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","13","","50",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2014-10-18","2014","10","18","","20.3","","9.2","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","15","","46",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2014-10-19","2014","10","19","","21.4","","14.1","","17.8","","0.2","","0.0","","","M","","M","0.2","","","","13","","61",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2014-10-20","2014","10","20","","17.8","","4.0","","10.9","","7.1","","0.0","","","M","","M","","M","","","","","<31",""
