"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2017-05-25","2017","05","25","","22.6","","4.2","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2017-05-26","2017","05","26","","26.6","","4.0","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2017-05-27","2017","05","27","","27.2","","4.4","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2017-05-28","2017","05","28","","31.1","","4.7","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2017-05-29","2017","05","29","","28.3","","7.1","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2017-05-30","2017","05","30","","28.0","","7.7","","17.9","","0.1","","0.0","","","M","","M","0.2","","","","18","","56",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2017-05-31","2017","05","31","","25.1","","11.3","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","11","","33",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2017-06-01","2017","06","01","","22.7","","11.6","","17.2","","0.8","","0.0","","","M","","M","1.2","","","","5","","33",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2017-06-02","2017","06","02","","23.8","","6.7","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","12","","37",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2017-06-03","2017","06","03","","19.6","","6.4","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","30","","41",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2017-06-04","2017","06","04","","20.0","","3.4","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","30","","33",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2017-06-05","2017","06","05","","23.2","","1.3","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2017-06-06","2017","06","06","","27.7","","8.6","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2017-06-07","2017","06","07","","31.0","","7.0","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","13","","32",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2017-06-08","2017","06","08","","27.0","","9.1","","18.1","","0.0","","0.1","","","M","","M","6.4","","","","15","","65",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2017-06-09","2017","06","09","","14.7","","8.6","","11.7","","6.3","","0.0","","","M","","M","0.4","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2017-06-10","2017","06","10","","15.2","","7.5","","11.4","","6.6","","0.0","","","M","","M","2.6","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2017-06-11","2017","06","11","","25.0","","10.7","","17.9","","0.1","","0.0","","","M","","M","1.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2017-06-12","2017","06","12","","21.4","","6.4","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2017-06-13","2017","06","13","","21.3","","8.2","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2017-06-14","2017","06","14","","16.8","","8.9","","12.9","","5.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2017-06-15","2017","06","15","","17.7","","3.6","","10.7","","7.3","","0.0","","","M","","M","0.0","T","","","11","","48",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2017-06-16","2017","06","16","","21.7","","6.5","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","36","","33",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2017-06-17","2017","06","17","","20.8","","1.1","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2017-06-18","2017","06","18","","23.3","","1.9","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2017-06-19","2017","06","19","","21.2","","12.5","","16.9","","1.1","","0.0","","","M","","M","0.9","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2017-06-20","2017","06","20","","20.6","","8.9","","14.8","","3.2","","0.0","","","M","","M","3.0","","","","33","","43",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2017-06-21","2017","06","21","","18.4","","4.1","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","1","","39",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2017-06-22","2017","06","22","","21.4","","3.3","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2017-06-23","2017","06","23","","25.8","","2.6","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2017-06-24","2017","06","24","","27.6","","3.5","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2017-06-25","2017","06","25","","34.7","","9.5","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","1","","35",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2017-06-26","2017","06","26","","25.4","","10.5","","18.0","","0.0","","0.0","","","M","","M","0.2","","","","12","","48",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2017-06-27","2017","06","27","","24.1","","3.5","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2017-06-28","2017","06","28","","24.1","","5.5","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2017-06-29","2017","06","29","","29.1","","7.3","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","35","","33",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2017-06-30","2017","06","30","","30.3","","8.9","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2017-07-01","2017","07","01","","29.7","","11.0","","20.4","","0.0","","2.4","","","M","","M","0.0","T","","","36","","46",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2017-07-02","2017","07","02","","28.8","","14.6","","21.7","","0.0","","3.7","","","M","","M","1.2","","","","10","","46",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2017-07-03","2017","07","03","","22.1","","8.2","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2017-07-04","2017","07","04","","24.8","","2.3","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2017-07-05","2017","07","05","","27.8","","6.5","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2017-07-06","2017","07","06","","33.7","","7.8","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2017-07-07","2017","07","07","","34.8","","8.4","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","18","","57",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2017-07-08","2017","07","08","","27.4","","9.0","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2017-07-09","2017","07","09","","24.5","","11.2","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","1","","46",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2017-07-10","2017","07","10","","17.7","","5.0","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2017-07-11","2017","07","11","","24.7","","2.1","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2017-07-12","2017","07","12","","23.3","","13.2","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2017-07-13","2017","07","13","","23.4","","8.9","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2017-07-14","2017","07","14","","25.6","","9.5","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2017-07-15","2017","07","15","","24.8","","6.9","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","32","","43",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2017-07-16","2017","07","16","","16.3","","8.0","","12.2","","5.8","","0.0","","","M","","M","9.5","","","","34","","41",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2017-07-17","2017","07","17","","22.1","","2.7","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2017-07-18","2017","07","18","","22.9","","3.8","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2017-07-19","2017","07","19","","26.5","","5.6","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2017-07-20","2017","07","20","","17.6","","12.0","","14.8","","3.2","","0.0","","","M","","M","7.5","","","","12","","33",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2017-07-21","2017","07","21","","22.9","","12.2","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","15","","35",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2017-07-22","2017","07","22","","25.8","","12.6","","19.2","","0.0","","1.2","","","M","","M","0.2","","","","16","","32",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2017-07-23","2017","07","23","","19.2","","11.2","","15.2","","2.8","","0.0","","","M","","M","0.4","","","","34","","32",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2017-07-24","2017","07","24","","24.9","","6.2","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2017-07-25","2017","07","25","","29.3","","6.0","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2017-07-26","2017","07","26","","26.6","","8.9","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2017-07-27","2017","07","27","","24.5","","11.4","","18.0","","0.0","","0.0","","","M","","M","0.4","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2017-07-28","2017","07","28","","25.3","","7.3","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2017-07-29","2017","07","29","","27.8","","7.0","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","33","","43",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2017-07-30","2017","07","30","","25.4","","10.8","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2017-07-31","2017","07","31","","26.3","","7.6","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2017-08-01","2017","08","01","","28.4","","7.1","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","34","","32",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2017-08-02","2017","08","02","","31.3","","5.3","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2017-08-03","2017","08","03","","30.2","","7.4","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","34","","35",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2017-08-04","2017","08","04","","29.5","","11.6","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","33","","37",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2017-08-05","2017","08","05","","31.7","","7.8","","19.8","","0.0","","1.8","","","M","","M","1.3","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2017-08-06","2017","08","06","","31.1","","6.8","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2017-08-07","2017","08","07","","33.3","","8.4","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","32","","35",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2017-08-08","2017","08","08","","33.1","","8.6","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2017-08-09","2017","08","09","","32.5","","9.7","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2017-08-10","2017","08","10","","34.9","","9.0","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2017-08-11","2017","08","11","","32.9","","9.4","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2017-08-12","2017","08","12","","25.1","","11.7","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2017-08-13","2017","08","13","","20.3","","11.0","","15.7","","2.3","","0.0","","","M","","M","7.3","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2017-08-14","2017","08","14","","19.5","","6.2","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2017-08-15","2017","08","15","","19.1","","6.1","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2017-08-16","2017","08","16","","22.2","","10.5","","16.4","","1.6","","0.0","","","M","","M","1.7","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2017-08-17","2017","08","17","","23.3","","6.6","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2017-08-18","2017","08","18","","19.4","","10.0","","14.7","","3.3","","0.0","","","M","","M","1.3","","","","36","","52",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2017-08-19","2017","08","19","","19.7","","4.2","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2017-08-20","2017","08","20","","18.5","","10.1","","14.3","","3.7","","0.0","","","M","","M","1.6","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2017-08-21","2017","08","21","","23.2","","12.9","","18.1","","0.0","","0.1","","","M","","M","0.0","T","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2017-08-22","2017","08","22","","30.5","","9.8","","20.2","","0.0","","2.2","","","M","","M","0.9","","","","36","","41",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2017-08-23","2017","08","23","","26.1","","12.4","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","14","","63",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2017-08-24","2017","08","24","","19.9","","9.1","","14.5","","3.5","","0.0","","","M","","M","2.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2017-08-25","2017","08","25","","21.2","","3.0","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2017-08-26","2017","08","26","","27.3","","8.1","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2017-08-27","2017","08","27","","29.2","","7.5","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2017-08-28","2017","08","28","","27.5","","8.6","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2017-08-29","2017","08","29","","29.8","","7.0","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2017-08-30","2017","08","30","","26.0","","8.6","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2017-08-31","2017","08","31","","22.2","","5.4","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2017-09-01","2017","09","01","","22.0","","9.2","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2017-09-02","2017","09","02","","16.5","","12.0","","14.3","","3.7","","0.0","","","M","","M","3.9","","","","33","","32",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2017-09-03","2017","09","03","","20.8","","8.9","","14.9","","3.1","","0.0","","","M","","M","0.3","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2017-09-04","2017","09","04","","25.9","","6.9","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2017-09-05","2017","09","05","","29.1","","3.7","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2017-09-06","2017","09","06","","","M","8.8","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2017-09-07","2017","09","07","","24.3","","10.7","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2017-09-08","2017","09","08","","20.4","","12.0","","16.2","","1.8","","0.0","","","M","","M","5.5","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2017-09-09","2017","09","09","","22.3","","7.4","","14.9","","3.1","","0.0","","","M","","M","1.3","","","","23","","59",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2017-09-10","2017","09","10","","19.9","","6.5","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2017-09-11","2017","09","11","","19.1","","10.3","","14.7","","3.3","","0.0","","","M","","M","0.6","","","","16","","33",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2017-09-12","2017","09","12","","18.0","","3.0","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","35","","39",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2017-09-13","2017","09","13","","17.8","","-1.1","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","31","","33",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2017-09-14","2017","09","14","","19.5","","-1.5","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2017-09-15","2017","09","15","","21.1","","-1.9","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2017-09-16","2017","09","16","","21.7","","-1.8","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2017-09-17","2017","09","17","","17.5","","2.9","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","14","","43",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2017-09-18","2017","09","18","","14.4","","1.3","","7.9","","10.1","","0.0","","","M","","M","5.1","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2017-09-19","2017","09","19","","14.2","","0.3","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2017-09-20","2017","09","20","","14.1","","4.7","","9.4","","8.6","","0.0","","","M","","M","4.6","","","","33","","50",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2017-09-21","2017","09","21","","16.1","","3.0","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","33","","39",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2017-09-22","2017","09","22","","14.1","","-3.1","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2017-09-23","2017","09","23","","16.3","","4.7","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2017-09-24","2017","09","24","","15.3","","9.7","","12.5","","5.5","","0.0","","","M","","M","5.1","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2017-09-25","2017","09","25","","18.8","","10.8","","14.8","","3.2","","0.0","","","M","","M","3.4","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2017-09-26","2017","09","26","","22.2","","9.7","","16.0","","2.0","","0.0","","","M","","M","1.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2017-09-27","2017","09","27","","24.4","","8.7","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2017-09-28","2017","09","28","","26.6","","5.1","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2017-09-29","2017","09","29","","20.1","","5.3","","12.7","","5.3","","0.0","","","M","","M","5.4","","","","30","","39",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2017-09-30","2017","09","30","","12.1","","4.5","","8.3","","9.7","","0.0","","","M","","M","8.5","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2017-10-01","2017","10","01","","9.7","","3.7","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","34","","35",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2017-10-02","2017","10","02","","11.9","","-0.4","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","31","","35",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2017-10-03","2017","10","03","","13.5","","-4.6","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2017-10-04","2017","10","04","","16.5","","-3.0","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2017-10-05","2017","10","05","","19.4","","-2.9","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2017-10-06","2017","10","06","","15.0","","2.2","","8.6","","9.4","","0.0","","","M","","M","1.2","","","","32","","52",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2017-10-07","2017","10","07","","8.4","","0.9","","4.7","","13.3","","0.0","","","M","","M","3.2","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2017-10-08","2017","10","08","","12.6","","2.2","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2017-10-09","2017","10","09","","8.4","","4.8","","6.6","","11.4","","0.0","","","M","","M","5.3","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2017-10-10","2017","10","10","","5.3","","1.8","","3.6","","14.4","","0.0","","","M","","M","16.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2017-10-11","2017","10","11","","5.9","","1.0","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2017-10-12","2017","10","12","","5.9","","-1.0","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2017-10-13","2017","10","13","","5.4","","-1.2","","2.1","","15.9","","0.0","","","M","","M","1.1","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2017-10-14","2017","10","14","","3.4","","-0.5","","1.5","","16.5","","0.0","","","M","","M","21.1","","","","13","","32",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2017-10-15","2017","10","15","","8.4","","2.9","","5.7","","12.3","","0.0","","","M","","M","0.8","","","","13","","35",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2017-10-16","2017","10","16","","14.6","","4.1","","9.4","","8.6","","0.0","","","M","","M","1.4","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2017-10-17","2017","10","17","","12.2","","-0.8","","5.7","","12.3","","0.0","","","M","","M","0.3","","","","32","","54",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2017-10-18","2017","10","18","","6.7","","-1.1","","2.8","","15.2","","0.0","","","M","","M","1.6","","","","11","","54",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2017-10-19","2017","10","19","","13.2","","0.9","","7.1","","10.9","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2017-10-20","2017","10","20","","11.5","","-3.9","","3.8","","14.2","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2017-10-21","2017","10","21","","9.8","","-4.1","","2.9","","15.1","","0.0","","","M","","M","0.7","","","","11","","50",""
