"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2013-05-24","2013","05","24","","14.6","","4.4","","9.5","","8.5","","0.0","","","M","","M","0.5","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2013-05-25","2013","05","25","","15.2","","8.7","","12.0","","6.0","","0.0","","","M","","M","4.5","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2013-05-26","2013","05","26","","18.1","","4.8","","11.5","","6.5","","0.0","","","M","","M","0.1","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2013-05-27","2013","05","27","","18.8","","8.3","","13.6","","4.4","","0.0","","","M","","M","1.2","","","","11","","37",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2013-05-28","2013","05","28","","18.7","","9.4","","14.1","","3.9","","0.0","","","M","","M","9.2","","","","16","","48",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2013-05-29","2013","05","29","","19.0","","8.8","","13.9","","4.1","","0.0","","","M","","M","0.3","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2013-05-30","2013","05","30","","15.7","","8.5","","12.1","","5.9","","0.0","","","M","","M","1.2","","","","18","","35",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2013-05-31","2013","05","31","","17.0","","6.5","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2013-06-01","2013","06","01","","17.0","","3.9","","10.5","","7.5","","0.0","","","M","","M","2.5","","","","33","","33",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2013-06-02","2013","06","02","","19.0","","7.1","","13.1","","4.9","","0.0","","","M","","M","0.6","","","","34","","37",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2013-06-03","2013","06","03","","22.3","","3.7","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2013-06-04","2013","06","04","","24.7","","5.2","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","33","","32",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2013-06-05","2013","06","05","","21.6","","6.8","","14.2","","3.8","","0.0","","","M","","M","0.9","","","","31","","37",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2013-06-06","2013","06","06","","20.7","","1.4","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2013-06-07","2013","06","07","","18.1","","11.2","","14.7","","3.3","","0.0","","","M","","M","2.2","","","","32","","33",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2013-06-08","2013","06","08","","15.6","","7.7","","11.7","","6.3","","0.0","","","M","","M","0.4","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2013-06-09","2013","06","09","","18.3","","5.6","","12.0","","6.0","","0.0","","","M","","M","0.1","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2013-06-10","2013","06","10","","19.9","","3.1","","11.5","","6.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2013-06-11","2013","06","11","","23.3","","1.6","","12.5","","5.5","","0.0","","","M","","M","1.8","","","","15","","56",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2013-06-12","2013","06","12","","16.0","","9.1","","12.6","","5.4","","0.0","","","M","","M","15.5","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2013-06-13","2013","06","13","","18.3","","8.3","","13.3","","4.7","","0.0","","","M","","M","0.3","","","","32","","37",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2013-06-14","2013","06","14","","20.5","","9.0","","14.8","","3.2","","0.0","","","M","","M","1.3","","","","34","","32",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2013-06-15","2013","06","15","","22.7","","6.0","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","33","","32",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2013-06-16","2013","06","16","","25.4","","6.5","","16.0","","2.0","","0.0","","","M","","M","0.1","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2013-06-17","2013","06","17","","25.4","","10.5","","18.0","","0.0","","0.0","","","M","","M","1.1","","","","11","","52",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2013-06-18","2013","06","18","","","M","8.3","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2013-06-19","2013","06","19","","17.4","","12.3","","14.9","","3.1","","0.0","","","M","","M","5.3","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2013-06-20","2013","06","20","","26.4","","12.4","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","34","","35",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2013-06-21","2013","06","21","","28.2","","7.5","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2013-06-22","2013","06","22","","25.8","","9.4","","17.6","","0.4","","0.0","","","M","","M","0.7","","","","10","","41",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2013-06-23","2013","06","23","","27.0","","9.0","","18.0","","0.0","","0.0","","","M","","M","0.9","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2013-06-24","2013","06","24","","24.0","","7.4","","15.7","","2.3","","0.0","","","M","","M","0.3","","","","16","","41",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2013-06-25","2013","06","25","","22.9","","12.1","","17.5","","0.5","","0.0","","","M","","M","2.3","","","","15","","37",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2013-06-26","2013","06","26","","24.0","","10.7","","17.4","","0.6","","0.0","","","M","","M","0.4","","","","16","","37",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2013-06-27","2013","06","27","","24.3","","5.8","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","18","","32",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2013-06-28","2013","06","28","","27.5","","10.9","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","12","","37",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2013-06-29","2013","06","29","","30.5","","10.0","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2013-06-30","2013","06","30","","32.6","","12.5","","22.6","","0.0","","4.6","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2013-07-01","2013","07","01","","36.3","","9.9","","23.1","","0.0","","5.1","","","M","","M","0.2","","","","18","","39",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2013-07-02","2013","07","02","","26.0","","14.9","","20.5","","0.0","","2.5","","","M","","M","0.1","","","","31","","39",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2013-07-03","2013","07","03","","25.7","","6.0","","15.9","","2.1","","0.0","","","M","","M","","M","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2013-07-04","2013","07","04","","23.2","","7.0","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","34","","33",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2013-07-05","2013","07","05","","22.8","","8.1","","15.5","","2.5","","0.0","","","M","","M","0.4","","","","34","","50",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2013-07-06","2013","07","06","","25.0","","6.4","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2013-07-07","2013","07","07","","28.0","","5.1","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2013-07-08","2013","07","08","","29.4","","7.2","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","13","","32",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2013-07-09","2013","07","09","","24.0","","10.9","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","34","","35",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2013-07-10","2013","07","10","","19.6","","9.8","","14.7","","3.3","","0.0","","","M","","M","2.2","","","","34","","33",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2013-07-11","2013","07","11","","16.2","","6.4","","11.3","","6.7","","0.0","","","M","","M","1.0","","","","16","","39",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2013-07-12","2013","07","12","","18.5","","5.6","","12.1","","5.9","","0.0","","","M","","M","0.8","","","","18","","32",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2013-07-13","2013","07","13","","19.8","","8.6","","14.2","","3.8","","0.0","","","M","","M","0.5","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2013-07-14","2013","07","14","","17.6","","9.7","","13.7","","4.3","","0.0","","","M","","M","8.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2013-07-15","2013","07","15","","24.5","","5.9","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2013-07-16","2013","07","16","","29.2","","5.0","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2013-07-17","2013","07","17","","29.7","","9.1","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2013-07-18","2013","07","18","","30.1","","15.0","","22.6","","0.0","","4.6","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2013-07-19","2013","07","19","","29.7","","6.9","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2013-07-20","2013","07","20","","31.3","","9.2","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","33","","33",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2013-07-21","2013","07","21","","28.9","","8.4","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2013-07-22","2013","07","22","","27.5","","12.3","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2013-07-23","2013","07","23","","30.1","","8.4","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2013-07-24","2013","07","24","","31.5","","8.8","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2013-07-25","2013","07","25","","31.4","","8.8","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","32","","33",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2013-07-26","2013","07","26","","25.7","","7.4","","16.6","","1.4","","0.0","","","M","","M","0.1","","","","32","","39",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2013-07-27","2013","07","27","","21.0","","5.6","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2013-07-28","2013","07","28","","22.7","","10.3","","16.5","","1.5","","0.0","","","M","","M","0.1","","","","35","","37",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2013-07-29","2013","07","29","","25.3","","6.4","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2013-07-30","2013","07","30","","27.8","","8.0","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2013-07-31","2013","07","31","","31.1","","6.4","","18.8","","0.0","","0.8","","","M","","M","","M","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2013-08-01","2013","08","01","","31.5","","9.4","E","20.5","E","0.0","E","2.5","E","","M","","M","","M","","","17","E","33","E"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2013-08-02","2013","08","02","","31.6","","11.8","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","33","","43",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2013-08-03","2013","08","03","","30.9","","13.5","","22.2","","0.0","","4.2","","","M","","M","0.0","","","","16","","50",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2013-08-04","2013","08","04","","29.9","","10.6","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2013-08-05","2013","08","05","","32.0","","8.2","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2013-08-06","2013","08","06","","27.7","","12.5","","20.1","","0.0","","2.1","","","M","","M","0.5","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2013-08-07","2013","08","07","","29.7","","8.9","","19.3","","0.0","","1.3","","","M","","M","0.1","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2013-08-08","2013","08","08","","30.0","","11.8","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","34","","32",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2013-08-09","2013","08","09","","32.6","","12.8","","22.7","","0.0","","4.7","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2013-08-10","2013","08","10","","35.1","","10.7","","22.9","","0.0","","4.9","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2013-08-11","2013","08","11","","33.4","","11.1","","22.3","","0.0","","4.3","","","M","","M","1.8","","","","11","","44",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2013-08-12","2013","08","12","","30.9","","12.8","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2013-08-13","2013","08","13","","27.2","","11.2","","19.2","","0.0","","1.2","","","M","","M","0.1","","","","33","","33",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2013-08-14","2013","08","14","","29.0","","11.0","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","17","","39",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2013-08-15","2013","08","15","","28.8","","12.0","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2013-08-16","2013","08","16","","27.4","","13.5","","20.5","","0.0","","2.5","","","M","","M","0.2","","","","17","","37",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2013-08-17","2013","08","17","","25.5","","9.8","","17.7","","0.3","","0.0","","","M","","M","0.2","","","","30","","32",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2013-08-18","2013","08","18","","19.9","","10.7","","15.3","","2.7","","0.0","","","M","","M","7.0","","","","32","","39",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2013-08-19","2013","08","19","","22.3","","8.6","","15.5","","2.5","","0.0","","","M","","M","0.3","","","","33","","44",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2013-08-20","2013","08","20","","22.0","","3.3","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2013-08-21","2013","08","21","","25.7","","2.3","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2013-08-22","2013","08","22","","29.5","","6.2","","17.9","","0.1","","0.0","","","M","","M","","M","","","32","","61",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2013-08-23","2013","08","23","","29.0","","8.3","","18.7","","0.0","","0.7","","","M","","M","0.9","","","","14","","33",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2013-08-24","2013","08","24","","26.1","","10.4","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","18","","33",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2013-08-25","2013","08","25","","22.7","","8.5","","15.6","","2.4","","0.0","","","M","","M","4.1","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2013-08-26","2013","08","26","","24.0","","5.7","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2013-08-27","2013","08","27","","24.6","","9.1","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","18","","35",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2013-08-28","2013","08","28","","24.5","","10.9","","17.7","","0.3","","0.0","","","M","","M","0.1","","","","11","","32",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2013-08-29","2013","08","29","","24.1","","11.0","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","15","","39",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2013-08-30","2013","08","30","","21.2","","12.1","","16.7","","1.3","","0.0","","","M","","M","13.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2013-08-31","2013","08","31","","25.3","","9.5","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2013-09-01","2013","09","01","","27.5","","7.1","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2013-09-02","2013","09","02","","27.8","","7.7","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2013-09-03","2013","09","03","","28.1","","10.5","","19.3","","0.0","","1.3","","","M","","M","0.4","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2013-09-04","2013","09","04","","26.5","","10.7","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2013-09-05","2013","09","05","","26.2","","5.4","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2013-09-06","2013","09","06","","26.8","","12.1","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","35","","32",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2013-09-07","2013","09","07","","26.7","","9.5","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2013-09-08","2013","09","08","","27.0","","7.2","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2013-09-09","2013","09","09","","24.6","","4.9","","14.8","","3.2","","0.0","","","M","","M","","M","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2013-09-10","2013","09","10","","26.7","","2.4","","14.6","","3.4","","0.0","","","M","","M","","M","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2013-09-11","2013","09","11","","29.9","","3.7","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2013-09-12","2013","09","12","","32.0","","6.2","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2013-09-13","2013","09","13","","29.7","","5.6","E","17.7","E","0.3","E","0.0","E","","M","","M","","M","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2013-09-14","2013","09","14","","29.8","","4.6","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2013-09-15","2013","09","15","","31.7","","5.8","","18.8","","0.0","","0.8","","","M","","M","0.4","","","","18","","39",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2013-09-16","2013","09","16","","18.3","","8.0","","13.2","","4.8","","0.0","","","M","","M","11.6","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2013-09-17","2013","09","17","","17.9","","5.5","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2013-09-18","2013","09","18","","18.6","","4.3","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2013-09-19","2013","09","19","","19.6","","3.1","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","13","","43",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2013-09-20","2013","09","20","","21.1","","12.6","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","16","","39",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2013-09-21","2013","09","21","","16.8","","6.4","","11.6","","6.4","","0.0","","","M","","M","3.4","","","","17","","32",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2013-09-22","2013","09","22","","12.1","","4.2","","8.2","","9.8","","0.0","","","M","","M","5.2","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2013-09-23","2013","09","23","","15.1","","3.5","","9.3","","8.7","","0.0","","","M","","M","1.8","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2013-09-24","2013","09","24","","15.0","","1.2","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2013-09-25","2013","09","25","","13.3","","-1.5","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2013-09-26","2013","09","26","","15.2","","-1.8","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2013-09-27","2013","09","27","","11.4","","5.8","","8.6","","9.4","","0.0","","","M","","M","8.3","","","","12","","32",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2013-09-28","2013","09","28","","13.6","","5.7","","9.7","","8.3","","0.0","","","M","","M","1.6","","","","12","","48",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2013-09-29","2013","09","29","","15.8","","1.9","","8.9","","9.1","","0.0","","","M","","M","1.0","","","","11","","39",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2013-09-30","2013","09","30","","11.7","","4.8","","8.3","","9.7","","0.0","","","M","","M","8.5","","","","26","","41",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2013-10-01","2013","10","01","","10.1","","4.1","","7.1","","10.9","","0.0","","","M","","M","3.2","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2013-10-02","2013","10","02","","13.6","","0.7","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2013-10-03","2013","10","03","","14.0","","-1.1","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2013-10-04","2013","10","04","","8.9","","-1.7","","3.6","","14.4","","0.0","","","M","","M","8.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2013-10-05","2013","10","05","","9.5","","7.1","","8.3","","9.7","","0.0","","","M","","M","17.4","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2013-10-06","2013","10","06","","16.4","","7.5","","12.0","","6.0","","0.0","","","M","","M","3.2","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2013-10-07","2013","10","07","","14.0","","6.9","","10.5","","7.5","","0.0","","","M","","M","3.0","","","","26","","33",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2013-10-08","2013","10","08","","10.1","","-0.5","","4.8","","13.2","","0.0","","","M","","M","1.3","","","","34","","33",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2013-10-09","2013","10","09","","8.5","","-0.5","","4.0","","14.0","","0.0","","","M","","M","1.3","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2013-10-10","2013","10","10","","9.5","","0.6","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2013-10-11","2013","10","11","","9.5","","2.1","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2013-10-12","2013","10","12","","10.4","","-0.3","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2013-10-13","2013","10","13","","13.5","","-0.6","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2013-10-14","2013","10","14","","12.7","","-2.8","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2013-10-15","2013","10","15","","8.2","","-0.2","","4.0","","14.0","","0.0","","","M","","M","1.7","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2013-10-16","2013","10","16","","12.1","","0.2","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2013-10-17","2013","10","17","","3.7","","-0.1","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2013-10-18","2013","10","18","","10.1","","0.7","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2013-10-19","2013","10","19","","15.5","","0.5","","8.0","","10.0","","0.0","","","M","","M","","M","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2013-10-20","2013","10","20","","16.7","","0.1","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","","","<31",""
