"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2012-10-21","2012","10","21","","0.6","","-4.5","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2012-10-22","2012","10","22","","2.4","","-6.3","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2012-10-23","2012","10","23","","2.1","","-7.8","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","33","","33",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2012-10-24","2012","10","24","","2.4","","-4.4","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2012-10-25","2012","10","25","","3.5","","-4.7","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2012-10-26","2012","10","26","","1.4","","-5.0","","-1.8","","19.8","","0.0","","","M","","M","1.7","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2012-10-27","2012","10","27","","1.6","","-1.3","","0.2","","17.8","","0.0","","","M","","M","2.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2012-10-28","2012","10","28","","0.2","","-4.6","","-2.2","","20.2","","0.0","","0.0","","","M","8.9","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2012-10-29","2012","10","29","","-2.2","","-4.8","","-3.5","","21.5","","0.0","","0.0","","","M","13.7","","11","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2012-10-30","2012","10","30","","-4.8","","-15.5","","-10.2","","28.2","","0.0","","","M","","M","0.6","","14","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2012-10-31","2012","10","31","","-5.8","","-17.1","","-11.5","","29.5","","0.0","","","M","","M","3.5","","13","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2012-11-01","2012","11","01","","-0.1","","-5.8","","-3.0","","21.0","","0.0","","0.0","","","M","5.7","","15","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2012-11-02","2012","11","02","","4.1","","-3.1","","0.5","","17.5","","0.0","","","M","","M","0.1","","13","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2012-11-03","2012","11","03","","6.3","","-0.2","","3.1","","14.9","","0.0","","","M","","M","0.1","","11","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2012-11-04","2012","11","04","","12.4","","0.0","","6.2","","11.8","","0.0","","","M","","M","0.1","","10","","13","","33",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2012-11-05","2012","11","05","","10.2","","-4.6","","2.8","","15.2","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2012-11-06","2012","11","06","","0.3","","-2.3","","-1.0","","19.0","","0.0","","","M","","M","2.3","","3","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2012-11-07","2012","11","07","","1.5","","-2.1","","-0.3","","18.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2012-11-08","2012","11","08","","-2.0","","-5.2","","-3.6","","21.6","","0.0","","","M","","M","0.0","","","","30","","35",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2012-11-09","2012","11","09","","-4.0","","-10.3","","-7.2","","25.2","","0.0","","","M","","M","0.0","","2","","32","","32",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2012-11-10","2012","11","10","","-4.8","","-18.0","","-11.4","","29.4","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2012-11-11","2012","11","11","","-0.9","","-12.0","","-6.5","","24.5","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2012-11-12","2012","11","12","","2.8","","-1.2","","0.8","","17.2","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2012-11-13","2012","11","13","","4.4","","1.4","","2.9","","15.1","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2012-11-14","2012","11","14","","7.6","","-3.7","","2.0","","16.0","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2012-11-15","2012","11","15","","2.8","","-1.8","","0.5","","17.5","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2012-11-16","2012","11","16","","4.9","","-3.1","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2012-11-17","2012","11","17","","11.7","","2.6","","7.2","","10.8","","0.0","","","M","","M","1.2","","","","14","","46",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2012-11-18","2012","11","18","","7.2","","-3.0","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","15","","46",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2012-11-19","2012","11","19","","7.2","","-0.3","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","10","","43",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2012-11-20","2012","11","20","","-0.3","","-7.8","","-4.1","","22.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2012-11-21","2012","11","21","","-6.2","","-8.1","","-7.2","","25.2","","0.0","","","M","","M","0.0","","","","31","","32",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2012-11-22","2012","11","22","","2.9","","-7.9","","-2.5","","20.5","","0.0","","","M","","M","0.4","","1","","14","","44",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2012-11-23","2012","11","23","","7.0","","-4.8","","1.1","","16.9","","0.0","","","M","","M","0.0","","1","","13","","37",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2012-11-24","2012","11","24","","2.1","","-5.6","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2012-11-25","2012","11","25","","4.1","","-5.0","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2012-11-26","2012","11","26","","-0.4","","-7.7","","-4.1","","22.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2012-11-27","2012","11","27","","-3.1","","-7.8","","-5.5","","23.5","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2012-11-28","2012","11","28","","-1.4","","-5.5","","-3.5","","21.5","","0.0","","0.0","","","M","2.3","","1","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2012-11-29","2012","11","29","","-2.6","","-7.3","","-5.0","","23.0","","0.0","","0.0","","","M","1.3","","4","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2012-11-30","2012","11","30","","-4.6","","-7.8","","-6.2","","24.2","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2012-12-01","2012","12","01","","-6.3","","-11.5","","-8.9","","26.9","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2012-12-02","2012","12","02","","-5.4","","-12.7","","-9.1","","27.1","","0.0","","","M","","M","0.1","","6","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2012-12-03","2012","12","03","","0.0","","-8.0","","-4.0","","22.0","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2012-12-04","2012","12","04","","10.0","","-2.7","","3.7","","14.3","","0.0","","","M","","M","0.1","","6","","19","","52",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2012-12-05","2012","12","05","","3.4","","-4.6","","-0.6","","18.6","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2012-12-06","2012","12","06","","2.8","","-7.8","","-2.5","","20.5","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2012-12-07","2012","12","07","","-2.0","","-11.8","","-6.9","","24.9","","0.0","","0.0","","","M","1.6","","1","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2012-12-08","2012","12","08","","-6.0","","-12.0","","-9.0","","27.0","","0.0","","","M","","M","0.1","","2","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2012-12-09","2012","12","09","","-1.9","","-13.1","","-7.5","","25.5","","0.0","","0.0","","","M","3.8","","2","","13","","33",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2012-12-10","2012","12","10","","1.5","","-12.2","","-5.4","","23.4","","0.0","","0.0","","","M","4.0","","6","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2012-12-11","2012","12","11","","2.4","","-3.7","","-0.7","","18.7","","0.0","","","M","","M","0.1","","8","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2012-12-12","2012","12","12","","0.1","","-5.7","","-2.8","","20.8","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2012-12-13","2012","12","13","","-0.6","","-4.4","","-2.5","","20.5","","0.0","","0.0","","","M","17.0","","7","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2012-12-14","2012","12","14","","-0.4","","-15.2","","-7.8","","25.8","","0.0","","","M","","M","3.3","","24","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2012-12-15","2012","12","15","","-0.4","","-8.7","","-4.6","","22.6","","0.0","","","M","","M","0.3","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2012-12-16","2012","12","16","","-1.8","","-15.5","","-8.7","","26.7","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2012-12-17","2012","12","17","","-5.2","","-13.3","","-9.3","","27.3","","0.0","","0.0","","","M","1.4","","21","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2012-12-18","2012","12","18","","-8.5","","-17.6","","-13.1","","31.1","","0.0","","","M","","M","0.1","","24","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2012-12-19","2012","12","19","","0.4","","-17.8","","-8.7","","26.7","","0.0","","","M","","M","0.2","","23","","14","","39",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2012-12-20","2012","12","20","","0.5","","-8.1","","-3.8","","21.8","","0.0","","0.0","","","M","3.2","","21","","33","","35",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2012-12-21","2012","12","21","","-8.1","","-13.2","","-10.7","","28.7","","0.0","","","M","","M","0.1","","27","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2012-12-22","2012","12","22","","-12.7","","-15.7","","-14.2","","32.2","","0.0","","0.0","","","M","1.2","","29","","33","","35",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2012-12-23","2012","12","23","","-13.9","","-16.1","","-15.0","","33.0","","0.0","","","M","","M","0.3","","29","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2012-12-24","2012","12","24","","-11.4","","-16.0","","-13.7","","31.7","","0.0","","","M","","M","0.0","","28","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2012-12-25","2012","12","25","","-12.5","","-14.9","","-13.7","","31.7","","0.0","","","M","","M","0.2","","27","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2012-12-26","2012","12","26","","-11.3","","-13.9","","-12.6","","30.6","","0.0","","0.0","","","M","2.2","","30","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2012-12-27","2012","12","27","","-9.7","","-18.1","","-13.9","","31.9","","0.0","","","M","","M","0.2","","30","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2012-12-28","2012","12","28","","-2.0","","-13.0","","-7.5","","25.5","","0.0","","0.0","","","M","5.3","","30","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2012-12-29","2012","12","29","","-2.3","","-5.6","","-4.0","","22.0","","0.0","","0.0","","","M","2.9","","38","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2012-12-30","2012","12","30","","-4.8","","-10.9","","-7.9","","25.9","","0.0","","","M","","M","0.0","","36","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2012-12-31","2012","12","31","","-2.1","","-15.5","","-8.8","","26.8","","0.0","","","M","","M","0.0","","34","","","","<31",""
