"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-05-24","2018","05","24","","25.5","","10.0","","17.8","","0.2","","0.0","","","M","","M","0.2","","","","33","","44",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-05-25","2018","05","25","","19.7","","3.3","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","31","","48",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-05-26","2018","05","26","","16.9","","1.2","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","19","","35",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-05-27","2018","05","27","","21.9","","7.6","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-05-28","2018","05","28","","17.8","","5.5","","11.7","","6.3","","0.0","","","M","","M","0.8","","","","33","","33",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-05-29","2018","05","29","","15.9","","-0.9","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-05-30","2018","05","30","","15.9","","0.4","","8.2","","9.8","","0.0","","","M","","M","0.0","T","","","30","","41",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-05-31","2018","05","31","","20.7","","-1.7","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","13","","39",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-06-01","2018","06","01","","20.4","","2.0","","11.2","","6.8","","0.0","","","M","","M","0.5","","","","24","","41",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-06-02","2018","06","02","","21.1","","3.5","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-06-03","2018","06","03","","20.0","","6.8","","13.4","","4.6","","0.0","","","M","","M","13.6","","","","1","","37",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-06-04","2018","06","04","","13.9","","3.9","","8.9","","9.1","","0.0","","","M","","M","1.7","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-06-05","2018","06","05","","17.3","","4.0","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","16","","37",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-06-06","2018","06","06","","22.8","","10.3","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","14","","33",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-06-07","2018","06","07","","18.5","","4.9","","11.7","","6.3","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-06-08","2018","06","08","","18.9","","8.6","","13.8","","4.2","","0.0","","","M","","M","5.8","","","","26","","39",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-06-09","2018","06","09","","13.8","","4.2","","9.0","","9.0","","0.0","","","M","","M","18.9","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-06-10","2018","06","10","","17.7","","3.6","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","33","","54",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-06-11","2018","06","11","","17.1","","2.6","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","25","","41",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-06-12","2018","06","12","","18.5","","3.2","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-06-13","2018","06","13","","17.3","","9.9","","13.6","","4.4","","0.0","","","M","","M","0.4","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-06-14","2018","06","14","","19.0","","10.3","","14.7","","3.3","","0.0","","","M","","M","0.6","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-06-15","2018","06","15","","19.6","","8.8","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","29","","32",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-06-16","2018","06","16","","25.9","","3.7","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-06-17","2018","06","17","","28.4","","5.9","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-06-18","2018","06","18","","32.4","","6.4","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","1","","32",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-06-19","2018","06","19","","33.8","","9.9","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-06-20","2018","06","20","","32.7","","11.9","","22.3","","0.0","","4.3","","","M","","M","0.0","","","","14","","44",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-06-21","2018","06","21","","27.1","","12.0","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-06-22","2018","06","22","","28.1","","11.8","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-06-23","2018","06","23","","27.3","","10.1","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-06-24","2018","06","24","","21.5","","5.9","","13.7","","4.3","","0.0","","","M","","M","9.0","","","","1","","33",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-06-25","2018","06","25","","19.2","","7.9","","13.6","","4.4","","0.0","","","M","","M","3.3","","","","7","","39",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-06-26","2018","06","26","","21.9","","5.7","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","28","","43",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-06-27","2018","06","27","","20.5","","3.2","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-06-28","2018","06","28","","20.6","","10.3","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-06-29","2018","06","29","","19.8","","10.8","","15.3","","2.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-06-30","2018","06","30","","17.6","","10.7","","14.2","","3.8","","0.0","","","M","","M","3.3","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-07-01","2018","07","01","","19.4","","7.5","","13.5","","4.5","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-07-02","2018","07","02","","20.0","","5.8","","12.9","","5.1","","0.0","","","M","","M","3.5","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-07-03","2018","07","03","","22.3","","10.1","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","32","","32",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-07-04","2018","07","04","","25.9","","8.3","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-07-05","2018","07","05","","27.8","","11.0","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","18","","39",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-07-06","2018","07","06","","24.7","","10.7","","17.7","","0.3","","0.0","","","M","","M","3.3","","","","33","","32",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-07-07","2018","07","07","","19.8","","11.0","","15.4","","2.6","","0.0","","","M","","M","8.2","","","","34","","37",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-07-08","2018","07","08","","24.1","","11.7","","17.9","","0.1","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-07-09","2018","07","09","","26.7","","8.3","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-07-10","2018","07","10","","24.3","","13.8","","19.1","","0.0","","1.1","","","M","","M","2.6","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-07-11","2018","07","11","","24.2","","8.0","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-07-12","2018","07","12","","25.3","","8.8","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-07-13","2018","07","13","","22.5","","8.1","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","34","","41",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-07-14","2018","07","14","","26.1","","2.4","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-07-15","2018","07","15","","29.8","","5.8","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-07-16","2018","07","16","","32.0","","7.1","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-07-17","2018","07","17","","30.5","","10.6","","20.6","","0.0","","2.6","","","","","","0.1","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-07-18","2018","07","18","","27.7","","10.2","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-07-19","2018","07","19","","24.2","","10.6","","17.4","","0.6","","0.0","","","","","","2.9","","","","30","","39",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-07-20","2018","07","20","","18.8","","9.3","","14.1","","3.9","","0.0","","","","","","2.6","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-07-21","2018","07","21","","22.0","","10.7","","16.4","","1.6","","0.0","","","","","","9.8","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-07-22","2018","07","22","","24.8","","9.5","","17.2","","0.8","","0.0","","","","","","1.1","","","","19","","40",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-07-23","2018","07","23","","22.8","","7.2","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-07-24","2018","07","24","","25.1","","5.6","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-07-25","2018","07","25","","28.1","","5.6","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-07-26","2018","07","26","","30.7","","6.6","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-07-27","2018","07","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-07-28","2018","07","28","","34.1","","8.8","","21.5","","0.0","","3.5","","","","","","0.0","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-07-29","2018","07","29","","36.0","","11.0","","23.5","","0.0","","5.5","","","","","","0.0","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-07-30","2018","07","30","","34.9","","11.6","","23.2","","0.0","","5.2","","","","","","0.0","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-07-31","2018","07","31","","33.4","","12.9","","23.2","","0.0","","5.2","","","","","","0.6","","","","35","","56",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-08-01","2018","08","01","","25.9","","10.8","","18.4","","0.0","","0.4","","","","","","0.7","","","","31","","41",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-08-02","2018","08","02","","25.3","","13.6","","19.4","","0.0","","1.4","","","","","","0.2","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-08-03","2018","08","03","","25.2","","13.0","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-08-04","2018","08","04","","25.4","","10.3","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-08-05","2018","08","05","","29.4","","7.6","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-08-06","2018","08","06","","31.5","","9.2","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-08-07","2018","08","07","","30.2","","8.0","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-08-08","2018","08","08","","30.4","","8.1","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-08-09","2018","08","09","","32.3","","10.8","","21.6","","0.0","","3.6","","","","","","0.0","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-08-10","2018","08","10","","30.6","","10.0","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-08-11","2018","08","11","","22.1","","12.9","","17.5","","0.5","","0.0","","","","","","0.0","","","","30","","32",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-08-12","2018","08","12","","25.1","","10.9","","18.0","","0.0","","0.0","","","","","","0.1","","","","35","","34",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-08-13","2018","08","13","","24.9","","6.4","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-08-14","2018","08","14","","20.9","","9.5","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-08-15","2018","08","15","","22.0","","9.6","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-08-16","2018","08","16","","27.4","","10.6","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-08-17","2018","08","17","","16.9","","6.5","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-08-18","2018","08","18","","24.5","","2.2","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-08-19","2018","08","19","","25.6","","2.6","","14.1","","3.9","","0.0","","","","","","0.0","","","","34","","31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-08-20","2018","08","20","","28.1","","3.2","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-08-21","2018","08","21","","30.3","","3.6","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-08-22","2018","08","22","","18.8","","6.1","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-08-23","2018","08","23","","20.6","","5.9","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-08-24","2018","08","24","","20.8","","7.7","","14.2","","3.8","","0.0","","","","","","0.3","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-08-25","2018","08","25","","16.2","","10.4","","13.3","","4.7","","0.0","","","","","","6.0","","","","","M","","M"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-08-26","2018","08","26","","15.9","","7.7","","11.8","","6.2","","0.0","","","","","","8.1","","","","2","","33",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-08-27","2018","08","27","","21.5","","6.1","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-08-28","2018","08","28","","25.4","","10.1","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-08-29","2018","08","29","","19.5","","11.3","","15.4","","2.6","","0.0","","","","","","15.5","","","","29","","34",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-08-30","2018","08","30","","19.9","","9.6","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-08-31","2018","08","31","","19.4","","5.1","","12.2","","5.8","","0.0","","","","","","0.5","","","","34","","58",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-09-01","2018","09","01","","16.8","","3.0","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-09-02","2018","09","02","","16.4","","7.1","","11.7","","6.3","","0.0","","","","","","4.6","","","","12","","34",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-09-03","2018","09","03","","14.1","","4.8","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-09-04","2018","09","04","","19.0","","2.6","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-09-05","2018","09","05","","19.6","","2.1","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-09-06","2018","09","06","","17.5","","4.6","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-09-07","2018","09","07","","22.3","","9.5","","15.9","","2.1","","0.0","","","","","","0.4","","","","13","","31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-09-08","2018","09","08","","19.5","","9.2","","14.3","","3.7","","0.0","","","","","","1.3","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-09-09","2018","09","09","","17.0","","6.8","","11.9","","6.1","","0.0","","","","","","1.4","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-09-10","2018","09","10","","19.1","","6.4","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-09-11","2018","09","11","","18.3","","6.1","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-09-12","2018","09","12","","10.2","","-0.3","","4.9","","13.1","","0.0","","","","","","6.4","","","","34","","32",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-09-13","2018","09","13","","9.3","","-4.1","","2.6","","15.4","","0.0","","","","","","0.0","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-09-14","2018","09","14","","9.2","","-2.7","","3.3","","14.7","","0.0","","","","","","0.0","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-09-15","2018","09","15","","8.1","","2.9","","5.5","","12.5","","0.0","","","","","","11.6","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-09-16","2018","09","16","","9.8","","3.9","","6.9","","11.1","","0.0","","","","","","0.4","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-09-17","2018","09","17","","11.6","","5.2","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-09-18","2018","09","18","","15.9","","1.0","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-09-19","2018","09","19","","11.1","","-2.0","","4.6","","13.4","","0.0","","","","","","0.9","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-09-20","2018","09","20","","13.6","","3.0","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-09-21","2018","09","21","","8.4","","3.5","","5.9","","12.1","","0.0","","","","","","3.7","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-09-22","2018","09","22","","10.8","","3.7","","7.3","","10.7","","0.0","","","","","","0.0","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-09-23","2018","09","23","","14.8","","1.3","","8.0","","10.0","","0.0","","","","","","0.5","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-09-24","2018","09","24","","17.9","","5.0","","11.4","","6.6","","0.0","","","","","","0.8","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-09-25","2018","09","25","","17.8","","2.1","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-09-26","2018","09","26","","18.8","","4.3","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-09-27","2018","09","27","","17.1","","3.1","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-09-28","2018","09","28","","15.4","","-3.4","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-09-29","2018","09","29","","14.3","","1.4","","7.8","","10.2","","0.0","","","","","","0.0","","","","34","","31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-09-30","2018","09","30","","4.2","","-2.9","","0.6","","17.4","","0.0","","","","","","0.0","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-10-01","2018","10","01","","3.4","","-5.0","","-0.8","","18.8","","0.0","","","","","","0.0","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-10-02","2018","10","02","","6.5","","-4.7","","0.9","","17.1","","0.0","","","","","","0.6","","","","34","","48",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-10-03","2018","10","03","","6.3","","-8.8","","-1.3","","19.3","","0.0","","","","","","0.0","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-10-04","2018","10","04","","11.9","","-6.6","","2.7","","15.3","","0.0","","","","","","0.0","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-10-05","2018","10","05","","13.5","","-4.1","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-10-06","2018","10","06","","15.0","","-4.9","","5.1","","12.9","","0.0","","","","","","0.0","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-10-07","2018","10","07","","8.2","","2.7","","5.4","","12.6","","0.0","","","","","","0.7","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-10-08","2018","10","08","","7.3","","3.0","","5.1","","12.9","","0.0","","","","","","9.4","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-10-09","2018","10","09","","6.0","","2.1","","4.1","","13.9","","0.0","","","","","","0.7","","","","33","","31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-10-10","2018","10","10","","5.6","","2.1","","3.9","","14.1","","0.0","","","","","","0.0","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-10-11","2018","10","11","","8.5","","-1.6","","3.5","","14.5","","0.0","","","","","","0.0","","","","14","","33",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-10-12","2018","10","12","","10.9","","2.2","","6.5","","11.5","","0.0","","","","","","1.1","","","","30","","51",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-10-13","2018","10","13","","11.4","","-2.3","","4.5","","13.5","","0.0","","","","","","0.0","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-10-14","2018","10","14","","14.4","","-4.5","","4.9","","13.1","","0.0","","","","","","0.0","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-10-15","2018","10","15","","16.1","","-3.4","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-10-16","2018","10","16","","17.5","","-4.6","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-10-17","2018","10","17","","16.8","","-1.7","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-10-18","2018","10","18","","13.4","","1.7","","7.6","","10.4","","0.0","","","","","","0.0","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-10-19","2018","10","19","","18.1","","1.0","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-10-20","2018","10","20","","15.9","","-1.3","","7.3","","10.7","","0.0","","","","","","0.0","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-10-21","2018","10","21","","12.5","","-6.5","","3.0","","15.0","","0.0","","","","","","0.0","","3","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-10-22","2018","10","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-10-23","2018","10","23","","15.9","","-5.7","","5.1","","12.9","","0.0","","","","","","0.0","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2018-10-24","2018","10","24","","16.6","","2.2","","9.4","","8.6","","0.0","","","","","","0.0","","0","","","","",""
