"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-05-30","2022","05","30","","21.7","","2.8","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-05-31","2022","05","31","","23.2","","4.4","","13.8","","4.2","","0.0","","","","","","0.0","","","","13","","35",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-06-01","2022","06","01","","22.8","","5.1","","13.9","","4.1","","0.0","","","","","","0.0","","","","15","","35",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-06-02","2022","06","02","","22.3","","4.7","","13.5","","4.5","","0.0","","","","","","0.0","","","","13","","34",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-06-03","2022","06","03","","20.2","","6.9","","13.6","","4.4","","0.0","","","","","","3.4","","","","14","","37",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-06-04","2022","06","04","","22.4","","6.8","","14.6","","3.4","","0.0","","","","","","0.6","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-06-05","2022","06","05","","18.6","","7.5","","13.0","","5.0","","0.0","","","","","","5.5","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-06-06","2022","06","06","","19.8","","9.7","","14.8","","3.2","","0.0","","","","","","1.3","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-06-07","2022","06","07","","23.8","","4.6","","14.2","","3.8","","0.0","","","","","","0.0","","","","16","","31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-06-08","2022","06","08","","22.3","","11.2","","16.7","","1.3","","0.0","","","","","","0.7","","","","18","","44",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-06-09","2022","06","09","","20.7","","4.3","","12.5","","5.5","","0.0","","","","","","0.3","","","","15","","51",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-06-10","2022","06","10","","22.8","","8.4","","15.6","","2.4","","0.0","","","","","","3.0","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-06-11","2022","06","11","","20.7","","4.2","","12.5","","5.5","","0.0","","","","","","2.3","","","","32","","41",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-06-12","2022","06","12","","19.1","","6.8","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-06-13","2022","06","13","","18.3","","7.2","","12.8","","5.2","","0.0","","","","","","0.0","","","","33","","33",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-06-14","2022","06","14","","22.0","","7.9","","15.0","","3.0","","0.0","","","","","","0.0","","","","31","","35",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-06-15","2022","06","15","","24.9","","2.3","","13.6","","4.4","","0.0","","","","","","0.0","","","","9","","32",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-06-16","2022","06","16","","18.3","","8.9","","13.6","","4.4","","0.0","","","","","","2.4","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-06-17","2022","06","17","","21.8","","4.6","","13.2","","4.8","","0.0","","","","","","0.0","","","","33","","33",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-06-18","2022","06","18","","17.3","","10.2","","13.8","","4.2","","0.0","","","","","","3.5","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-06-19","2022","06","19","","22.5","","9.8","","16.1","","1.9","","0.0","","","","","","0.3","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-06-20","2022","06","20","","22.4","","4.4","","13.4","","4.6","","0.0","","","","","","1.3","","","","21","","39",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-06-21","2022","06","21","","15.2","","7.6","","11.4","","6.6","","0.0","","","","","","8.8","","","","28","","33",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-06-22","2022","06","22","","15.1","","5.4","","10.2","","7.8","","0.0","","","","","","1.5","","","","28","","48",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-06-23","2022","06","23","","18.4","","4.4","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-06-24","2022","06","24","","22.1","","4.6","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-06-25","2022","06","25","","25.6","","2.8","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-06-26","2022","06","26","","28.9","","4.8","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-06-27","2022","06","27","","31.5","","8.2","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-06-28","2022","06","28","","27.8","","12.1","","20.0","","0.0","","2.0","","","","","","1.2","","","","31","","37",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-06-29","2022","06","29","","22.4","","11.7","","17.1","","0.9","","0.0","","","","","","4.4","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-06-30","2022","06","30","","24.9","","8.3","","16.6","","1.4","","0.0","","","","","","0.0","","","","10","","34",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-07-01","2022","07","01","","25.8","","8.7","","17.3","","0.7","","0.0","","","","","","0.6","","","","6","","36",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-07-02","2022","07","02","","26.0","","10.3","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-07-03","2022","07","03","","27.3","","8.0","","17.7","","0.3","","0.0","","","","","","0.0","","","","13","","53",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-07-04","2022","07","04","","21.5","","10.7","","16.1","","1.9","","0.0","","","","","","7.4","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-07-05","2022","07","05","","21.6","","9.2","","15.4","","2.6","","0.0","","","","","","0.0","","","","8","","37",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-07-06","2022","07","06","","24.9","","9.2","","17.1","","0.9","","0.0","","","","","","1.1","","","","11","","34",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-07-07","2022","07","07","","21.6","","11.9","","16.7","","1.3","","0.0","","","","","","7.4","","","","19","","32",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-07-08","2022","07","08","","18.9","","11.6","","15.3","","2.7","","0.0","","","","","","4.3","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-07-09","2022","07","09","","21.7","","10.4","","16.0","","2.0","","0.0","","","","","","10.4","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-07-10","2022","07","10","","20.3","","11.2","","15.7","","2.3","","0.0","","","","","","0.1","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-07-11","2022","07","11","","25.4","","9.8","","17.6","","0.4","","0.0","","","","","","0.0","","","","33","","47",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-07-12","2022","07","12","","18.0","","11.5","","14.8","","3.2","","0.0","","","","","","1.3","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-07-13","2022","07","13","","21.8","","9.3","","15.5","","2.5","","0.0","","","","","","1.2","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-07-14","2022","07","14","","21.2","","10.8","","16.0","","2.0","","0.0","","","","","","0.8","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-07-15","2022","07","15","","25.1","","12.4","","18.8","","0.0","","0.8","","","","","","0.3","","","","16","","33",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-07-16","2022","07","16","","21.7","","12.9","","17.3","","0.7","","0.0","","","","","","0.4","","","","29","","33",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-07-17","2022","07","17","","24.6","","9.1","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-07-18","2022","07","18","","22.4","","6.9","","14.6","","3.4","","0.0","","","","","","2.8","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-07-19","2022","07","19","","22.2","","11.5","","16.8","","1.2","","0.0","","","","","","0.0","","","","32","","31",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-07-20","2022","07","20","","27.1","","4.9","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-07-21","2022","07","21","","28.1","","6.5","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-07-22","2022","07","22","","27.3","","7.3","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-07-23","2022","07","23","","28.4","","7.3","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-07-24","2022","07","24","","25.6","","9.0","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-07-25","2022","07","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-07-26","2022","07","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-07-27","2022","07","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-07-28","2022","07","28","","35.2","","13.9","","24.5","","0.0","","6.5","","","","","","0.0","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-07-29","2022","07","29","","34.5","","11.2","","22.8","","0.0","","4.8","","","","","","0.0","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-07-30","2022","07","30","","33.6","","11.2","","22.4","","0.0","","4.4","","","","","","0.0","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-07-31","2022","07","31","","32.9","","13.6","","23.2","","0.0","","5.2","","","","","","0.0","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-08-01","2022","08","01","","28.4","","13.9","","21.2","","0.0","","3.2","","","","","","0.0","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-08-02","2022","08","02","","24.9","","9.4","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-08-03","2022","08","03","","19.4","","10.6","","15.0","","3.0","","0.0","","","","","","7.1","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-08-04","2022","08","04","","17.0","","8.3","","12.6","","5.4","","0.0","","","","","","2.8","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-08-05","2022","08","05","","22.3","","10.1","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-08-06","2022","08","06","","27.2","","7.2","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-08-07","2022","08","07","","29.7","","9.3","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-08-08","2022","08","08","","26.2","","7.2","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-08-09","2022","08","09","","30.5","","5.8","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-08-10","2022","08","10","","33.7","","8.1","","20.9","","0.0","","2.9","","","","","","0.0","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-08-11","2022","08","11","","32.8","","15.5","","24.1","","0.0","","6.1","","","","","","0.0","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-08-12","2022","08","12","","32.7","","11.4","","22.0","","0.0","","4.0","","","","","","0.0","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-08-13","2022","08","13","","25.2","","11.6","","18.4","","0.0","","0.4","","","","","","3.7","","","","23","","46",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-08-14","2022","08","14","","25.8","","10.9","","18.4","","0.0","","0.4","","","","","","0.4","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-08-15","2022","08","15","","28.1","","13.5","","20.8","","0.0","","2.8","","","","","","0.0","","","","32","","32",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-08-16","2022","08","16","","25.9","","14.1","","20.0","","0.0","","2.0","","","","","","1.2","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-08-17","2022","08","17","","30.0","","10.4","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-08-18","2022","08","18","","32.9","","9.2","","21.0","","0.0","","3.0","","","","","","0.0","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-08-19","2022","08","19","","31.3","","10.9","","21.1","","0.0","","3.1","","","","","","0.0","","","","13","","34",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-08-20","2022","08","20","","27.3","","15.5","","21.4","","0.0","","3.4","","","","","","12.2","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-08-21","2022","08","21","","30.2","","10.4","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-08-22","2022","08","22","","29.8","","12.0","","20.9","","0.0","","2.9","","","","","","0.0","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-08-23","2022","08","23","","30.7","","13.9","","22.3","","0.0","","4.3","","","","","","0.0","","","","13","","43",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-08-24","2022","08","24","","30.4","","12.4","","21.4","","0.0","","3.4","","","","","","0.0","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-08-25","2022","08","25","","32.3","","11.4","","21.9","","0.0","","3.9","","","","","","0.0","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-08-26","2022","08","26","","26.0","","13.1","","19.5","","0.0","","1.5","","","","","","7.2","","","","32","","46",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-08-27","2022","08","27","","18.9","","9.2","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-08-28","2022","08","28","","20.2","","9.6","","14.9","","3.1","","0.0","","","","","","6.2","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-08-29","2022","08","29","","24.9","","13.7","","19.3","","0.0","","1.3","","","","","","1.6","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-08-30","2022","08","30","","31.5","","10.6","","21.1","","0.0","","3.1","","","","","","0.0","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-08-31","2022","08","31","","30.6","","9.8","","20.2","","0.0","","2.2","","","","","","1.3","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-09-01","2022","09","01","","29.0","","7.0","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-09-02","2022","09","02","","32.6","","7.9","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-09-03","2022","09","03","","29.4","","5.6","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-09-04","2022","09","04","","21.0","","10.2","","15.6","","2.4","","0.0","","","","","","10.1","","","","31","","60",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-09-05","2022","09","05","","19.7","","6.9","","13.3","","4.7","","0.0","","","","","","1.4","","","","30","","33",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-09-06","2022","09","06","","18.1","","3.0","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-09-07","2022","09","07","","18.3","","7.0","","12.6","","5.4","","0.0","","","","","","0.0","","","","33","","38",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-09-08","2022","09","08","","18.3","","6.2","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-09-09","2022","09","09","","21.1","","2.3","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-09-10","2022","09","10","","27.4","","1.9","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-09-11","2022","09","11","","25.5","","4.3","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-09-12","2022","09","12","","24.2","","5.6","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-09-13","2022","09","13","","23.0","","5.3","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-09-14","2022","09","14","","23.9","","1.3","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-09-15","2022","09","15","","20.8","","4.8","","12.8","","5.2","","0.0","","","","","","6.0","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-09-16","2022","09","16","","12.5","","5.2","","8.8","","9.2","","0.0","","","","","","9.7","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-09-17","2022","09","17","","15.2","","3.9","","9.6","","8.4","","0.0","","","","","","0.0","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-09-18","2022","09","18","","17.9","","4.3","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-09-19","2022","09","19","","17.6","","2.4","","10.0","","8.0","","0.0","","","","","","0.0","","","","33","","32",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-09-20","2022","09","20","","18.6","","-0.3","","9.1","","8.9","","0.0","","","","","","0.0","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-09-21","2022","09","21","","20.8","","-0.1","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-09-22","2022","09","22","","23.5","","1.3","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-09-23","2022","09","23","","16.1","","5.9","","11.0","","7.0","","0.0","","","","","","3.1","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-09-24","2022","09","24","","19.9","","6.0","","12.9","","5.1","","0.0","","","","","","0.3","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-09-25","2022","09","25","","24.0","","10.1","","17.0","","1.0","","0.0","","","","","","0.2","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-09-26","2022","09","26","","25.8","","5.5","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-09-27","2022","09","27","","26.0","","4.3","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-09-28","2022","09","28","","19.2","","3.6","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-09-29","2022","09","29","","22.2","","6.4","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-09-30","2022","09","30","","22.2","","5.7","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-10-01","2022","10","01","","24.7","","4.0","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-10-02","2022","10","02","","24.8","","4.3","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-10-03","2022","10","03","","22.7","","5.0","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-10-04","2022","10","04","","18.8","","4.9","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-10-05","2022","10","05","","21.4","","5.5","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-10-06","2022","10","06","","19.4","","2.8","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-10-07","2022","10","07","","18.8","","2.9","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-10-08","2022","10","08","","17.6","","2.9","","10.2","","7.8","","0.0","","","","","","0.0","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-10-09","2022","10","09","","18.1","","2.8","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-10-10","2022","10","10","","20.7","","1.4","","11.0","","7.0","","0.0","","","","","","0.0","","","","29","","55",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-10-11","2022","10","11","","15.9","","-1.2","","7.3","","10.7","","0.0","","","","","","0.0","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-10-12","2022","10","12","","18.0","","-2.0","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-10-13","2022","10","13","","19.8","","-1.1","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-10-14","2022","10","14","","21.2","","4.7","","12.9","","5.1","","0.0","","","","","","0.1","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-10-15","2022","10","15","","20.2","","0.3","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-10-16","2022","10","16","","21.6","","-1.8","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-10-17","2022","10","17","","20.2","","-1.9","","9.1","","8.9","","0.0","","","","","","0.0","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-10-18","2022","10","18","","20.8","","-0.5","","10.2","","7.8","","0.0","","","","","","0.0","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-10-19","2022","10","19","","13.1","","2.0","","7.6","","10.4","","0.0","","","","","","0.1","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-10-20","2022","10","20","","11.7","","2.0","","6.9","","11.1","","0.0","","","","","","0.9","","","","31","","39",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-10-21","2022","10","21","","9.5","","-0.4","","4.6","","13.4","","0.0","","","","","","0.1","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-10-22","2022","10","22","","5.8","","-2.9","","1.4","","16.6","","0.0","","","","","","2.2","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-10-23","2022","10","23","","6.9","","-0.6","","3.1","","14.9","","0.0","","","","","","0.0","","","","12","","35",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-10-24","2022","10","24","","8.5","","4.2","","6.3","","11.7","","0.0","","","","","","0.0","","","","12","","32",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-10-25","2022","10","25","","6.2","","-4.4","","0.9","","17.1","","0.0","","","","","","0.8","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-10-26","2022","10","26","","6.4","","-2.1","","2.1","","15.9","","0.0","","","","","","0.0","","","","10","","32",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-10-27","2022","10","27","","10.8","","5.0","","7.9","","10.1","","0.0","","","","","","0.2","","","","13","","41",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-10-28","2022","10","28","","12.5","","-4.4","","4.1","","13.9","","0.0","","","","","","0.0","","","","15","","43",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-10-29","2022","10","29","","11.9","","2.4","","7.2","","10.8","","0.0","","","","","","0.4","","","","16","","48",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-10-30","2022","10","30","","15.1","","-4.7","","5.2","","12.8","","0.0","","","","","","0.0","","","","26","","60",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-10-31","2022","10","31","","5.0","","-6.0","","-0.5","","18.5","","0.0","","","","","","0.0","","","","","","",""
"-122.51","53.03","QUESNEL AIRPORT AUTO","1096631","2022-11-01","2022","11","01","","5.1","","-7.5","","-1.2","","19.2","","0.0","","","","","","0.0","","","","","","",""
