"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-06-06","2018","06","06","","18.9","","10.1","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-06-07","2018","06","07","","15.8","","8.1","","12.0","","6.0","","0.0","","","M","","M","1.8","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-06-08","2018","06","08","","","M","9.0","E","","M","","M","","M","","M","","","","M","","","","M","","M"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-06-09","2018","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-06-10","2018","06","10","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-06-11","2018","06","11","","19.4","","7.2","","13.3","","4.7","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-06-12","2018","06","12","","16.4","","4.5","","10.5","","7.5","","0.0","","","M","","M","2.4","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-06-13","2018","06","13","","16.5","","10.1","","13.3","","4.7","","0.0","","","","","","2.4","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-06-14","2018","06","14","","18.3","","7.7","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-06-15","2018","06","15","","22.7","","5.7","","14.2","","3.8","","0.0","","","M","","M","3.2","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-06-16","2018","06","16","","29.4","","9.2","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-06-17","2018","06","17","","32.5","","7.9","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-06-18","2018","06","18","","34.6","","8.9","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","11","","33",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-06-19","2018","06","19","","31.0","","12.7","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-06-20","2018","06","20","","32.0","","13.1","","22.6","","0.0","","4.6","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-06-21","2018","06","21","","23.8","","13.1","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-06-22","2018","06","22","","20.3","","12.5","","16.4","","1.6","","0.0","","","M","","M","0.5","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-06-23","2018","06","23","","25.1","","12.3","","18.7","","0.0","","0.7","","","","","","0.1","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-06-24","2018","06","24","","18.0","","10.7","","14.4","","3.6","","0.0","","","M","","M","16.2","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-06-25","2018","06","25","","17.6","","9.0","","13.3","","4.7","","0.0","","","M","","M","0.3","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-06-26","2018","06","26","","22.2","","9.6","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-06-27","2018","06","27","","22.1","","9.2","","15.7","","2.3","","0.0","","","M","","M","0.3","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-06-28","2018","06","28","","16.4","","11.1","","13.8","","4.2","","0.0","","","","","","0.4","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-06-29","2018","06","29","","21.1","","11.9","","16.5","","1.5","","0.0","","","M","","M","3.4","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-06-30","2018","06","30","","18.8","","13.4","","16.1","","1.9","","0.0","","","M","","M","0.9","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-07-01","2018","07","01","","21.1","","12.7","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-07-02","2018","07","02","","22.7","","7.0","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-07-03","2018","07","03","","25.7","","6.1","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-07-04","2018","07","04","","28.6","","7.7","","18.2","","0.0","","0.2","","","M","","M","0.2","","","","5","","35",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-07-05","2018","07","05","","23.2","","14.0","","18.6","","0.0","","0.6","","","M","","M","0.3","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-07-06","2018","07","06","","20.9","","11.4","","16.2","","1.8","","0.0","","","M","","M","2.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-07-07","2018","07","07","","22.0","","13.2","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-07-08","2018","07","08","","25.6","","7.5","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-07-09","2018","07","09","","22.9","","10.6","","16.8","","1.2","","0.0","","","M","","M","1.2","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-07-10","2018","07","10","","23.7","","13.5","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-07-11","2018","07","11","","28.5","","9.3","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-07-12","2018","07","12","","30.5","","10.6","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-07-13","2018","07","13","","30.0","","10.5","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-07-14","2018","07","14","","31.9","","8.5","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-07-15","2018","07","15","","33.8","","9.3","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-07-16","2018","07","16","","34.8","","10.7","","22.7","","0.0","","4.7","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-07-17","2018","07","17","","33.0","","12.3","","22.6","","0.0","","4.6","","","","","","0.0","","","","10","","33",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-07-18","2018","07","18","","26.5","","13.3","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-07-19","2018","07","19","","23.8","","13.4","","18.6","","0.0","","0.6","","","","","","0.0","","","","12","","32",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-07-20","2018","07","20","","23.8","","10.3","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-07-21","2018","07","21","","26.9","","8.3","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-07-22","2018","07","22","","32.0","","9.0","","20.5","","0.0","","2.5","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-07-23","2018","07","23","","33.5","","10.5","","22.0","","0.0","","4.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-07-24","2018","07","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-07-25","2018","07","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-07-26","2018","07","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-07-27","2018","07","27","","35.5","","12.0","","23.7","","0.0","","5.7","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-07-28","2018","07","28","","35.1","","11.9","","23.5","","0.0","","5.5","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-07-29","2018","07","29","","37.8","","11.5","","24.6","","0.0","","6.6","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-07-30","2018","07","30","","35.6","","13.5","","24.5","","0.0","","6.5","","","","","","0.0","","","","11","","36",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-07-31","2018","07","31","","30.1","","12.8","","21.4","","0.0","","3.4","","","","","","0.0","","","","12","","35",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-08-01","2018","08","01","","27.3","","14.3","","20.8","","0.0","","2.8","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-08-02","2018","08","02","","22.3","","13.8","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-08-03","2018","08","03","","24.5","","14.0","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-08-04","2018","08","04","","30.0","","11.7","","20.8","","0.0","","2.8","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-08-05","2018","08","05","","32.1","","11.0","","21.5","","0.0","","3.5","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-08-06","2018","08","06","","32.9","","12.0","","22.4","","0.0","","4.4","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-08-07","2018","08","07","","35.2","","11.1","","23.2","","0.0","","5.2","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-08-08","2018","08","08","","37.2","","12.3","","24.8","","0.0","","6.8","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-08-09","2018","08","09","","35.9","","11.6","","23.8","","0.0","","5.8","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-08-10","2018","08","10","","34.1","","10.3","","22.2","","0.0","","4.2","","","","","","0.0","","","","10","","32",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-08-11","2018","08","11","","25.3","","14.2","","19.8","","0.0","","1.8","","","","","","1.9","","","","9","","31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-08-12","2018","08","12","","22.8","","13.1","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-08-13","2018","08","13","","29.2","","8.9","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-08-14","2018","08","14","","31.6","","10.2","","20.9","","0.0","","2.9","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-08-15","2018","08","15","","33.0","","10.5","","21.8","","0.0","","3.8","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-08-16","2018","08","16","","29.7","","10.9","","20.3","","0.0","","2.3","","","","","","0.0","","","","11","","32",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-08-17","2018","08","17","","29.7","","11.0","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-08-18","2018","08","18","","31.4","","8.0","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-08-19","2018","08","19","","27.2","","11.5","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-08-20","2018","08","20","","31.3","","10.2","","20.7","","0.0","","2.7","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-08-21","2018","08","21","","34.6","","7.8","","21.2","","0.0","","3.2","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-08-22","2018","08","22","","30.3","","8.8","","19.5","","0.0","","1.5","","","","","","0.0","","","","13","","32",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-08-23","2018","08","23","","23.5","","9.3","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-08-24","2018","08","24","","22.5","","10.0","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-08-25","2018","08","25","","19.2","","11.3","","15.2","","2.8","","0.0","","","","","","2.6","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-08-26","2018","08","26","","21.1","","12.2","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-08-27","2018","08","27","","28.7","","7.4","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-08-28","2018","08","28","","29.3","","7.3","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-08-29","2018","08","29","","25.1","","12.4","","18.7","","0.0","","0.7","","","","","","0.0","","","","9","","32",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-08-30","2018","08","30","","24.0","","10.7","","17.3","","0.7","","0.0","","","","","","0.0","","","","10","","36",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-08-31","2018","08","31","","23.2","","6.0","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-09-01","2018","09","01","","24.1","","7.1","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-09-02","2018","09","02","","24.7","","6.8","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-09-03","2018","09","03","","23.4","","9.5","","16.5","","1.5","","0.0","","","","","","0.4","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-09-04","2018","09","04","","27.1","","3.7","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-09-05","2018","09","05","","29.8","","4.5","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-09-06","2018","09","06","","29.7","","9.3","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-09-07","2018","09","07","","17.1","","13.0","","15.0","","3.0","","0.0","","","","","","10.6","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-09-08","2018","09","08","","16.8","","11.5","","14.1","","3.9","","0.0","","","","","","2.6","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-09-09","2018","09","09","","16.2","","9.7","","12.9","","5.1","","0.0","","","","","","20.6","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-09-10","2018","09","10","","16.7","","8.5","","12.6","","5.4","","0.0","","","","","","12.2","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-09-11","2018","09","11","","17.3","","11.3","","14.3","","3.7","","0.0","","","","","","17.9","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-09-12","2018","09","12","","18.3","","11.4","","14.8","","3.2","","0.0","","","","","","3.7","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-09-13","2018","09","13","","18.5","","11.5","","15.0","","3.0","","0.0","","","","","","1.1","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-09-14","2018","09","14","","13.1","","8.3","","10.7","","7.3","","0.0","","","","","","12.9","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-09-15","2018","09","15","","15.9","","10.3","","13.1","","4.9","","0.0","","","","","","6.1","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-09-16","2018","09","16","","15.4","","10.8","","13.1","","4.9","","0.0","","","","","","15.2","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-09-17","2018","09","17","","18.8","","6.9","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-09-18","2018","09","18","","20.0","","3.3","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-09-19","2018","09","19","","14.8","","3.6","","9.2","","8.8","","0.0","","","","","","1.6","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-09-20","2018","09","20","","12.8","","10.7","","11.8","","6.2","","0.0","","","","","","16.5","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-09-21","2018","09","21","","16.8","","10.9","","13.9","","4.1","","0.0","","","","","","53.7","","","","16","","32",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-09-22","2018","09","22","","16.9","","11.6","","14.3","","3.7","","0.0","","","","","","36.7","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-09-23","2018","09","23","","19.0","","9.1","","14.1","","3.9","","0.0","","","","","","0.5","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-09-24","2018","09","24","","19.3","","6.7","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-09-25","2018","09","25","","20.5","","6.8","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-09-26","2018","09","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-09-27","2018","09","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-09-28","2018","09","28","","25.4","","9.0","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-09-29","2018","09","29","","20.0","","6.4","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-09-30","2018","09","30","","16.4","","11.2","","13.8","","4.2","","0.0","","","","","","17.3","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-10-01","2018","10","01","","15.8","","11.8","","13.8","","4.2","","0.0","","","","","","11.4","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-10-02","2018","10","02","","13.6","","1.8","","7.7","","10.3","","0.0","","","","","","1.9","","","","34","","32",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-10-03","2018","10","03","","10.5","","-0.4","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-10-04","2018","10","04","","16.0","","0.4","","8.2","","9.8","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-10-05","2018","10","05","","10.3","","3.9","","7.1","","10.9","","0.0","","","","","","6.9","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-10-06","2018","10","06","","14.8","","2.5","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-10-07","2018","10","07","","11.9","","8.3","","10.1","","7.9","","0.0","","","","","","9.4","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-10-08","2018","10","08","","14.1","","9.7","","11.9","","6.1","","0.0","","","","","","2.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-10-09","2018","10","09","","19.4","","9.3","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-10-10","2018","10","10","","17.4","","5.5","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-10-11","2018","10","11","","16.2","","4.2","","10.2","","7.8","","0.0","","","","","","0.1","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-10-12","2018","10","12","","16.9","","4.1","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-10-13","2018","10","13","","18.9","","-0.2","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-10-14","2018","10","14","","18.1","","-0.6","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-10-15","2018","10","15","","19.6","","-0.3","","9.6","","8.4","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-10-16","2018","10","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-10-17","2018","10","17","","19.9","","0.7","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-10-18","2018","10","18","","18.5","","2.7","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-10-19","2018","10","19","","13.3","","5.0","","9.1","","8.9","","0.0","","","","","","0.1","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-10-20","2018","10","20","","18.5","","4.7","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-10-21","2018","10","21","","17.1","","3.8","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-10-22","2018","10","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-10-23","2018","10","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-10-24","2018","10","24","","14.1","","7.0","","10.5","","7.5","","0.0","","","","","","7.1","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-10-25","2018","10","25","","15.1","","9.4","","12.2","","5.8","","0.0","","","","","","7.4","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-10-26","2018","10","26","","16.9","","3.5","","10.2","","7.8","","0.0","","","","","","9.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-10-27","2018","10","27","","9.8","","1.8","","5.8","","12.2","","0.0","","","","","","6.7","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-10-28","2018","10","28","","11.5","","6.5","","9.0","","9.0","","0.0","","","","","","18.2","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-10-29","2018","10","29","","13.0","","6.5","","9.8","","8.2","","0.0","","","","","","7.1","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-10-30","2018","10","30","","9.0","","7.2","","8.1","","9.9","","0.0","","","","","","4.7","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-10-31","2018","10","31","","13.0","","8.2","","10.6","","7.4","","0.0","","","","","","0.6","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-11-01","2018","11","01","","14.4","","10.3","","12.3","","5.7","","0.0","","","","","","23.1","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-11-02","2018","11","02","","17.2","","8.3","","12.7","","5.3","","0.0","","","","","","1.1","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-11-03","2018","11","03","","12.2","","8.4","","10.3","","7.7","","0.0","","","","","","25.5","","","","11","","33",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-11-04","2018","11","04","","15.7","","5.6","","10.7","","7.3","","0.0","","","","","","0.2","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-11-05","2018","11","05","","13.3","","4.3","","8.8","","9.2","","0.0","","","","","","2.4","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-11-06","2018","11","06","","10.7","","4.4","","7.6","","10.4","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-11-07","2018","11","07","","10.1","","1.0","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-11-08","2018","11","08","","5.4","","1.9","","3.7","","14.3","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-11-09","2018","11","09","","10.0","","4.1","","7.0","","11.0","","0.0","","","","","","2.5","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2018-11-10","2018","11","10","","10.7","","4.0","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
