"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2013-05-30","2013","05","30","","13.4","","7.6","","10.5","","7.5","","0.0","","","M","","M","2.8","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2013-05-31","2013","05","31","","17.7","","8.5","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2013-06-01","2013","06","01","","15.8","","9.5","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2013-06-02","2013","06","02","","23.4","","6.3","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2013-06-03","2013","06","03","","22.8","","6.2","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2013-06-04","2013","06","04","","25.9","","6.5","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2013-06-05","2013","06","05","","24.5","","11.3","","17.9","","0.1","","0.0","","","M","","M","1.4","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2013-06-06","2013","06","06","","26.4","","8.5","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2013-06-07","2013","06","07","","21.3","","11.8","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","17","","32",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2013-06-08","2013","06","08","","17.0","","10.8","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2013-06-09","2013","06","09","","17.7","","6.4","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2013-06-10","2013","06","10","","21.5","","3.4","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2013-06-11","2013","06","11","","15.7","","10.3","","13.0","","5.0","","0.0","","","M","","M","0.6","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2013-06-12","2013","06","12","","16.5","","9.0","","12.8","","5.2","","0.0","","","M","","M","5.2","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2013-06-13","2013","06","13","","20.3","","9.2","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2013-06-14","2013","06","14","","19.6","","11.6","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2013-06-15","2013","06","15","","24.8","","5.7","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2013-06-16","2013","06","16","","23.9","","9.8","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2013-06-17","2013","06","17","","22.3","","9.8","","16.1","","1.9","","0.0","","","M","","M","1.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2013-06-18","2013","06","18","","19.3","","9.8","","14.6","","3.4","","0.0","","","M","","M","8.2","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2013-06-19","2013","06","19","","20.4","","8.2","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2013-06-20","2013","06","20","","15.2","","11.7","","13.5","","4.5","","0.0","","","M","","M","1.6","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2013-06-21","2013","06","21","","21.4","","11.6","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2013-06-22","2013","06","22","","21.5","","12.7","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2013-06-23","2013","06","23","","18.0","","8.8","","13.4","","4.6","","0.0","","","M","","M","2.8","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2013-06-24","2013","06","24","","17.7","","13.1","","15.4","","2.6","","0.0","","","M","","M","9.4","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2013-06-25","2013","06","25","","18.5","","12.5","","15.5","","2.5","","0.0","","","M","","M","4.8","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2013-06-26","2013","06","26","","17.6","","12.4","","15.0","","3.0","","0.0","","","M","","M","1.4","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2013-06-27","2013","06","27","","19.0","","12.7","","15.9","","2.1","","0.0","","","M","","M","9.6","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2013-06-28","2013","06","28","","19.6","","13.5","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2013-06-29","2013","06","29","","27.5","","13.9","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2013-06-30","2013","06","30","","31.8","","11.7","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2013-07-01","2013","07","01","","32.2","","14.2","","23.2","","0.0","","5.2","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2013-07-02","2013","07","02","","28.4","","12.2","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","22","","35",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2013-07-03","2013","07","03","","","M","7.8","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2013-07-04","2013","07","04","","24.9","","9.6","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2013-07-05","2013","07","05","","25.7","","10.1","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2013-07-06","2013","07","06","","28.3","","9.2","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2013-07-07","2013","07","07","","28.4","","12.9","","20.7","","0.0","","2.7","","","M","","M","4.2","","","","5","","43",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2013-07-08","2013","07","08","","28.7","","11.0","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2013-07-09","2013","07","09","","29.2","","11.9","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2013-07-10","2013","07","10","","23.3","","10.4","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2013-07-11","2013","07","11","","21.6","","8.0","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2013-07-12","2013","07","12","","23.6","","8.0","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2013-07-13","2013","07","13","","25.4","","7.6","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2013-07-14","2013","07","14","","25.4","","8.2","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2013-07-15","2013","07","15","","28.4","","7.1","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2013-07-16","2013","07","16","","31.9","","8.5","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","3","","32",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2013-07-17","2013","07","17","","22.5","","15.6","","19.1","","0.0","","1.1","","","M","","M","2.4","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2013-07-18","2013","07","18","","27.9","","14.7","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2013-07-19","2013","07","19","","28.8","","11.6","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2013-07-20","2013","07","20","","27.5","","12.6","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2013-07-21","2013","07","21","","28.0","","12.4","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2013-07-22","2013","07","22","","28.3","","11.8","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2013-07-23","2013","07","23","","31.7","","11.0","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2013-07-24","2013","07","24","","31.5","","10.6","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2013-07-25","2013","07","25","","30.7","","9.8","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2013-07-26","2013","07","26","","28.6","","10.1","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","13","","33",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2013-07-27","2013","07","27","","28.0","","7.8","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2013-07-28","2013","07","28","","28.4","","9.4","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2013-07-29","2013","07","29","","29.6","","9.6","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2013-07-30","2013","07","30","","31.0","","10.3","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2013-07-31","2013","07","31","","31.2","","11.2","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","10","","35",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2013-08-01","2013","08","01","","27.6","","13.8","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","9","","33",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2013-08-02","2013","08","02","","20.0","","13.4","","16.7","","1.3","","0.0","","","M","","M","1.4","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2013-08-03","2013","08","03","","26.3","","15.0","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2013-08-04","2013","08","04","","30.5","","10.9","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2013-08-05","2013","08","05","","31.4","","11.8","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2013-08-06","2013","08","06","","31.6","","10.6","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2013-08-07","2013","08","07","","31.9","","10.9","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2013-08-08","2013","08","08","","31.8","","11.2","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2013-08-09","2013","08","09","","33.4","","10.7","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2013-08-10","2013","08","10","","26.1","","12.4","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2013-08-11","2013","08","11","","17.8","","12.8","","15.3","","2.7","","0.0","","","M","","M","1.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2013-08-12","2013","08","12","","20.1","","14.0","","17.1","","0.9","","0.0","","","M","","M","21.6","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2013-08-13","2013","08","13","","25.9","","11.9","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2013-08-14","2013","08","14","","20.2","","12.3","","16.3","","1.7","","0.0","","","M","","M","2.6","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2013-08-15","2013","08","15","","22.8","","14.1","","18.5","","0.0","","0.5","","","M","","M","0.4","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2013-08-16","2013","08","16","","19.0","","14.3","","16.7","","1.3","","0.0","","","M","","M","7.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2013-08-17","2013","08","17","","22.8","","15.6","","19.2","","0.0","","1.2","","","M","","M","5.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2013-08-18","2013","08","18","","22.1","","13.0","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2013-08-19","2013","08","19","","24.3","","13.5","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2013-08-20","2013","08","20","","24.6","","10.0","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2013-08-21","2013","08","21","","28.5","","7.4","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2013-08-22","2013","08","22","","30.7","","8.8","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2013-08-23","2013","08","23","","21.3","","11.9","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2013-08-24","2013","08","24","","21.6","","12.9","","17.3","","0.7","","0.0","","","M","","M","0.4","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2013-08-25","2013","08","25","","24.3","","7.2","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2013-08-26","2013","08","26","","21.8","","5.9","","13.9","","4.1","","0.0","","","M","","M","1.6","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2013-08-27","2013","08","27","","18.5","","12.7","","15.6","","2.4","","0.0","","","M","","M","11.6","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2013-08-28","2013","08","28","","20.5","","13.5","","17.0","","1.0","","0.0","","","M","","M","7.4","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2013-08-29","2013","08","29","","20.0","","15.2","","17.6","","0.4","","0.0","","","M","","M","19.8","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2013-08-30","2013","08","30","","19.3","","13.2","","16.3","","1.7","","0.0","","","M","","M","4.6","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2013-08-31","2013","08","31","","25.1","","12.9","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2013-09-01","2013","09","01","","25.1","","10.8","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2013-09-02","2013","09","02","","24.6","","12.6","","18.6","","0.0","","0.6","","","M","","M","0.8","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2013-09-03","2013","09","03","","22.3","","12.4","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2013-09-04","2013","09","04","","25.7","","10.3","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2013-09-05","2013","09","05","","18.6","","10.1","","14.4","","3.6","","0.0","","","M","","M","0.4","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2013-09-06","2013","09","06","","27.2","","14.5","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2013-09-07","2013","09","07","","25.9","","15.4","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2013-09-08","2013","09","08","","27.0","","11.5","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2013-09-09","2013","09","09","","26.5","","13.1","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2013-09-10","2013","09","10","","28.9","","9.6","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2013-09-11","2013","09","11","","33.2","","10.1","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2013-09-12","2013","09","12","","29.7","","12.0","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2013-09-13","2013","09","13","","26.0","","13.4","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2013-09-14","2013","09","14","","26.7","","13.2","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2013-09-15","2013","09","15","","17.8","","13.4","","15.6","","2.4","","0.0","","","M","","M","11.2","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2013-09-16","2013","09","16","","20.5","","12.1","","16.3","","1.7","","0.0","","","M","","M","10.4","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2013-09-17","2013","09","17","","19.8","","9.4","","14.6","","3.4","","0.0","","","M","","M","12.8","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2013-09-18","2013","09","18","","18.9","","11.3","E","15.1","E","2.9","E","0.0","E","","M","","M","","M","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2013-09-19","2013","09","19","","23.1","","10.3","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2013-09-20","2013","09","20","","16.5","","11.1","","13.8","","4.2","","0.0","","","M","","M","40.8","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2013-09-21","2013","09","21","","19.4","","9.8","","14.6","","3.4","","0.0","","","M","","M","0.4","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2013-09-22","2013","09","22","","16.7","","10.2","","13.5","","4.5","","0.0","","","M","","M","21.2","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2013-09-23","2013","09","23","","16.5","","7.2","","11.9","","6.1","","0.0","","","M","","M","7.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2013-09-24","2013","09","24","","14.5","","6.6","","10.6","","7.4","","0.0","","","M","","M","8.8","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2013-09-25","2013","09","25","","19.1","","6.8","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2013-09-26","2013","09","26","","19.7","","4.3","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2013-09-27","2013","09","27","","12.5","","9.5","","11.0","","7.0","","0.0","","","M","","M","9.6","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2013-09-28","2013","09","28","","12.5","","9.5","","11.0","","7.0","","0.0","","","M","","M","28.4","","","","9","","33",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2013-09-29","2013","09","29","","12.4","","8.0","","10.2","","7.8","","0.0","","","M","","M","34.4","","","","9","","35",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2013-09-30","2013","09","30","","12.5","","6.8","","9.7","","8.3","","0.0","","","M","","M","29.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2013-10-01","2013","10","01","","9.2","","4.5","","6.9","","11.1","","0.0","","","M","","M","7.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2013-10-02","2013","10","02","","12.6","","7.4","","10.0","","8.0","","0.0","","","M","","M","6.6","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2013-10-03","2013","10","03","","13.2","","6.0","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2013-10-04","2013","10","04","","12.8","","5.5","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2013-10-05","2013","10","05","","15.2","","9.4","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2013-10-06","2013","10","06","","19.2","","10.7","","15.0","","3.0","","0.0","","","M","","M","7.2","","","","22","","33",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2013-10-07","2013","10","07","","14.4","","8.8","","11.6","","6.4","","0.0","","","M","","M","2.0","","","","14","","32",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2013-10-08","2013","10","08","","16.7","","3.0","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2013-10-09","2013","10","09","","14.9","","2.4","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2013-10-10","2013","10","10","","15.7","","6.7","","11.2","","6.8","","0.0","","","M","","M","1.2","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2013-10-11","2013","10","11","","12.1","","5.2","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2013-10-12","2013","10","12","","15.1","","4.0","","9.6","","8.4","","0.0","","","M","","M","1.2","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2013-10-13","2013","10","13","","15.1","","2.7","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2013-10-14","2013","10","14","","16.5","","3.0","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2013-10-15","2013","10","15","","14.8","","4.0","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2013-10-16","2013","10","16","","13.9","","4.1","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2013-10-17","2013","10","17","","12.9","","4.4","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2013-10-18","2013","10","18","","13.2","","6.0","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2013-10-19","2013","10","19","","11.3","","7.1","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2013-10-20","2013","10","20","","11.0","","6.6","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2013-10-21","2013","10","21","","15.8","","5.2","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2013-10-22","2013","10","22","","17.3","","5.0","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2013-10-23","2013","10","23","","17.1","","5.2","","11.2","","6.8","","0.0","","","M","","M","","M","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2013-10-24","2013","10","24","","10.0","","6.6","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2013-10-25","2013","10","25","","13.2","","8.8","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2013-10-26","2013","10","26","","11.5","","9.1","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2013-10-27","2013","10","27","","19.8","","4.2","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","34","","46",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2013-10-28","2013","10","28","","17.3","","-0.8","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","","","<31",""
