"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2014-05-30","2014","05","30","","21.6","","8.2","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2014-05-31","2014","05","31","","25.1","","5.0","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2014-06-01","2014","06","01","","25.9","","7.5","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2014-06-02","2014","06","02","","26.9","","7.6","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2014-06-03","2014","06","03","","24.2","","8.0","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2014-06-04","2014","06","04","","22.2","","8.6","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2014-06-05","2014","06","05","","23.2","","4.7","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2014-06-06","2014","06","06","","24.8","","5.8","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2014-06-07","2014","06","07","","25.7","","7.6","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2014-06-08","2014","06","08","","22.0","","10.0","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2014-06-09","2014","06","09","","22.4","","8.4","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2014-06-10","2014","06","10","","18.4","","10.3","","14.4","","3.6","","0.0","","","M","","M","1.2","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2014-06-11","2014","06","11","","21.4","","5.7","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2014-06-12","2014","06","12","","17.5","","9.3","","13.4","","4.6","","0.0","","","M","","M","2.6","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2014-06-13","2014","06","13","","22.2","","12.5","","17.4","","0.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2014-06-14","2014","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2014-06-15","2014","06","15","","16.0","","9.7","","12.9","","5.1","","0.0","","","M","","M","2.8","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2014-06-16","2014","06","16","","20.6","","9.3","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2014-06-17","2014","06","17","","25.4","","5.9","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2014-06-18","2014","06","18","","21.9","","11.6","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2014-06-19","2014","06","19","","16.7","","10.0","","13.4","","4.6","","0.0","","","M","","M","5.0","","","","8","","35",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2014-06-20","2014","06","20","","16.9","","7.6","","12.3","","5.7","","0.0","","","M","","M","1.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2014-06-21","2014","06","21","","21.6","","5.6","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2014-06-22","2014","06","22","","25.7","","7.3","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2014-06-23","2014","06","23","","24.0","","9.0","","16.5","","1.5","","0.0","","","M","","M","1.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2014-06-24","2014","06","24","","24.8","","13.0","","18.9","","0.0","","0.9","","","M","","M","0.6","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2014-06-25","2014","06","25","","26.4","","11.7","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2014-06-26","2014","06","26","","24.1","","8.9","","16.5","","1.5","","0.0","","","M","","M","","M","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2014-06-27","2014","06","27","","18.0","","11.7","","14.9","","3.1","","0.0","","","M","","M","2.6","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2014-06-28","2014","06","28","","18.9","","13.0","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2014-06-29","2014","06","29","","20.8","","12.1","","16.5","","1.5","","0.0","","","M","","M","0.4","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2014-06-30","2014","06","30","","26.4","","9.1","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2014-07-01","2014","07","01","","32.7","","7.8","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2014-07-02","2014","07","02","","24.8","","14.2","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","21","","32",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2014-07-03","2014","07","03","","20.1","","12.6","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","17","","32",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2014-07-04","2014","07","04","","17.4","","6.7","","12.1","","5.9","","0.0","","","M","","M","0.6","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2014-07-05","2014","07","05","","17.7","","10.8","","14.3","","3.7","","0.0","","","M","","M","4.2","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2014-07-06","2014","07","06","","22.2","","14.5","","18.4","","0.0","","0.4","","","M","","M","11.4","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2014-07-07","2014","07","07","","28.7","","15.9","","22.3","","0.0","","4.3","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2014-07-08","2014","07","08","","31.1","","12.6","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2014-07-09","2014","07","09","","29.2","","11.3","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2014-07-10","2014","07","10","","29.7","","9.4","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2014-07-11","2014","07","11","","34.6","","10.4","","22.5","","0.0","","4.5","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2014-07-12","2014","07","12","","34.1","","11.7","","22.9","","0.0","","4.9","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2014-07-13","2014","07","13","","36.3","","11.3","","23.8","","0.0","","5.8","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2014-07-14","2014","07","14","","34.9","","13.8","","24.4","","0.0","","6.4","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2014-07-15","2014","07","15","","33.8","","11.8","","22.8","","0.0","","4.8","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2014-07-16","2014","07","16","","33.3","","12.1","","22.7","","0.0","","4.7","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2014-07-17","2014","07","17","","29.6","","11.2","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2014-07-18","2014","07","18","","27.1","","10.9","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2014-07-19","2014","07","19","","23.6","","15.2","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2014-07-20","2014","07","20","","20.5","","14.3","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2014-07-21","2014","07","21","","22.5","","12.5","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2014-07-22","2014","07","22","","23.5","","13.5","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2014-07-23","2014","07","23","","16.9","","12.8","","14.9","","3.1","","0.0","","","M","","M","9.2","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2014-07-24","2014","07","24","","20.4","","12.2","","16.3","","1.7","","0.0","","","M","","M","5.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2014-07-25","2014","07","25","","22.3","","11.3","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2014-07-26","2014","07","26","","25.9","","11.2","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2014-07-27","2014","07","27","","30.4","","8.8","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2014-07-28","2014","07","28","","32.2","","10.5","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2014-07-29","2014","07","29","","32.0","","9.8","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2014-07-30","2014","07","30","","31.5","","11.2","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2014-07-31","2014","07","31","","32.8","","9.9","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2014-08-01","2014","08","01","","34.0","","10.0","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2014-08-02","2014","08","02","","35.0","","11.3","","23.2","","0.0","","5.2","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2014-08-03","2014","08","03","","34.7","","12.4","","23.6","","0.0","","5.6","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2014-08-04","2014","08","04","","35.1","","11.6","","23.4","","0.0","","5.4","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2014-08-05","2014","08","05","","29.4","","10.3","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2014-08-06","2014","08","06","","28.1","","11.0","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2014-08-07","2014","08","07","","27.9","","10.0","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2014-08-08","2014","08","08","","26.9","","9.8","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2014-08-09","2014","08","09","","29.8","","8.7","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2014-08-10","2014","08","10","","34.2","","10.2","","22.2","","0.0","","4.2","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2014-08-11","2014","08","11","","35.7","","11.4","","23.6","","0.0","","5.6","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2014-08-12","2014","08","12","","24.6","","13.8","","19.2","","0.0","","1.2","","","M","","M","2.2","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2014-08-13","2014","08","13","","24.6","","16.9","","20.8","","0.0","","2.8","","","M","","M","0.2","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2014-08-14","2014","08","14","","29.5","","14.3","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2014-08-15","2014","08","15","","18.6","","16.2","","17.4","","0.6","","0.0","","","M","","M","20.2","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2014-08-16","2014","08","16","","27.0","","15.9","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2014-08-17","2014","08","17","","29.6","","15.3","","22.5","","0.0","","4.5","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2014-08-18","2014","08","18","","29.9","","11.6","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2014-08-19","2014","08","19","","28.2","","12.9","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","12","","32",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2014-08-20","2014","08","20","","26.6","","11.9","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2014-08-21","2014","08","21","","25.7","","12.1","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2014-08-22","2014","08","22","","28.6","","9.3","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2014-08-23","2014","08","23","","29.8","","9.3","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2014-08-24","2014","08","24","","29.6","","8.9","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2014-08-25","2014","08","25","","30.9","","9.7","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2014-08-26","2014","08","26","","32.0","","11.5","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2014-08-27","2014","08","27","","31.2","","11.2","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2014-08-28","2014","08","28","","24.6","","14.7","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2014-08-29","2014","08","29","","20.0","","12.5","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2014-08-30","2014","08","30","","21.5","","11.3","","16.4","","1.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2014-08-31","2014","08","31","","22.0","","9.4","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","19","","32",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2014-09-01","2014","09","01","","21.0","","11.9","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2014-09-02","2014","09","02","","16.5","","11.6","","14.1","","3.9","","0.0","","","M","","M","13.8","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2014-09-03","2014","09","03","","24.1","","12.0","","18.1","","0.0","","0.1","","","M","","M","0.2","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2014-09-04","2014","09","04","","25.1","","6.1","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2014-09-05","2014","09","05","","30.1","","6.7","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2014-09-06","2014","09","06","","32.9","","8.1","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2014-09-07","2014","09","07","","30.5","","8.7","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2014-09-08","2014","09","08","","24.0","","9.6","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2014-09-09","2014","09","09","","24.5","","8.1","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2014-09-10","2014","09","10","","24.0","","5.9","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2014-09-11","2014","09","11","","24.2","","2.3","","13.3","","4.7","","0.0","","","M","","M","","M","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2014-09-12","2014","09","12","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2014-09-13","2014","09","13","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2014-09-14","2014","09","14","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2014-09-15","2014","09","15","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2014-09-16","2014","09","16","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2014-09-17","2014","09","17","","20.6","","12.4","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2014-09-18","2014","09","18","","20.3","","14.2","","17.3","","0.7","","0.0","","","M","","M","0.6","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2014-09-19","2014","09","19","","23.7","","11.4","","17.6","","0.4","","0.0","","","M","","M","0.8","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2014-09-20","2014","09","20","","27.4","","7.4","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2014-09-21","2014","09","21","","28.7","","7.6","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2014-09-22","2014","09","22","","18.9","","11.8","","15.4","","2.6","","0.0","","","M","","M","0.8","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2014-09-23","2014","09","23","","16.6","","13.5","","15.1","","2.9","","0.0","","","M","","M","16.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2014-09-24","2014","09","24","","18.3","","13.4","","15.9","","2.1","","0.0","","","M","","M","12.2","","","","11","","35",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2014-09-25","2014","09","25","","19.8","","11.3","","15.6","","2.4","","0.0","","","M","","M","7.2","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2014-09-26","2014","09","26","","18.6","","12.9","","15.8","","2.2","","0.0","","","M","","M","3.6","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2014-09-27","2014","09","27","","21.8","","10.1","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2014-09-28","2014","09","28","","22.7","","8.0","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2014-09-29","2014","09","29","","20.7","","10.5","","15.6","","2.4","","0.0","","","M","","M","2.8","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2014-09-30","2014","09","30","","19.6","","5.6","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2014-10-01","2014","10","01","","17.6","","6.5","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2014-10-02","2014","10","02","","16.8","","5.4","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2014-10-03","2014","10","03","","20.9","","9.6","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2014-10-04","2014","10","04","","19.7","","13.1","","16.4","","1.6","","0.0","","","M","","M","1.2","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2014-10-05","2014","10","05","","23.5","","15.1","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2014-10-06","2014","10","06","","23.9","","13.7","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2014-10-07","2014","10","07","","23.1","","12.9","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2014-10-08","2014","10","08","","22.0","","11.3","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2014-10-09","2014","10","09","","21.3","","10.1","","15.7","","2.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2014-10-10","2014","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2014-10-11","2014","10","11","","17.2","","8.8","","13.0","","5.0","","0.0","","","M","","M","9.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2014-10-12","2014","10","12","","13.5","","8.8","","11.2","","6.8","","0.0","","","M","","M","5.8","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2014-10-13","2014","10","13","","13.5","","10.3","","11.9","","6.1","","0.0","","","M","","M","43.6","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2014-10-14","2014","10","14","","15.3","","8.1","","11.7","","6.3","","0.0","","","M","","M","7.4","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2014-10-15","2014","10","15","","12.7","","8.4","","10.6","","7.4","","0.0","","","M","","M","9.8","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2014-10-16","2014","10","16","","13.0","","8.6","","10.8","","7.2","","0.0","","","M","","M","1.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2014-10-17","2014","10","17","","14.8","","9.9","","12.4","","5.6","","0.0","","","M","","M","35.8","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2014-10-18","2014","10","18","","15.4","","10.7","","13.1","","4.9","","0.0","","","M","","M","2.4","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2014-10-19","2014","10","19","","18.0","","11.3","","14.7","","3.3","","0.0","","","M","","M","21.0","","","","14","","39",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2014-10-20","2014","10","20","","15.0","","10.2","","12.6","","5.4","","0.0","","","M","","M","20.8","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2014-10-21","2014","10","21","","14.1","","9.3","","11.7","","6.3","","0.0","","","M","","M","75.0","","","","25","","41",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2014-10-22","2014","10","22","","13.5","","8.3","","10.9","","7.1","","0.0","","","M","","M","59.4","","","","10","","32",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2014-10-23","2014","10","23","","9.6","","6.9","","8.3","","9.7","","0.0","","","M","","M","9.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2014-10-24","2014","10","24","","11.8","","5.9","","8.9","","9.1","","0.0","","","M","","M","0.4","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2014-10-25","2014","10","25","","8.4","","6.1","","7.3","","10.7","","0.0","","","M","","M","41.6","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2014-10-26","2014","10","26","","13.5","","3.5","","8.5","","9.5","","0.0","","","M","","M","","M","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2014-10-27","2014","10","27","","9.1","","4.3","","6.7","","11.3","","0.0","","","M","","M","12.4","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2014-10-28","2014","10","28","","14.4","","8.2","","11.3","","6.7","","0.0","","","M","","M","47.6","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2014-10-29","2014","10","29","","15.1","","7.2","","11.2","","6.8","","0.0","","","M","","M","4.4","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2014-10-30","2014","10","30","","11.1","","7.1","","9.1","","8.9","","0.0","","","M","","M","29.4","","","","","","<31",""
