"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2021-06-04","2021","06","04","","15.5","","10.1","","12.8","","5.2","","0.0","","","","","","0.8","","","","12","","34",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2021-06-05","2021","06","05","","17.0","","8.7","","12.9","","5.1","","0.0","","","","","","0.3","","","","27","","34",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2021-06-06","2021","06","06","","11.9","","6.9","","9.4","","8.6","","0.0","","","","","","5.4","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2021-06-07","2021","06","07","","14.6","","5.5","","10.1","","7.9","","0.0","","","","","","1.3","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2021-06-08","2021","06","08","","18.2","","7.3","","12.7","","5.3","","0.0","","","","","","0.9","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2021-06-09","2021","06","09","","17.2","","5.5","","11.4","","6.6","","0.0","","","","","","0.1","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2021-06-10","2021","06","10","","15.9","","7.2","","11.5","","6.5","","0.0","","","","","","0.1","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2021-06-11","2021","06","11","","13.8","","6.1","","9.9","","8.1","","0.0","","","","","","7.5","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2021-06-12","2021","06","12","","18.1","","9.2","","13.7","","4.3","","0.0","","","","","","4.2","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2021-06-13","2021","06","13","","19.4","","10.7","","15.1","","2.9","","0.0","","","","","","3.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2021-06-14","2021","06","14","","21.7","","10.3","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2021-06-15","2021","06","15","","18.5","","10.5","","14.5","","3.5","","0.0","","","","","","3.9","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2021-06-16","2021","06","16","","23.0","","8.6","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2021-06-17","2021","06","17","","24.9","","7.3","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2021-06-18","2021","06","18","","24.0","","8.1","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2021-06-19","2021","06","19","","23.7","","11.5","","17.6","","0.4","","0.0","","","","","","0.1","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2021-06-20","2021","06","20","","29.4","","9.6","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2021-06-21","2021","06","21","","32.1","","9.6","","20.9","","0.0","","2.9","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2021-06-22","2021","06","22","","28.6","","11.8","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2021-06-23","2021","06","23","","28.3","","11.8","","20.0","","0.0","","2.0","","","","","","0.0","","","","13","","31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2021-06-24","2021","06","24","","29.5","","11.1","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2021-06-25","2021","06","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2021-06-26","2021","06","26","","38.9","","16.1","","27.5","","0.0","","9.5","","","","","","0.0","","","","8","","34",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2021-06-27","2021","06","27","","41.3","","16.8","","29.1","","0.0","","11.1","","","","","","0.0","","","","11","","31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2021-06-28","2021","06","28","","42.7","","17.7","","30.2","","0.0","","12.2","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2021-06-29","2021","06","29","","30.5","","17.9","","24.2","","0.0","","6.2","","","","","","0.0","","","","10","","39",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2021-06-30","2021","06","30","","26.2","","16.9","","21.6","","0.0","","3.6","","","","","","0.0","","","","11","","34",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2021-07-01","2021","07","01","","27.3","","16.3","","21.8","","0.0","","3.8","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2021-07-02","2021","07","02","","29.5","","15.0","","22.2","","0.0","","4.2","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2021-07-03","2021","07","03","","30.5","","12.2","","21.4","","0.0","","3.4","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2021-07-04","2021","07","04","","30.2","","11.6","","20.9","","0.0","","2.9","","","","","","0.0","","","","10","","31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2021-07-05","2021","07","05","","29.7","","12.8","","21.2","","0.0","","3.2","","","","","","0.0","","","","11","","32",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2021-07-06","2021","07","06","","32.5","","12.0","","22.3","","0.0","","4.3","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2021-07-07","2021","07","07","","24.7","","14.0","","19.4","","0.0","","1.4","","","","","","0.0","","","","10","","31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2021-07-08","2021","07","08","","27.2","","13.0","","20.1","","0.0","","2.1","","","","","","0.0","","","","11","","33",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2021-07-09","2021","07","09","","30.3","","11.8","","21.0","","0.0","","3.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2021-07-10","2021","07","10","","28.6","","11.0","","19.8","","0.0","","1.8","","","","","","0.0","","","","11","","33",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2021-07-11","2021","07","11","","30.7","","11.2","","21.0","","0.0","","3.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2021-07-12","2021","07","12","","33.0","","12.0","","22.5","","0.0","","4.5","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2021-07-13","2021","07","13","","30.7","","12.0","","21.4","","0.0","","3.4","","","","","","0.0","","","","11","","32",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2021-07-14","2021","07","14","","28.8","","10.7","","19.7","","0.0","","1.7","","","","","","0.0","","","","10","","36",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2021-07-15","2021","07","15","","23.7","","12.7","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2021-07-16","2021","07","16","","20.7","","14.3","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2021-07-17","2021","07","17","","21.8","","13.7","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2021-07-18","2021","07","18","","25.6","","7.5","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2021-07-19","2021","07","19","","27.5","","8.7","","18.1","","0.0","","0.1","","","","","","0.0","","","","23","","33",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2021-07-20","2021","07","20","","22.8","","10.7","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2021-07-21","2021","07","21","","20.5","","7.3","","13.9","","4.1","","0.0","","","","","","0.0","","","","","M","","M"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2021-07-22","2021","07","22","","24.3","","6.4","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2021-07-23","2021","07","23","","24.1","","12.9","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2021-07-24","2021","07","24","","29.8","","11.9","","20.8","","0.0","","2.8","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2021-07-25","2021","07","25","","28.7","","11.5","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2021-07-26","2021","07","26","","27.9","","11.0","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2021-07-27","2021","07","27","","31.1","","10.5","","20.8","","0.0","","2.8","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2021-07-28","2021","07","28","","33.8","","10.9","","22.4","","0.0","","4.4","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2021-07-29","2021","07","29","","34.9","","12.5","","23.7","","0.0","","5.7","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2021-07-30","2021","07","30","","36.0","","11.9","","23.9","","0.0","","5.9","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2021-07-31","2021","07","31","","32.4","","13.4","","22.9","","0.0","","4.9","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2021-08-01","2021","08","01","","33.2","","14.9","","24.0","","0.0","","6.0","","","","","","0.0","","","","11","","32",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2021-08-02","2021","08","02","","33.5","","12.2","","22.8","","0.0","","4.8","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2021-08-03","2021","08","03","","34.3","","10.2","","22.2","","0.0","","4.2","","","","","","0.0","","","","11","","33",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2021-08-04","2021","08","04","","34.0","","12.0","","23.0","","0.0","","5.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2021-08-05","2021","08","05","","28.9","","13.9","","21.4","","0.0","","3.4","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2021-08-06","2021","08","06","","20.2","","13.6","","16.9","","1.1","","0.0","","","","","","2.5","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2021-08-07","2021","08","07","","23.6","","13.3","","18.4","","0.0","","0.4","","","","","","5.6","","","","20","","33",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2021-08-08","2021","08","08","","26.0","","11.1","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2021-08-09","2021","08","09","","27.5","","11.3","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2021-08-10","2021","08","10","","31.6","","11.5","","21.6","","0.0","","3.6","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2021-08-11","2021","08","11","","36.0","","14.4","","25.2","","0.0","","7.2","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2021-08-12","2021","08","12","","39.8","","14.7","","27.2","","0.0","","9.2","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2021-08-13","2021","08","13","","35.6","","12.4","","24.0","","0.0","","6.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2021-08-14","2021","08","14","","32.5","","13.1","","22.8","","0.0","","4.8","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2021-08-15","2021","08","15","","31.1","","12.6","","21.8","","0.0","","3.8","","","","","","0.0","","","","8","","39",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2021-08-16","2021","08","16","","21.4","","14.8","","18.1","","0.0","","0.1","","","","","","0.7","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2021-08-17","2021","08","17","","29.2","","11.9","","20.6","","0.0","","2.6","","","","","","0.0","","","","11","","36",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2021-08-18","2021","08","18","","28.7","","9.2","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2021-08-19","2021","08","19","","28.7","","10.8","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2021-08-20","2021","08","20","","24.4","","13.8","","19.1","","0.0","","1.1","","","","","","0.0","","","","12","","31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2021-08-21","2021","08","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2021-08-22","2021","08","22","","22.1","","12.4","","17.3","","0.7","","0.0","","","","","","0.1","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2021-08-23","2021","08","23","","24.4","","10.0","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2021-08-24","2021","08","24","","27.1","","6.2","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2021-08-25","2021","08","25","","25.1","","5.8","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2021-08-26","2021","08","26","","21.4","","14.5","","18.0","","0.0","","0.0","","","","","","0.2","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2021-08-27","2021","08","27","","23.7","","14.1","","18.9","","0.0","","0.9","","","","","","0.1","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2021-08-28","2021","08","28","","26.7","","7.5","","17.1","","0.9","","0.0","","","","","","0.1","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2021-08-29","2021","08","29","","27.3","","8.0","","17.7","","0.3","","0.0","","","","","","0.0","","","","17","","41",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2021-08-30","2021","08","30","","16.7","","11.2","","14.0","","4.0","","0.0","","","","","","4.2","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2021-08-31","2021","08","31","","20.9","","10.1","","15.5","","2.5","","0.0","","","","","","0.3","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2021-09-01","2021","09","01","","24.9","","4.8","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2021-09-02","2021","09","02","","28.2","","5.1","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2021-09-03","2021","09","03","","22.3","","7.7","","15.0","","3.0","","0.0","","","","","","0.1","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2021-09-04","2021","09","04","","17.6","","12.9","","15.3","","2.7","","0.0","","","","","","9.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2021-09-05","2021","09","05","","22.5","","12.4","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2021-09-06","2021","09","06","","24.5","","8.4","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2021-09-07","2021","09","07","","29.7","","9.0","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2021-09-08","2021","09","08","","22.2","","15.8","","19.0","","0.0","","1.0","","","","","","3.8","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2021-09-09","2021","09","09","","24.2","","14.8","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2021-09-10","2021","09","10","","24.0","","9.9","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2021-09-11","2021","09","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2021-09-12","2021","09","12","","21.5","","12.4","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2021-09-13","2021","09","13","","22.2","","8.0","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2021-09-14","2021","09","14","","17.5","","11.9","","14.7","","3.3","","0.0","","","","","","2.8","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2021-09-15","2021","09","15","","19.7","","7.0","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2021-09-16","2021","09","16","","18.4","","1.1","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2021-09-17","2021","09","17","","13.0","","9.3","","11.1","","6.9","","0.0","","","","","","76.2","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2021-09-18","2021","09","18","","15.7","","9.8","","12.8","","5.2","","0.0","","","","","","15.6","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2021-09-19","2021","09","19","","17.1","","10.7","","13.9","","4.1","","0.0","","","","","","4.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2021-09-20","2021","09","20","","15.4","","8.3","","11.8","","6.2","","0.0","","","","","","0.3","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2021-09-21","2021","09","21","","20.0","","11.4","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2021-09-22","2021","09","22","","22.2","","12.0","","17.1","","0.9","","0.0","","","","","","1.3","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2021-09-23","2021","09","23","","22.0","","10.4","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2021-09-24","2021","09","24","","24.3","","7.3","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2021-09-25","2021","09","25","","23.1","","7.7","","15.4","","2.6","","0.0","","","","","","2.6","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2021-09-26","2021","09","26","","15.5","","11.7","","13.6","","4.4","","0.0","","","","","","18.2","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2021-09-27","2021","09","27","","14.0","","10.4","","12.2","","5.8","","0.0","","","","","","34.4","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2021-09-28","2021","09","28","","16.5","","9.6","","13.0","","5.0","","0.0","","","","","","4.6","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2021-09-29","2021","09","29","","14.4","","9.3","","11.9","","6.1","","0.0","","","","","","31.9","","","","12","","40",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2021-09-30","2021","09","30","","16.4","","7.1","","11.8","","6.2","","0.0","","","","","","16.5","","","","9","","34",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2021-10-01","2021","10","01","","15.4","","6.0","","10.7","","7.3","","0.0","","","","","","0.3","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2021-10-02","2021","10","02","","13.2","","8.1","","10.7","","7.3","","0.0","","","","","","1.1","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2021-10-03","2021","10","03","","16.5","","7.8","","12.1","","5.9","","0.0","","","","","","0.1","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2021-10-04","2021","10","04","","13.0","","4.5","","8.7","","9.3","","0.0","","","","","","3.8","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2021-10-05","2021","10","05","","11.5","","6.7","","9.1","","8.9","","0.0","","","","","","25.1","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2021-10-06","2021","10","06","","12.6","","4.5","","8.6","","9.4","","0.0","","","","","","4.8","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2021-10-07","2021","10","07","","13.6","","6.1","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2021-10-08","2021","10","08","","14.4","","4.4","","9.4","","8.6","","0.0","","","","","","1.3","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2021-10-09","2021","10","09","","13.3","","4.5","","8.9","","9.1","","0.0","","","","","","7.3","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2021-10-10","2021","10","10","","13.7","","1.4","","7.6","","10.4","","0.0","","","","","","1.2","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2021-10-11","2021","10","11","","12.9","","2.8","","7.9","","10.1","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2021-10-12","2021","10","12","","7.7","","1.9","","4.8","","13.2","","0.0","","","","","","18.3","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2021-10-13","2021","10","13","","8.0","","0.0","","4.0","","14.0","","0.0","","","","","","0.6","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2021-10-14","2021","10","14","","11.2","","6.7","","8.9","","9.1","","0.0","","","","","","0.5","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2021-10-15","2021","10","15","","13.3","","9.4","","11.3","","6.7","","0.0","","","","","","20.9","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2021-10-16","2021","10","16","","12.9","","9.9","","11.4","","6.6","","0.0","","","","","","54.8","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2021-10-17","2021","10","17","","12.4","","7.6","","10.0","","8.0","","0.0","","","","","","7.6","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2021-10-18","2021","10","18","","13.5","","3.9","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2021-10-19","2021","10","19","","11.5","","3.6","","7.6","","10.4","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2021-10-20","2021","10","20","","13.5","","7.6","","10.5","","7.5","","0.0","","","","","","5.7","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2021-10-21","2021","10","21","","12.1","","8.7","","10.4","","7.6","","0.0","","","","","","28.6","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2021-10-22","2021","10","22","","14.7","","7.6","","11.1","","6.9","","0.0","","","","","","4.2","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2021-10-23","2021","10","23","","11.3","","6.1","","8.7","","9.3","","0.0","","","","","","15.8","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2021-10-24","2021","10","24","","12.9","","6.8","","9.8","","8.2","","0.0","","","","","","20.6","","","","7","","52",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2021-10-25","2021","10","25","","11.0","","8.0","","9.5","","8.5","","0.0","","","","","","41.8","","","","8","","36",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2021-10-26","2021","10","26","","11.7","","5.4","","8.5","","9.5","","0.0","","","","","","16.3","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2021-10-27","2021","10","27","","10.8","","3.7","","7.2","","10.8","","0.0","","","","","","8.4","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2021-10-28","2021","10","28","","8.2","","6.5","","7.3","","10.7","","0.0","","","","","","","M","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2021-10-29","2021","10","29","","11.9","","0.0","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2021-10-30","2021","10","30","","12.0","","-1.7","","5.1","","12.9","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2021-10-31","2021","10","31","","12.5","","-3.3","","4.6","","13.4","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2021-11-01","2021","11","01","","4.7","","-1.9","","1.4","","16.6","","0.0","","","","","","10.7","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2021-11-02","2021","11","02","","7.0","","3.0","","5.0","","13.0","","0.0","","","","","","39.1","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2021-11-03","2021","11","03","","9.7","","6.1","","7.9","","10.1","","0.0","","","","","","64.8","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2021-11-04","2021","11","04","","13.5","","6.4","","9.9","","8.1","","0.0","","","","","","24.7","","","","9","","32",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2021-11-05","2021","11","05","","8.9","","3.9","","6.4","","11.6","","0.0","","","","","","26.7","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2021-11-06","2021","11","06","","5.4","","2.1","","3.7","","14.3","","0.0","","","","","","12.7","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2021-11-07","2021","11","07","","5.6","","2.2","","3.9","","14.1","","0.0","","","","","","21.2","","","","9","","33",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2021-11-08","2021","11","08","","5.4","","1.2","","3.3","","14.7","","0.0","","","","","","5.5","","","","","","",""
