"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-06-04","2019","06","04","","21.0","","3.6","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-06-05","2019","06","05","","18.0","","8.2","","13.1","","4.9","","0.0","","","","","","0.8","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-06-06","2019","06","06","","15.6","","3.7","","9.7","","8.3","","0.0","","","","","","1.5","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-06-07","2019","06","07","","18.8","","6.7","","12.7","","5.3","","0.0","","","","","","0.4","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-06-08","2019","06","08","","20.4","","8.2","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-06-09","2019","06","09","","20.5","","5.0","","12.8","","5.2","","0.0","","","","","","0.1","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-06-10","2019","06","10","","24.6","","11.8","","18.2","","0.0","","0.2","","","","","","1.6","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-06-11","2019","06","11","","31.1","","9.0","","20.1","","0.0","","2.1","","","","","","0.1","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-06-12","2019","06","12","","34.4","","10.6","","22.5","","0.0","","4.5","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-06-13","2019","06","13","","26.2","","11.3","","18.8","","0.0","","0.8","","","","","","0.0","","","","11","","40",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-06-14","2019","06","14","","24.9","","11.8","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-06-15","2019","06","15","","27.7","","9.3","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-06-16","2019","06","16","","26.8","","9.7","","18.2","","0.0","","0.2","","","","","","0.0","","","","10","","37",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-06-17","2019","06","17","","25.7","","9.9","","17.8","","0.2","","0.0","","","","","","0.0","","","","12","","33",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-06-18","2019","06","18","","23.5","","12.5","","18.0","","0.0","","0.0","","","","","","0.0","","","","16","","39",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-06-19","2019","06","19","","20.2","","8.3","","14.3","","3.7","","0.0","","","","","","18.0","","","","8","","33",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-06-20","2019","06","20","","22.5","","7.4","","15.0","","3.0","","0.0","","","","","","0.1","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-06-21","2019","06","21","","26.4","","6.1","","16.3","","1.7","","0.0","","","","","","0.0","","","","11","","31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-06-22","2019","06","22","","23.3","","11.5","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-06-23","2019","06","23","","17.4","","12.0","","14.7","","3.3","","0.0","","","","","","0.3","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-06-24","2019","06","24","","20.5","","11.3","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-06-25","2019","06","25","","23.7","","5.0","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-06-26","2019","06","26","","24.5","","7.1","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-06-27","2019","06","27","","15.8","","11.3","","13.6","","4.4","","0.0","","","","","","15.7","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-06-28","2019","06","28","","19.1","","8.8","","14.0","","4.0","","0.0","","","","","","0.1","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-06-29","2019","06","29","","20.7","","9.3","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-06-30","2019","06","30","","26.9","","7.2","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-07-01","2019","07","01","","27.8","","9.3","","18.5","","0.0","","0.5","","","","","","0.0","","","","9","","38",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-07-02","2019","07","02","","22.2","","14.2","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-07-03","2019","07","03","","24.9","","14.3","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-07-04","2019","07","04","","22.0","","14.0","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-07-05","2019","07","05","","21.8","","13.2","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-07-06","2019","07","06","","19.4","","13.4","","16.4","","1.6","","0.0","","","","","","2.3","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-07-07","2019","07","07","","18.7","","14.4","","16.6","","1.4","","0.0","","","","","","0.9","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-07-08","2019","07","08","","24.6","","13.1","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-07-09","2019","07","09","","25.1","","12.3","","18.7","","0.0","","0.7","","","","","","3.4","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-07-10","2019","07","10","","20.1","","13.6","","16.8","","1.2","","0.0","","","","","","","M","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-07-11","2019","07","11","","23.2","","12.4","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-07-12","2019","07","12","","24.9","","9.2","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-07-13","2019","07","13","","21.9","","13.0","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-07-14","2019","07","14","","23.8","","12.0","","17.9","","0.1","","0.0","","","","","","0.1","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-07-15","2019","07","15","","26.6","","9.4","","18.0","","0.0","","0.0","","","","","","0.1","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-07-16","2019","07","16","","24.2","","14.4","","19.3","","0.0","","1.3","","","","","","0.2","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-07-17","2019","07","17","","22.0","","13.8","","17.9","","0.1","","0.0","","","","","","2.4","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-07-18","2019","07","18","","21.2","","7.1","","14.2","","3.8","","0.0","","","","","","5.9","","","","24","","33",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-07-19","2019","07","19","","23.0","","9.6","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-07-20","2019","07","20","","26.6","","6.6","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-07-21","2019","07","21","","29.4","","7.6","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-07-22","2019","07","22","","26.6","","10.1","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-07-23","2019","07","23","","24.3","","11.6","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-07-24","2019","07","24","","23.5","","9.0","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-07-25","2019","07","25","","25.8","","14.4","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-07-26","2019","07","26","","26.8","","11.0","","18.9","","0.0","","0.9","","","","","","0.6","","","","23","","31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-07-27","2019","07","27","","24.3","","11.3","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-07-28","2019","07","28","","27.5","","9.1","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-07-29","2019","07","29","","28.1","","9.5","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-07-30","2019","07","30","","20.0","","13.8","","16.9","","1.1","","0.0","","","","","","0.6","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-07-31","2019","07","31","","25.0","","13.6","","19.3","","0.0","","1.3","","","","","","2.8","","","","8","","32",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-08-01","2019","08","01","","17.7","","15.3","","16.5","","1.5","","0.0","","","","","","34.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-08-02","2019","08","02","","23.8","","15.0","","19.4","","0.0","","1.4","","","","","","4.5","","","","12","","32",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-08-03","2019","08","03","","27.1","","9.6","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-08-04","2019","08","04","","31.8","","8.7","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-08-05","2019","08","05","","32.5","","9.3","","20.9","","0.0","","2.9","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-08-06","2019","08","06","","31.4","","12.4","","21.9","","0.0","","3.9","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-08-07","2019","08","07","","29.7","","13.3","","21.5","","0.0","","3.5","","","","","","0.0","","","","10","","33",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-08-08","2019","08","08","","26.6","","14.2","","20.4","","0.0","","2.4","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-08-09","2019","08","09","","20.3","","15.0","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-08-10","2019","08","10","","21.5","","15.9","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-08-11","2019","08","11","","22.9","","15.5","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-08-12","2019","08","12","","24.5","","12.1","","18.3","","0.0","","0.3","","","","","","0.4","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-08-13","2019","08","13","","26.0","","10.1","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-08-14","2019","08","14","","28.8","","10.2","","19.5","","0.0","","1.5","","","","","","0.0","","","","13","","31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-08-15","2019","08","15","","28.5","","11.5","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-08-16","2019","08","16","","25.1","","14.2","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-08-17","2019","08","17","","24.6","","13.4","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-08-18","2019","08","18","","23.4","","14.2","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-08-19","2019","08","19","","23.9","","13.4","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-08-20","2019","08","20","","24.4","","7.7","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-08-21","2019","08","21","","24.7","","14.9","","19.8","","0.0","","1.8","","","","","","4.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-08-22","2019","08","22","","25.2","","12.5","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-08-23","2019","08","23","","20.0","","12.2","","16.1","","1.9","","0.0","","","","","","1.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-08-24","2019","08","24","","24.4","","12.7","","18.5","","0.0","","0.5","","","","","","0.4","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-08-25","2019","08","25","","25.1","","13.0","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-08-26","2019","08","26","","26.3","","7.4","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-08-27","2019","08","27","","31.3","","8.8","","20.1","","0.0","","2.1","","","","","","0.1","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-08-28","2019","08","28","","32.7","","10.5","","21.6","","0.0","","3.6","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-08-29","2019","08","29","","27.8","","10.4","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-08-30","2019","08","30","","23.7","","14.4","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-08-31","2019","08","31","","21.2","","14.6","","17.9","","0.1","","0.0","","","","","","0.6","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-09-01","2019","09","01","","19.9","","14.0","","17.0","","1.0","","0.0","","","","","","4.3","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-09-02","2019","09","02","","26.9","","14.8","","20.9","","0.0","","2.9","","","","","","0.1","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-09-03","2019","09","03","","26.0","","10.4","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-09-04","2019","09","04","","26.3","","14.6","","20.4","","0.0","","2.4","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-09-05","2019","09","05","","28.7","","9.6","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-09-06","2019","09","06","","28.3","","8.1","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-09-07","2019","09","07","","23.5","","9.4","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-09-08","2019","09","08","","22.3","","13.0","","17.6","","0.4","","0.0","","","","","","3.4","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-09-09","2019","09","09","","23.5","","10.6","","17.0","","1.0","","0.0","","","","","","1.1","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-09-10","2019","09","10","","22.1","","11.4","","16.8","","1.2","","0.0","","","","","","1.7","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-09-11","2019","09","11","","19.4","","12.4","","15.9","","2.1","","0.0","","","","","","0.2","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-09-12","2019","09","12","","17.0","","13.8","","15.4","","2.6","","0.0","","","","","","21.3","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-09-13","2019","09","13","","18.5","","12.2","","15.4","","2.6","","0.0","","","","","","1.7","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-09-14","2019","09","14","","16.9","","12.4","","14.7","","3.3","","0.0","","","","","","9.4","","","","11","","31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-09-15","2019","09","15","","18.0","","9.3","","13.7","","4.3","","0.0","","","","","","12.6","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-09-16","2019","09","16","","18.6","","7.8","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-09-17","2019","09","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-09-18","2019","09","18","","21.7","","8.9","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-09-19","2019","09","19","","17.6","","7.9","","12.7","","5.3","","0.0","","","","","","0.3","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-09-20","2019","09","20","","22.0","","12.4","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-09-21","2019","09","21","","19.1","","14.0","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-09-22","2019","09","22","","19.9","","13.2","","16.6","","1.4","","0.0","","","","","","7.6","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-09-23","2019","09","23","","15.3","","10.8","","13.1","","4.9","","0.0","","","","","","5.6","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-09-24","2019","09","24","","20.9","","9.9","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-09-25","2019","09","25","","16.3","","7.0","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-09-26","2019","09","26","","21.5","","6.9","","14.2","","3.8","","0.0","","","","","","1.7","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-09-27","2019","09","27","","15.7","","1.9","","8.8","","9.2","","0.0","","","","","","7.8","","","","33","","37",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-09-28","2019","09","28","","17.9","","0.9","","9.4","","8.6","","0.0","","","","","","0.1","","","","31","","34",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-09-29","2019","09","29","","15.7","","1.4","","8.5","","9.5","","0.0","","","","","","0.1","","","","7","","43",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-09-30","2019","09","30","","17.7","","-1.8","","7.9","","10.1","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-10-01","2019","10","01","","17.2","","-0.5","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-10-02","2019","10","02","","13.5","","5.2","","9.4","","8.6","","0.0","","","","","","5.3","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-10-03","2019","10","03","","12.3","","6.6","","9.5","","8.5","","0.0","","","","","","6.9","","","","10","","38",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-10-04","2019","10","04","","14.3","","5.3","","9.8","","8.2","","0.0","","","","","","0.2","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-10-05","2019","10","05","","17.2","","5.4","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-10-06","2019","10","06","","12.6","","3.3","","7.9","","10.1","","0.0","","","","","","2.1","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-10-07","2019","10","07","","18.3","","4.8","","11.6","","6.4","","0.0","","","","","","10.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-10-08","2019","10","08","","13.3","","1.1","","7.2","","10.8","","0.0","","","","","","0.3","","","","31","","44",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-10-09","2019","10","09","","12.4","","-3.9","","4.3","","13.7","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-10-10","2019","10","10","","14.4","","-3.4","","5.5","","12.5","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-10-11","2019","10","11","","15.4","","-2.0","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-10-12","2019","10","12","","13.8","","7.4","","10.6","","7.4","","0.0","","","","","","1.4","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-10-13","2019","10","13","","16.5","","6.8","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-10-14","2019","10","14","","14.8","","2.9","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-10-15","2019","10","15","","10.2","","7.7","","8.9","","9.1","","0.0","","","","","","20.7","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-10-16","2019","10","16","","12.8","","8.3","","10.6","","7.4","","0.0","","","","","","27.1","","","","11","","32",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-10-17","2019","10","17","","13.1","","7.3","","10.2","","7.8","","0.0","","","","","","23.9","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-10-18","2019","10","18","","11.3","","5.2","","8.3","","9.7","","0.0","","","","","","9.1","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-10-19","2019","10","19","","12.3","","3.7","","8.0","","10.0","","0.0","","","","","","8.8","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-10-20","2019","10","20","","9.9","","3.4","","6.6","","11.4","","0.0","","","","","","10.2","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-10-21","2019","10","21","","10.8","","7.8","","9.3","","8.7","","0.0","","","","","","19.4","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-10-22","2019","10","22","","14.2","","7.2","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-10-23","2019","10","23","","11.9","","4.7","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-10-24","2019","10","24","","12.9","","8.6","","10.8","","7.2","","0.0","","","","","","0.1","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-10-25","2019","10","25","","15.9","","1.2","","8.6","","9.4","","0.0","","","","","","2.9","","","","13","","33",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-10-26","2019","10","26","","14.9","","-1.9","","6.5","","11.5","","0.0","","","","","","0.0","","","","33","","34",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-10-27","2019","10","27","","12.2","","-3.2","","4.5","","13.5","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-10-28","2019","10","28","","11.6","","-2.6","","4.5","","13.5","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-10-29","2019","10","29","","11.2","","-2.8","","4.2","","13.8","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-10-30","2019","10","30","","11.0","","-4.2","","3.4","","14.6","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-10-31","2019","10","31","","12.2","","-1.6","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-11-01","2019","11","01","","10.9","","-1.5","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-11-02","2019","11","02","","10.8","","-0.2","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-11-03","2019","11","03","","10.6","","2.6","","6.6","","11.4","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-11-04","2019","11","04","","11.3","","7.7","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-11-05","2019","11","05","","11.2","","7.9","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-11-06","2019","11","06","","10.0","","3.0","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-11-07","2019","11","07","","13.0","","2.7","","7.9","","10.1","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2019-11-08","2019","11","08","","9.9","","2.0","","6.0","","12.0","","0.0","","","","","","1.2","","","","","","",""
