"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2023-06-04","2023","06","04","","21.9","","2.1","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2023-06-05","2023","06","05","","24.4","","2.8","","13.6","","4.4","","0.0","","","","","","0.0","","","","32","","34",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2023-06-06","2023","06","06","","30.3","","3.1","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2023-06-07","2023","06","07","","32.5","","4.8","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2023-06-08","2023","06","08","","28.2","","6.7","","17.5","","0.5","","0.0","","","","","","0.0","","","","11","","37",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2023-06-09","2023","06","09","","16.7","","11.4","","14.1","","3.9","","0.0","","","","","","1.3","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2023-06-10","2023","06","10","","20.3","","11.7","","16.0","","2.0","","0.0","","","","","","8.6","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2023-06-11","2023","06","11","","28.8","","11.2","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2023-06-12","2023","06","12","","32.4","","9.6","","21.0","","0.0","","3.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2023-06-13","2023","06","13","","22.2","","9.6","","15.9","","2.1","","0.0","","","","","","1.9","","","","11","","35",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2023-06-14","2023","06","14","","22.0","","5.1","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2023-06-15","2023","06","15","","21.2","","5.7","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2023-06-16","2023","06","16","","22.8","","12.6","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2023-06-17","2023","06","17","","19.4","","10.7","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2023-06-18","2023","06","18","","16.3","","7.2","","11.8","","6.2","","0.0","","","","","","0.3","","","","31","","31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2023-06-19","2023","06","19","","15.6","","6.1","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2023-06-20","2023","06","20","","22.4","","9.5","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2023-06-21","2023","06","21","","23.8","","12.7","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2023-06-22","2023","06","22","","27.6","","7.2","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2023-06-23","2023","06","23","","29.7","","8.3","","19.0","","0.0","","1.0","","","","","","0.0","","","","11","","38",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2023-06-24","2023","06","24","","26.0","","11.6","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2023-06-25","2023","06","25","","29.8","","8.2","","19.0","","0.0","","1.0","","","","","","0.0","","","","12","","40",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2023-06-26","2023","06","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2023-06-27","2023","06","27","","29.6","","10.0","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2023-06-28","2023","06","28","","30.2","","10.3","","20.3","","0.0","","2.3","","","","","","0.0","","","","11","","34",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2023-06-29","2023","06","29","","27.1","","10.9","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2023-06-30","2023","06","30","","28.1","","10.5","","19.3","","0.0","","1.3","","","","","","0.0","","","","21","","31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2023-07-01","2023","07","01","","26.4","","6.5","","16.5","","1.5","","0.0","","","","","","0.0","","","","12","","38",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2023-07-02","2023","07","02","","27.5","","7.6","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2023-07-03","2023","07","03","","30.2","","6.5","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2023-07-04","2023","07","04","","32.8","","8.5","","20.7","","0.0","","2.7","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2023-07-05","2023","07","05","","34.5","","10.8","","22.7","","0.0","","4.7","","","","","","0.1","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2023-07-06","2023","07","06","","33.8","","11.7","","22.7","","0.0","","4.7","","","","","","0.0","","","","10","","36",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2023-07-07","2023","07","07","","27.8","","10.6","","19.2","","0.0","","1.2","","","","","","0.0","","","","11","","33",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2023-07-08","2023","07","08","","26.6","","13.0","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2023-07-09","2023","07","09","","28.6","","7.7","","18.1","","0.0","","0.1","","","","","","0.0","","","","12","","36",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2023-07-10","2023","07","10","","25.4","","12.4","","18.9","","0.0","","0.9","","","","","","0.0","","","","9","","36",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2023-07-11","2023","07","11","","26.8","","14.3","","20.5","","0.0","","2.5","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2023-07-12","2023","07","12","","26.4","","10.6","","18.5","","0.0","","0.5","","","","","","0.1","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2023-07-13","2023","07","13","","29.3","","8.2","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2023-07-14","2023","07","14","","31.6","","9.6","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2023-07-15","2023","07","15","","31.7","","10.0","","20.9","","0.0","","2.9","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2023-07-16","2023","07","16","","27.4","","9.6","","18.5","","0.0","","0.5","","","","","","0.0","","","","21","","33",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2023-07-17","2023","07","17","","24.2","","14.1","","19.2","","0.0","","1.2","","","","","","0.0","","","","22","","31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2023-07-18","2023","07","18","","29.2","","8.6","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2023-07-19","2023","07","19","","33.6","","10.3","","22.0","","0.0","","4.0","","","","","","0.1","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2023-07-20","2023","07","20","","32.8","","12.2","","22.5","","0.0","","4.5","","","","","","0.0","","","","11","","34",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2023-07-21","2023","07","21","","29.5","","13.7","","21.6","","0.0","","3.6","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2023-07-22","2023","07","22","","24.6","","13.2","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2023-07-23","2023","07","23","","24.7","","10.6","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2023-07-24","2023","07","24","","20.2","","13.1","","16.6","","1.4","","0.0","","","","","","9.6","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2023-07-25","2023","07","25","","20.1","","12.7","","16.4","","1.6","","0.0","","","","","","1.8","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2023-07-26","2023","07","26","","24.5","","9.3","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2023-07-27","2023","07","27","","28.0","","8.6","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2023-07-28","2023","07","28","","28.1","","10.5","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2023-07-29","2023","07","29","","25.2","","10.8","","18.0","","0.0","","0.0","","","","","","0.1","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2023-07-30","2023","07","30","","23.0","","8.0","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2023-07-31","2023","07","31","","26.1","","7.5","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2023-08-01","2023","08","01","","27.5","","8.9","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2023-08-02","2023","08","02","","24.0","","12.8","","18.4","","0.0","","0.4","","","","","","1.7","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2023-08-03","2023","08","03","","30.2","","8.0","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2023-08-04","2023","08","04","","32.0","","11.1","","21.5","","0.0","","3.5","","","","","","0.1","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2023-08-05","2023","08","05","","34.6","","12.0","","23.3","","0.0","","5.3","","","","","","0.0","","","","13","","34",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2023-08-06","2023","08","06","","24.9","","16.9","","20.9","","0.0","","2.9","","","","","","0.1","","","","10","","32",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2023-08-07","2023","08","07","","28.9","","17.1","","23.0","","0.0","","5.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2023-08-08","2023","08","08","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2023-08-09","2023","08","09","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2023-08-10","2023","08","10","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2023-08-11","2023","08","11","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2023-08-12","2023","08","12","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2023-08-13","2023","08","13","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2023-08-14","2023","08","14","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2023-08-15","2023","08","15","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2023-08-16","2023","08","16","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2023-08-17","2023","08","17","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2023-08-18","2023","08","18","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2023-08-19","2023","08","19","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2023-08-20","2023","08","20","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2023-08-21","2023","08","21","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2023-08-22","2023","08","22","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2023-08-23","2023","08","23","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2023-08-24","2023","08","24","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2023-08-25","2023","08","25","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2023-08-26","2023","08","26","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2023-08-27","2023","08","27","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2023-08-28","2023","08","28","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2023-08-29","2023","08","29","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2023-08-30","2023","08","30","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2023-08-31","2023","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2023-09-01","2023","09","01","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2023-09-02","2023","09","02","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2023-09-03","2023","09","03","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2023-09-04","2023","09","04","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2023-09-05","2023","09","05","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2023-09-06","2023","09","06","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2023-09-07","2023","09","07","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2023-09-08","2023","09","08","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2023-09-09","2023","09","09","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2023-09-10","2023","09","10","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2023-09-11","2023","09","11","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2023-09-12","2023","09","12","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2023-09-13","2023","09","13","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2023-09-14","2023","09","14","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2023-09-15","2023","09","15","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2023-09-16","2023","09","16","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2023-09-17","2023","09","17","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2023-09-18","2023","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2023-09-19","2023","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2023-09-20","2023","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2023-09-21","2023","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2023-09-22","2023","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2023-09-23","2023","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2023-09-24","2023","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2023-09-25","2023","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2023-09-26","2023","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2023-09-27","2023","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2023-09-28","2023","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2023-09-29","2023","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2023-09-30","2023","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2023-10-01","2023","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2023-10-02","2023","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2023-10-03","2023","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2023-10-04","2023","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2023-10-05","2023","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2023-10-06","2023","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2023-10-07","2023","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2023-10-08","2023","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2023-10-09","2023","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2023-10-10","2023","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2023-10-11","2023","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2023-10-12","2023","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2023-10-13","2023","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2023-10-14","2023","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2023-10-15","2023","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2023-10-16","2023","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2023-10-17","2023","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2023-10-18","2023","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2023-10-19","2023","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2023-10-20","2023","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2023-10-21","2023","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2023-10-22","2023","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2023-10-23","2023","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2023-10-24","2023","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2023-10-25","2023","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2023-10-26","2023","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2023-10-27","2023","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2023-10-28","2023","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2023-10-29","2023","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2023-10-30","2023","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2023-10-31","2023","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2023-11-01","2023","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2023-11-02","2023","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2023-11-03","2023","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2023-11-04","2023","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2023-11-05","2023","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2023-11-06","2023","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2023-11-07","2023","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2023-11-08","2023","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2023-11-09","2023","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2023-11-10","2023","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2023-11-11","2023","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2023-11-12","2023","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2023-11-13","2023","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2023-11-14","2023","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2023-11-15","2023","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2023-11-16","2023","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2023-11-17","2023","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2023-11-18","2023","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2023-11-19","2023","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2023-11-20","2023","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2023-11-21","2023","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2023-11-22","2023","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2023-11-23","2023","11","23","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2023-11-24","2023","11","24","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2023-11-25","2023","11","25","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2023-11-26","2023","11","26","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2023-11-27","2023","11","27","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2023-11-28","2023","11","28","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2023-11-29","2023","11","29","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2023-11-30","2023","11","30","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2023-12-01","2023","12","01","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2023-12-02","2023","12","02","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2023-12-03","2023","12","03","","","","","","","","","","","","","","","","","","","","","","",""
