"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-02-09","2016","02","09","","9.4","","0.0","","4.7","","13.3","","0.0","","","M","","M","","M","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-02-10","2016","02","10","","9.9","","1.8","","5.9","","12.1","","0.0","","","M","","M","5.8","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-02-11","2016","02","11","","6.3","","2.7","","4.5","","13.5","","0.0","","","M","","M","20.2","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-02-12","2016","02","12","","11.8","","4.4","","8.1","","9.9","","0.0","","","M","","M","16.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-02-13","2016","02","13","","6.1","","1.3","","3.7","","14.3","","0.0","","","M","","M","23.6","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-02-14","2016","02","14","","8.0","","1.9","","5.0","","13.0","","0.0","","","M","","M","3.4","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-02-15","2016","02","15","","6.2","","3.7","","5.0","","13.0","","0.0","","","M","","M","23.4","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-02-16","2016","02","16","","8.9","","1.7","","5.3","","12.7","","0.0","","","M","","M","1.4","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-02-17","2016","02","17","","7.3","","3.9","","5.6","","12.4","","0.0","","","M","","M","16.2","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-02-18","2016","02","18","","10.0","","4.7","","7.4","","10.6","","0.0","","","M","","M","3.2","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-02-19","2016","02","19","","7.7","","2.7","","5.2","","12.8","","0.0","","","M","","M","12.2","","","","11","","50",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-02-20","2016","02","20","","9.0","","-0.3","","4.4","","13.6","","0.0","","","M","","M","","M","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-02-21","2016","02","21","","4.0","","-0.4","","1.8","","16.2","","0.0","","","M","","M","","M","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-02-22","2016","02","22","","9.5","","-0.4","","4.6","","13.4","","0.0","","","M","","M","","M","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-02-23","2016","02","23","","9.8","","-1.0","","4.4","","13.6","","0.0","","","M","","M","","M","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-02-24","2016","02","24","","10.9","","0.6","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-02-25","2016","02","25","","14.5","","1.0","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-02-26","2016","02","26","","8.4","","1.5","","5.0","","13.0","","0.0","","","M","","M","1.6","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-02-27","2016","02","27","","12.7","","4.3","","8.5","","9.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-02-28","2016","02","28","","9.1","","3.3","","6.2","","11.8","","0.0","","","M","","M","23.8","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-02-29","2016","02","29","","8.9","","2.8","","5.9","","12.1","","0.0","","","M","","M","2.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-03-01","2016","03","01","","7.4","","2.0","","4.7","","13.3","","0.0","","","M","","M","55.6","","","","17","","33",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-03-02","2016","03","02","","9.7","","4.4","","7.1","","10.9","","0.0","","","M","","M","15.6","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-03-03","2016","03","03","","9.4","","2.8","","6.1","","11.9","","0.0","","","M","","M","15.2","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-03-04","2016","03","04","","10.1","","7.0","","8.6","","9.4","","0.0","","","M","","M","31.2","","","","9","","35",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-03-05","2016","03","05","","13.9","","3.9","","8.9","","9.1","","0.0","","","M","","M","19.8","","","","10","","43",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-03-06","2016","03","06","","12.2","","4.8","","8.5","","9.5","","0.0","","","M","","M","15.8","","","","11","","41",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-03-07","2016","03","07","","11.6","","0.6","","6.1","","11.9","","0.0","","","M","","M","1.2","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-03-08","2016","03","08","","8.3","","2.2","","5.3","","12.7","","0.0","","","M","","M","2.4","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-03-09","2016","03","09","","8.1","","2.2","","5.2","","12.8","","0.0","","","M","","M","35.2","","","","8","","46",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-03-10","2016","03","10","","9.5","","2.1","","5.8","","12.2","","0.0","","","M","","M","27.8","","","","22","","48",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-03-11","2016","03","11","","7.9","","2.4","","5.2","","12.8","","0.0","","","M","","M","3.8","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-03-12","2016","03","12","","6.6","","3.2","","4.9","","13.1","","0.0","","","M","","M","26.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-03-13","2016","03","13","","5.6","","1.4","","3.5","","14.5","","0.0","","","M","","M","12.2","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-03-14","2016","03","14","","8.2","","-0.3","","4.0","","14.0","","0.0","","","M","","M","","M","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-03-15","2016","03","15","","10.4","","0.1","","5.3","","12.7","","0.0","","","M","","M","","M","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-03-16","2016","03","16","","11.6","","-1.0","","5.3","","12.7","","0.0","","","M","","M","","M","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-03-17","2016","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-03-18","2016","03","18","","14.4","","-0.7","","6.9","","11.1","","0.0","","","M","","M","","M","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-03-19","2016","03","19","","11.6","","4.2","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-03-20","2016","03","20","","9.7","","5.1","","7.4","","10.6","","0.0","","","M","","M","10.2","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-03-21","2016","03","21","","10.0","","5.8","","7.9","","10.1","","0.0","","","M","","M","8.6","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-03-22","2016","03","22","","13.9","","5.5","","9.7","","8.3","","0.0","","","M","","M","0.4","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-03-23","2016","03","23","","8.0","","3.5","","5.8","","12.2","","0.0","","","M","","M","27.2","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-03-24","2016","03","24","","10.0","","2.0","","6.0","","12.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-03-25","2016","03","25","","12.0","","0.4","","6.2","","11.8","","0.0","","","M","","M","","M","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-03-26","2016","03","26","","11.8","","3.6","","7.7","","10.3","","0.0","","","M","","M","1.4","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-03-27","2016","03","27","","13.8","","1.9","","7.9","","10.1","","0.0","","","M","","M","4.4","","","","28","","33",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-03-28","2016","03","28","","15.8","","-1.2","","7.3","","10.7","","0.0","","","M","","M","","M","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-03-29","2016","03","29","","20.4","","-1.7","","9.4","","8.6","","0.0","","","M","","M","","M","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-03-30","2016","03","30","","23.3","","0.9","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-03-31","2016","03","31","","24.2","","2.1","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-04-01","2016","04","01","","21.9","","4.2","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-04-02","2016","04","02","","16.1","","3.5","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-04-03","2016","04","03","","16.0","","3.5","","9.8","","8.2","","0.0","","","M","","M","1.8","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-04-04","2016","04","04","","13.5","","5.5","","9.5","","8.5","","0.0","","","M","","M","2.6","","","","21","","33",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-04-05","2016","04","05","","12.0","","5.2","","8.6","","9.4","","0.0","","","M","","M","3.6","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-04-06","2016","04","06","","16.6","","7.3","","12.0","","6.0","","0.0","","","M","","M","1.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-04-07","2016","04","07","","23.7","","3.6","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-04-08","2016","04","08","","23.5","","4.3","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-04-09","2016","04","09","","21.4","","2.3","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-04-10","2016","04","10","","16.7","","5.1","","10.9","","7.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-04-11","2016","04","11","","14.9","","7.7","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-04-12","2016","04","12","","11.1","","5.7","","8.4","","9.6","","0.0","","","M","","M","24.6","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-04-13","2016","04","13","","11.7","","3.0","","7.4","","10.6","","0.0","","","M","","M","6.6","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-04-14","2016","04","14","","16.2","","6.0","","11.1","","6.9","","0.0","","","M","","M","2.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-04-15","2016","04","15","","12.8","","4.6","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-04-16","2016","04","16","","11.3","","6.9","","9.1","","8.9","","0.0","","","M","","M","1.8","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-04-17","2016","04","17","","20.8","","5.6","","13.2","","4.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-04-18","2016","04","18","","27.9","","4.4","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-04-19","2016","04","19","","27.9","","5.6","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-04-20","2016","04","20","","30.1","","5.9","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-04-21","2016","04","21","","18.3","","11.0","","14.7","","3.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-04-22","2016","04","22","","17.7","","6.5","","12.1","","5.9","","0.0","","","M","","M","0.4","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-04-23","2016","04","23","","15.4","","8.6","","12.0","","6.0","","0.0","","","M","","M","1.6","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-04-24","2016","04","24","","12.4","","5.0","","8.7","","9.3","","0.0","","","M","","M","4.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-04-25","2016","04","25","","16.0","","2.9","","9.5","","8.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-04-26","2016","04","26","","12.8","","1.2","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-04-27","2016","04","27","","17.1","","6.2","","11.7","","6.3","","0.0","","","M","","M","1.4","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-04-28","2016","04","28","","17.0","","1.1","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","20","","33",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-04-29","2016","04","29","","18.5","","3.9","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-04-30","2016","04","30","","21.7","","1.2","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-05-01","2016","05","01","","26.1","","3.5","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-05-02","2016","05","02","","28.9","","4.0","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","25","","39",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-05-03","2016","05","03","","17.8","","10.8","","14.3","","3.7","","0.0","","","M","","M","2.6","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-05-04","2016","05","04","","19.8","","6.8","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-05-05","2016","05","05","","23.3","","1.5","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-05-06","2016","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-05-07","2016","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-05-08","2016","05","08","","19.7","","6.7","","13.2","","4.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-05-09","2016","05","09","","22.4","","1.1","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-05-10","2016","05","10","","26.2","","2.1","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-05-11","2016","05","11","","23.8","","6.6","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-05-12","2016","05","12","","24.3","","3.5","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-05-13","2016","05","13","","26.5","","3.8","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-05-14","2016","05","14","","22.2","","7.9","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","11","","32",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-05-15","2016","05","15","","20.1","","11.6","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-05-16","2016","05","16","","18.7","","10.5","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-05-17","2016","05","17","","23.7","","6.2","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-05-18","2016","05","18","","17.8","","9.0","","13.4","","4.6","","0.0","","","M","","M","5.8","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-05-19","2016","05","19","","15.9","","8.6","","12.3","","5.7","","0.0","","","M","","M","1.8","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-05-20","2016","05","20","","20.2","","8.6","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-05-21","2016","05","21","","22.5","","3.1","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-05-22","2016","05","22","","17.9","","7.8","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-05-23","2016","05","23","","18.2","","9.2","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-05-24","2016","05","24","","21.7","","11.4","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-05-25","2016","05","25","","21.4","","11.4","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-05-26","2016","05","26","","19.5","","9.5","","14.5","","3.5","","0.0","","","M","","M","3.2","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-05-27","2016","05","27","","15.8","","7.4","","11.6","","6.4","","0.0","","","M","","M","3.4","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-05-28","2016","05","28","","13.0","","8.0","","10.5","","7.5","","0.0","","","M","","M","16.8","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-05-29","2016","05","29","","19.7","","7.3","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
