"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2017-06-11","2017","06","11","","21.0","","8.3","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2017-06-12","2017","06","12","","21.9","","7.9","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2017-06-13","2017","06","13","","16.6","","11.3","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2017-06-14","2017","06","14","","14.7","","8.1","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2017-06-15","2017","06","15","","15.7","","9.7","","12.7","","5.3","","0.0","","","M","","M","23.6","","","","11","","32",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2017-06-16","2017","06","16","","17.6","","9.4","","13.5","","4.5","","0.0","","","M","","M","0.9","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2017-06-17","2017","06","17","","15.9","","6.9","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2017-06-18","2017","06","18","","16.2","","9.6","","12.9","","5.1","","0.0","","","M","","M","1.3","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2017-06-19","2017","06","19","","24.0","","13.0","","18.5","","0.0","","0.5","","","M","","M","0.0","T","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2017-06-20","2017","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2017-06-21","2017","06","21","","21.5","","8.3","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2017-06-22","2017","06","22","","24.8","","5.2","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2017-06-23","2017","06","23","","29.1","","7.1","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2017-06-24","2017","06","24","","33.4","","8.2","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2017-06-25","2017","06","25","","34.7","","9.8","","22.3","","0.0","","4.3","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2017-06-26","2017","06","26","","26.6","","14.4","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","11","","33",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2017-06-27","2017","06","27","","25.8","","8.4","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","17","","32",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2017-06-28","2017","06","28","","25.7","","7.9","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2017-06-29","2017","06","29","","28.5","","9.1","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2017-06-30","2017","06","30","","30.3","","10.4","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2017-07-01","2017","07","01","","26.0","","11.6","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2017-07-02","2017","07","02","","25.2","","11.5","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2017-07-03","2017","07","03","","24.6","","11.8","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2017-07-04","2017","07","04","","27.8","","8.0","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2017-07-05","2017","07","05","","30.8","","8.2","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","4","","41",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2017-07-06","2017","07","06","","31.2","","8.6","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2017-07-07","2017","07","07","","25.0","","9.9","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2017-07-08","2017","07","08","","27.8","","8.8","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2017-07-09","2017","07","09","","26.7","","15.1","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2017-07-10","2017","07","10","","23.9","","10.1","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","10","","32",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2017-07-11","2017","07","11","","25.5","","7.4","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2017-07-12","2017","07","12","","21.7","","11.7","","16.7","","1.3","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2017-07-13","2017","07","13","","21.0","","11.7","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2017-07-14","2017","07","14","","26.5","","6.8","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2017-07-15","2017","07","15","","20.9","","8.4","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2017-07-16","2017","07","16","","22.4","","7.4","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2017-07-17","2017","07","17","","26.6","","8.3","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2017-07-18","2017","07","18","","28.3","","7.3","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2017-07-19","2017","07","19","","25.6","","9.7","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2017-07-20","2017","07","20","","22.2","","12.7","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2017-07-21","2017","07","21","","17.2","","11.0","","14.1","","3.9","","0.0","","","M","","M","1.8","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2017-07-22","2017","07","22","","21.7","","13.6","","17.7","","0.3","","0.0","","","M","","M","0.6","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2017-07-23","2017","07","23","","25.9","","12.9","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2017-07-24","2017","07","24","","29.5","","7.4","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2017-07-25","2017","07","25","","32.4","","10.0","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2017-07-26","2017","07","26","","28.1","","10.9","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2017-07-27","2017","07","27","","25.1","","12.6","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2017-07-28","2017","07","28","","28.5","","8.5","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2017-07-29","2017","07","29","","27.2","","8.4","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2017-07-30","2017","07","30","","27.7","","15.4","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2017-07-31","2017","07","31","","31.2","","8.9","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2017-08-01","2017","08","01","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2017-08-02","2017","08","02","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2017-08-03","2017","08","03","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2017-08-04","2017","08","04","","35.4","","12.4","","23.9","","0.0","","5.9","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2017-08-05","2017","08","05","","28.1","","12.1","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2017-08-06","2017","08","06","","32.0","","12.2","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2017-08-07","2017","08","07","","33.8","","11.8","","22.8","","0.0","","4.8","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2017-08-08","2017","08","08","","35.0","","11.5","","23.3","","0.0","","5.3","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2017-08-09","2017","08","09","","34.7","","12.0","","23.4","","0.0","","5.4","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2017-08-10","2017","08","10","","34.8","","12.0","","23.4","","0.0","","5.4","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2017-08-11","2017","08","11","","30.8","","10.0","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","11","","32",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2017-08-12","2017","08","12","","26.6","","11.3","","19.0","","0.0","","1.0","","","M","","M","0.6","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2017-08-13","2017","08","13","","24.6","","12.5","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2017-08-14","2017","08","14","","23.3","","9.3","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2017-08-15","2017","08","15","","28.3","","8.2","","18.3","","0.0","","0.3","","","M","","M","0.0","T","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2017-08-16","2017","08","16","","26.1","","10.9","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2017-08-17","2017","08","17","","25.7","","13.1","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2017-08-18","2017","08","18","","25.6","","11.1","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2017-08-19","2017","08","19","","26.3","","9.1","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2017-08-20","2017","08","20","","27.5","","11.5","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2017-08-21","2017","08","21","","30.3","","10.3","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2017-08-22","2017","08","22","","31.6","","12.5","","22.1","","0.0","","4.1","","","M","","M","0.0","T","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2017-08-23","2017","08","23","","24.5","","12.4","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2017-08-24","2017","08","24","","23.1","","6.0","","14.6","","3.4","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2017-08-25","2017","08","25","","24.7","","9.1","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2017-08-26","2017","08","26","","29.8","","7.7","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2017-08-27","2017","08","27","","34.2","","9.6","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2017-08-28","2017","08","28","","35.9","","10.7","","23.3","","0.0","","5.3","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2017-08-29","2017","08","29","","30.9","","10.3","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","14","","33",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2017-08-30","2017","08","30","","25.2","","13.8","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2017-08-31","2017","08","31","","27.2","","11.7","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2017-09-01","2017","09","01","","30.2","","9.3","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2017-09-02","2017","09","02","","33.9","","11.2","","22.6","","0.0","","4.6","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2017-09-03","2017","09","03","","35.0","","12.0","","23.5","","0.0","","5.5","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2017-09-04","2017","09","04","","37.1","","12.1","","24.6","","0.0","","6.6","","","M","","M","0.0","T","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2017-09-05","2017","09","05","","32.6","","15.8","","24.2","","0.0","","6.2","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2017-09-06","2017","09","06","","29.9","","14.8","","22.4","","0.0","","4.4","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2017-09-07","2017","09","07","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2017-09-08","2017","09","08","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2017-09-09","2017","09","09","","19.9","","12.0","","16.0","","2.0","","0.0","","","M","","M","3.2","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2017-09-10","2017","09","10","","19.4","","10.7","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2017-09-11","2017","09","11","","23.9","","8.9","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2017-09-12","2017","09","12","","23.9","","13.0","","18.5","","0.0","","0.5","","","M","","M","0.8","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2017-09-13","2017","09","13","","24.2","","4.7","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2017-09-14","2017","09","14","","25.5","","2.2","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2017-09-15","2017","09","15","","26.1","","1.7","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2017-09-16","2017","09","16","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2017-09-17","2017","09","17","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2017-09-18","2017","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2017-09-19","2017","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2017-09-20","2017","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2017-09-21","2017","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2017-09-22","2017","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2017-09-23","2017","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2017-09-24","2017","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2017-09-25","2017","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2017-09-26","2017","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2017-09-27","2017","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2017-09-28","2017","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2017-09-29","2017","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2017-09-30","2017","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2017-10-01","2017","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2017-10-02","2017","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2017-10-03","2017","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2017-10-04","2017","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2017-10-05","2017","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2017-10-06","2017","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2017-10-07","2017","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2017-10-08","2017","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2017-10-09","2017","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2017-10-10","2017","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2017-10-11","2017","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2017-10-12","2017","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2017-10-13","2017","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2017-10-14","2017","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2017-10-15","2017","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2017-10-16","2017","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2017-10-17","2017","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2017-10-18","2017","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2017-10-19","2017","10","19","","11.0","","6.0","","8.5","","9.5","","0.0","","","M","","M","16.6","","0","T","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2017-10-20","2017","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2017-10-21","2017","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2017-10-22","2017","10","22","","12.2","","4.3","","8.3","","9.7","","0.0","","","M","","M","9.7","","0","T","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2017-10-23","2017","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2017-10-24","2017","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2017-10-25","2017","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2017-10-26","2017","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2017-10-27","2017","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2017-10-28","2017","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2017-10-29","2017","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2017-10-30","2017","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2017-10-31","2017","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2017-11-01","2017","11","01","","13.1","","0.2","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2017-11-02","2017","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2017-11-03","2017","11","03","","5.3","","-4.2","","0.6","","17.4","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2017-11-04","2017","11","04","","1.2","","-5.5","","-2.2","","20.2","","0.0","","","M","","M","2.8","","0","T","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2017-11-05","2017","11","05","","6.2","","-4.3","","1.0","","17.0","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2017-11-06","2017","11","06","","6.1","","-5.5","","0.3","","17.7","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2017-11-07","2017","11","07","","","M","-3.5","E","","M","","M","","M","","M","","M","","M","0","T","","M","","M"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2017-11-08","2017","11","08","","8.4","","0.2","","4.3","","13.7","","0.0","","","M","","M","4.5","","0","T","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2017-11-09","2017","11","09","","7.8","","1.8","","4.8","","13.2","","0.0","","","M","","M","6.0","","0","T","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2017-11-10","2017","11","10","","8.8","","5.2","","7.0","","11.0","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2017-11-11","2017","11","11","","8.3","","5.7","","7.0","","11.0","","0.0","","","M","","M","17.8","","0","T","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2017-11-12","2017","11","12","","8.4","","4.3","","6.4","","11.6","","0.0","","","M","","M","14.0","","0","T","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2017-11-13","2017","11","13","","9.6","","3.4","","6.5","","11.5","","0.0","","","M","","M","41.7","","0","T","14","","44",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2017-11-14","2017","11","14","","7.1","","3.1","","5.1","","12.9","","0.0","","","M","","M","60.6","","0","T","10","","37",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2017-11-15","2017","11","15","","6.6","","2.3","","4.5","","13.5","","0.0","","","M","","M","35.8","","0","T","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2017-11-16","2017","11","16","","5.3","","1.2","","3.3","","14.7","","0.0","","","M","","M","11.8","","0","T","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2017-11-17","2017","11","17","","6.3","","1.5","","3.9","","14.1","","0.0","","","M","","M","0.2","","0","T","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2017-11-18","2017","11","18","","8.1","","3.6","","5.9","","12.1","","0.0","","","M","","M","37.8","","0","T","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2017-11-19","2017","11","19","","9.6","","7.2","","8.4","","9.6","","0.0","","","M","","M","80.5","","0","T","11","","37",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2017-11-20","2017","11","20","","10.2","","-0.4","","4.9","","13.1","","0.0","","","M","","M","1.0","","0","T","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2017-11-21","2017","11","21","","","","","","","","","","","","","","","","","","","","","","",""
