"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-01-31","2022","01","31","","7.8","","-3.1","","2.4","","15.6","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-02-01","2022","02","01","","0.0","","-2.5","","-1.2","","19.2","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-02-02","2022","02","02","","1.7","","-2.1","","-0.2","","18.2","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-02-03","2022","02","03","","5.6","","0.5","","3.1","","14.9","","0.0","","","","","","0.4","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-02-04","2022","02","04","","7.3","","1.3","","4.3","","13.7","","0.0","","","","","","13.3","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-02-05","2022","02","05","","5.9","","0.4","","3.2","","14.8","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-02-06","2022","02","06","","6.0","","1.8","","3.9","","14.1","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-02-07","2022","02","07","","11.5","","1.4","","6.4","","11.6","","0.0","","","","","","0.5","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-02-08","2022","02","08","","6.5","","1.7","","4.1","","13.9","","0.0","","","","","","2.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-02-09","2022","02","09","","8.9","","4.4","","6.6","","11.4","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-02-10","2022","02","10","","7.5","","3.2","","5.4","","12.6","","0.0","","","","","","0.1","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-02-11","2022","02","11","","9.9","","-1.2","","4.3","","13.7","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-02-12","2022","02","12","","10.5","","-2.2","","4.2","","13.8","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-02-13","2022","02","13","","8.2","","-2.7","","2.7","","15.3","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-02-14","2022","02","14","","10.2","","-0.1","","5.0","","13.0","","0.0","","","","","","0.9","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-02-15","2022","02","15","","7.9","","-1.3","","3.3","","14.7","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-02-16","2022","02","16","","10.9","","-0.5","","5.2","","12.8","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-02-17","2022","02","17","","10.4","","-1.1","","4.6","","13.4","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-02-18","2022","02","18","","9.2","","3.8","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-02-19","2022","02","19","","10.8","","1.1","","5.9","","12.1","","0.0","","","","","","0.3","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-02-20","2022","02","20","","10.2","","-1.4","","4.4","","13.6","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-02-21","2022","02","21","","8.4","","-2.9","","2.8","","15.2","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-02-22","2022","02","22","","4.1","","-6.1","","-1.0","","19.0","","0.0","","","","","","0.0","","","","9","","32",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-02-23","2022","02","23","","5.7","","-9.5","","-1.9","","19.9","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-02-24","2022","02","24","","8.1","","-3.1","","2.5","","15.5","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-02-25","2022","02","25","","8.0","","-6.9","","0.5","","17.5","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-02-26","2022","02","26","","0.7","","-2.8","","-1.1","","19.1","","0.0","","","","","","40.9","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-02-27","2022","02","27","","5.1","","0.0","","2.5","","15.5","","0.0","","","","","","25.8","","9","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-02-28","2022","02","28","","4.9","","1.1","","3.0","","15.0","","0.0","","","","","","7.8","","6","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-03-01","2022","03","01","","8.0","","1.5","","4.8","","13.2","","0.0","","","","","","26.7","","1","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-03-02","2022","03","02","","10.5","","2.5","","6.5","","11.5","","0.0","","","","","","2.3","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-03-03","2022","03","03","","11.1","","-0.1","","5.5","","12.5","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-03-04","2022","03","04","","12.1","","0.0","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-03-05","2022","03","05","","12.8","","-1.3","","5.7","","12.3","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-03-06","2022","03","06","","13.1","","-2.1","","5.5","","12.5","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-03-07","2022","03","07","","9.6","","0.6","","5.1","","12.9","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-03-08","2022","03","08","","12.6","","0.6","","6.6","","11.4","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-03-09","2022","03","09","","9.4","","-3.8","","2.8","","15.2","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-03-10","2022","03","10","","6.0","","-6.2","","-0.1","","18.1","","0.0","","","","","","1.2","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-03-11","2022","03","11","","7.6","","1.6","","4.6","","13.4","","0.0","","","","","","1.9","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-03-12","2022","03","12","","5.5","","2.0","","3.7","","14.3","","0.0","","","","","","10.5","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-03-13","2022","03","13","","7.8","","2.5","","5.1","","12.9","","0.0","","","","","","2.7","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-03-14","2022","03","14","","9.6","","4.5","","7.0","","11.0","","0.0","","","","","","16.5","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-03-15","2022","03","15","","8.2","","1.2","","4.7","","13.3","","0.0","","","","","","16.4","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-03-16","2022","03","16","","10.2","","1.0","","5.6","","12.4","","0.0","","","","","","0.2","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-03-17","2022","03","17","","8.5","","3.0","","5.7","","12.3","","0.0","","","","","","4.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-03-18","2022","03","18","","9.2","","2.8","","6.0","","12.0","","0.0","","","","","","14.5","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-03-19","2022","03","19","","10.0","","0.4","","5.2","","12.8","","0.0","","","","","","3.3","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-03-20","2022","03","20","","6.1","","-0.9","","2.6","","15.4","","0.0","","","","","","9.2","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-03-21","2022","03","21","","6.7","","1.8","","4.3","","13.7","","0.0","","","","","","7.1","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-03-22","2022","03","22","","12.0","","4.8","","8.4","","9.6","","0.0","","","","","","0.2","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-03-23","2022","03","23","","14.8","","5.5","","10.2","","7.8","","0.0","","","","","","1.8","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-03-24","2022","03","24","","11.6","","0.1","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-03-25","2022","03","25","","10.9","","2.7","","6.8","","11.2","","0.0","","","","","","0.1","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-03-26","2022","03","26","","8.5","","4.6","","6.6","","11.4","","0.0","","","","","","7.2","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-03-27","2022","03","27","","9.0","","6.1","","7.6","","10.4","","0.0","","","","","","24.6","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-03-28","2022","03","28","","15.2","","5.0","","10.1","","7.9","","0.0","","","","","","3.3","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-03-29","2022","03","29","","12.0","","4.4","","8.2","","9.8","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-03-30","2022","03","30","","12.0","","1.1","","6.6","","11.4","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-03-31","2022","03","31","","12.9","","-0.7","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-04-01","2022","04","01","","9.2","","3.5","","6.4","","11.6","","0.0","","","","","","0.4","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-04-02","2022","04","02","","8.5","","2.4","","5.4","","12.6","","0.0","","","","","","16.1","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-04-03","2022","04","03","","9.8","","1.5","","5.7","","12.3","","0.0","","","","","","52.9","","","","9","","35",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-04-04","2022","04","04","","5.2","","1.5","","3.3","","14.7","","0.0","","","","","","39.9","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-04-05","2022","04","05","","11.2","","0.7","","6.0","","12.0","","0.0","","","","","","0.9","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-04-06","2022","04","06","","10.3","","-1.7","","4.3","","13.7","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-04-07","2022","04","07","","14.5","","0.7","","7.6","","10.4","","0.0","","","","","","2.2","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-04-08","2022","04","08","","12.3","","2.4","","7.4","","10.6","","0.0","","","","","","3.8","","","","26","","39",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-04-09","2022","04","09","","10.5","","-1.9","","4.3","","13.7","","0.0","","","","","","2.0","","","","23","","31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-04-10","2022","04","10","","7.2","","1.0","","4.1","","13.9","","0.0","","","","","","4.1","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-04-11","2022","04","11","","11.8","","-1.0","","5.4","","12.6","","0.0","","","","","","1.9","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-04-12","2022","04","12","","8.4","","-1.3","","3.6","","14.4","","0.0","","","","","","0.3","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-04-13","2022","04","13","","8.7","","-1.3","","3.7","","14.3","","0.0","","","","","","0.9","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-04-14","2022","04","14","","11.0","","-1.5","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-04-15","2022","04","15","","10.1","","-3.8","","3.2","","14.8","","0.0","","","","","","0.0","","","","11","","34",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-04-16","2022","04","16","","11.6","","-1.5","","5.0","","13.0","","0.0","","","","","","2.2","","","","24","","32",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-04-17","2022","04","17","","12.0","","-2.5","","4.7","","13.3","","0.0","","","","","","0.0","","","","7","","33",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-04-18","2022","04","18","","9.5","","2.0","","5.8","","12.2","","0.0","","","","","","25.6","","","","12","","42",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-04-19","2022","04","19","","11.5","","0.5","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-04-20","2022","04","20","","9.9","","-0.4","","4.8","","13.2","","0.0","","","","","","2.4","","","","7","","43",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-04-21","2022","04","21","","9.3","","3.0","","6.2","","11.8","","0.0","","","","","","5.9","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-04-22","2022","04","22","","15.8","","5.0","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-04-23","2022","04","23","","13.3","","1.7","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-04-24","2022","04","24","","12.8","","4.4","","8.6","","9.4","","0.0","","","","","","8.3","","","","12","","43",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-04-25","2022","04","25","","12.2","","3.0","","7.6","","10.4","","0.0","","","","","","14.4","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-04-26","2022","04","26","","11.1","","3.5","","7.3","","10.7","","0.0","","","","","","4.2","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-04-27","2022","04","27","","12.5","","0.0","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-04-28","2022","04","28","","13.9","","-0.8","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-04-29","2022","04","29","","13.6","","-1.0","","6.3","","11.7","","0.0","","","","","","2.1","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-04-30","2022","04","30","","14.7","","5.3","","10.0","","8.0","","0.0","","","","","","5.1","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-05-01","2022","05","01","","13.3","","3.1","","8.2","","9.8","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-05-02","2022","05","02","","14.9","","6.7","","10.8","","7.2","","0.0","","","","","","8.3","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-05-03","2022","05","03","","10.8","","5.1","","8.0","","10.0","","0.0","","","","","","1.4","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-05-04","2022","05","04","","12.0","","5.5","","8.8","","9.2","","0.0","","","","","","0.1","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-05-05","2022","05","05","","10.4","","4.9","","7.7","","10.3","","0.0","","","","","","14.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-05-06","2022","05","06","","14.6","","3.1","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-05-07","2022","05","07","","13.5","","-0.2","","6.7","","11.3","","0.0","","","","","","0.0","","","","25","","35",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-05-08","2022","05","08","","12.9","","0.3","","6.6","","11.4","","0.0","","","","","","0.4","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-05-09","2022","05","09","","14.6","","1.9","","8.2","","9.8","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-05-10","2022","05","10","","14.2","","0.0","","7.1","","10.9","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-05-11","2022","05","11","","9.5","","5.4","","7.4","","10.6","","0.0","","","","","","10.5","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-05-12","2022","05","12","","8.4","","2.8","","5.6","","12.4","","0.0","","","","","","23.5","","","","13","","34",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-05-13","2022","05","13","","11.6","","-0.2","","5.7","","12.3","","0.0","","","","","","2.8","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-05-14","2022","05","14","","10.9","","5.3","","8.1","","9.9","","0.0","","","","","","5.1","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-05-15","2022","05","15","","12.0","","8.1","","10.1","","7.9","","0.0","","","","","","15.7","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-05-16","2022","05","16","","12.9","","4.3","","8.6","","9.4","","0.0","","","","","","0.5","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-05-17","2022","05","17","","13.7","","2.3","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-05-18","2022","05","18","","14.4","","4.8","","9.6","","8.4","","0.0","","","","","","19.0","","","","23","","35",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-05-19","2022","05","19","","16.2","","1.4","","8.8","","9.2","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-05-20","2022","05","20","","19.5","","1.5","","10.5","","7.5","","0.0","","","","","","1.6","","","","10","","31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-05-21","2022","05","21","","21.9","","1.7","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-05-22","2022","05","22","","21.2","","2.4","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-05-23","2022","05","23","","18.7","","9.8","","14.2","","3.8","","0.0","","","","","","0.2","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-05-24","2022","05","24","","14.7","","7.3","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-05-25","2022","05","25","","16.3","","8.1","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-05-26","2022","05","26","","15.4","","5.3","","10.4","","7.6","","0.0","","","","","","6.4","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-05-27","2022","05","27","","13.1","","8.7","","10.9","","7.1","","0.0","","","","","","3.3","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-05-28","2022","05","28","","17.0","","5.8","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-05-29","2022","05","29","","14.4","","3.8","","9.1","","8.9","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-05-30","2022","05","30","","15.9","","9.1","","12.5","","5.5","","0.0","","","","","","2.1","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-05-31","2022","05","31","","21.2","","9.6","","15.4","","2.6","","0.0","","","","","","1.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-06-01","2022","06","01","","19.2","","9.4","","14.3","","3.7","","0.0","","","","","","2.5","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-06-02","2022","06","02","","21.6","","12.8","","17.2","","0.8","","0.0","","","","","","4.3","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-06-03","2022","06","03","","17.5","","11.3","","14.4","","3.6","","0.0","","","","","","16.8","","","","","","",""
