"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2008-05-28","2008","05","28","","21.7","","10.3","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2008-05-29","2008","05","29","","16.5","","8.9","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2008-05-30","2008","05","30","","17.6","","8.0","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2008-05-31","2008","05","31","","22.4","","2.9","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2008-06-01","2008","06","01","","16.1","","9.2","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2008-06-02","2008","06","02","","14.2","","7.1","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2008-06-03","2008","06","03","","14.5","","8.2","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2008-06-04","2008","06","04","","17.5","","8.8","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2008-06-05","2008","06","05","","11.6","","7.6","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2008-06-06","2008","06","06","","17.1","","7.3","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2008-06-07","2008","06","07","","16.6","","8.6","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2008-06-08","2008","06","08","","15.7","","8.3","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2008-06-09","2008","06","09","","10.2","","6.1","","8.2","","9.8","","0.0","","","M","","M","0.8","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2008-06-10","2008","06","10","","20.5","","5.9","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2008-06-11","2008","06","11","","18.4","","10.7","","14.6","","3.4","","0.0","","","M","","M","3.4","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2008-06-12","2008","06","12","","18.8","","10.5","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2008-06-13","2008","06","13","","17.9","","9.0","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2008-06-14","2008","06","14","","17.7","","8.3","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2008-06-15","2008","06","15","","23.0","","3.4","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2008-06-16","2008","06","16","","21.7","","5.1","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2008-06-17","2008","06","17","","15.5","","7.3","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2008-06-18","2008","06","18","","16.3","","7.9","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2008-06-19","2008","06","19","","13.6","","6.2","","9.9","","8.1","","0.0","","","M","","M","2.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2008-06-20","2008","06","20","","","M","9.6","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2008-06-21","2008","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2008-06-22","2008","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2008-06-23","2008","06","23","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2008-06-24","2008","06","24","","20.6","","9.2","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2008-06-25","2008","06","25","","22.2","","6.6","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2008-06-26","2008","06","26","","15.6","","10.3","","13.0","","5.0","","0.0","","","M","","M","1.6","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2008-06-27","2008","06","27","","27.4","","11.6","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2008-06-28","2008","06","28","","33.3","","9.6","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2008-06-29","2008","06","29","","34.0","","11.7","","22.9","","0.0","","4.9","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2008-06-30","2008","06","30","","31.8","","15.5","","23.7","","0.0","","5.7","","","M","","M","0.0","","","","13","","32",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2008-07-01","2008","07","01","","28.6","","14.1","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2008-07-02","2008","07","02","","30.5","","11.7","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2008-07-03","2008","07","03","","27.5","","14.3","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2008-07-04","2008","07","04","","21.2","","11.4","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2008-07-05","2008","07","05","","19.2","","13.8","","16.5","","1.5","","0.0","","","M","","M","3.6","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2008-07-06","2008","07","06","","21.5","","9.5","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2008-07-07","2008","07","07","","26.1","","8.7","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2008-07-08","2008","07","08","","28.1","","11.0","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2008-07-09","2008","07","09","","27.5","","11.2","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2008-07-10","2008","07","10","","24.1","","7.5","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2008-07-11","2008","07","11","","27.3","","5.7","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2008-07-12","2008","07","12","","31.0","","8.6","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2008-07-13","2008","07","13","","27.9","","9.2","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2008-07-14","2008","07","14","","24.6","","7.4","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2008-07-15","2008","07","15","","27.4","","7.1","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2008-07-16","2008","07","16","","28.4","","8.4","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2008-07-17","2008","07","17","","25.8","","8.8","","17.3","","0.7","","0.0","","","M","","M","","M","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2008-07-18","2008","07","18","","24.2","","8.1","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2008-07-19","2008","07","19","","25.9","","8.3","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2008-07-20","2008","07","20","","26.8","","7.5","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2008-07-21","2008","07","21","","26.4","","11.3","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2008-07-22","2008","07","22","","25.6","","11.8","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2008-07-23","2008","07","23","","24.7","","11.7","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2008-07-24","2008","07","24","","27.6","","9.4","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2008-07-25","2008","07","25","","25.1","","9.2","","17.2","","0.8","","0.0","","","M","","M","1.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2008-07-26","2008","07","26","","22.6","","13.0","","17.8","","0.2","","0.0","","","M","","M","2.6","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2008-07-27","2008","07","27","","22.7","","12.1","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2008-07-28","2008","07","28","","20.9","","5.3","","13.1","","4.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2008-07-29","2008","07","29","","18.5","","11.1","","14.8","","3.2","","0.0","","","M","","M","4.2","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2008-07-30","2008","07","30","","18.1","","7.8","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2008-07-31","2008","07","31","","13.6","","8.5","","11.1","","6.9","","0.0","","","M","","M","13.2","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2008-08-01","2008","08","01","","16.9","","11.2","","14.1","","3.9","","0.0","","","M","","M","9.2","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2008-08-02","2008","08","02","","21.3","","11.7","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2008-08-03","2008","08","03","","26.6","","9.6","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2008-08-04","2008","08","04","","30.6","","7.6","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2008-08-05","2008","08","05","","32.6","","8.2","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2008-08-06","2008","08","06","","32.8","","10.3","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2008-08-07","2008","08","07","","29.2","","10.1","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2008-08-08","2008","08","08","","23.7","","9.2","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2008-08-09","2008","08","09","","18.9","","9.2","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2008-08-10","2008","08","10","","20.7","","10.5","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2008-08-11","2008","08","11","","25.5","","6.9","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2008-08-12","2008","08","12","","20.1","","11.1","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2008-08-13","2008","08","13","","28.1","","13.7","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2008-08-14","2008","08","14","","34.0","","10.6","","22.3","","0.0","","4.3","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2008-08-15","2008","08","15","","34.3","","13.7","","24.0","","0.0","","6.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2008-08-16","2008","08","16","","36.3","","13.3","","24.8","","0.0","","6.8","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2008-08-17","2008","08","17","","34.1","","13.7","","23.9","","0.0","","5.9","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2008-08-18","2008","08","18","","24.5","","14.2","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2008-08-19","2008","08","19","","18.6","","14.1","","16.4","","1.6","","0.0","","","M","","M","15.4","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2008-08-20","2008","08","20","","16.6","","12.3","","14.5","","3.5","","0.0","","","M","","M","14.8","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2008-08-21","2008","08","21","","19.7","","11.8","","15.8","","2.2","","0.0","","","M","","M","1.2","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2008-08-22","2008","08","22","","22.7","","11.2","","17.0","","1.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2008-08-23","2008","08","23","","19.0","","14.5","","16.8","","1.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2008-08-24","2008","08","24","","19.3","","10.4","","14.9","","3.1","","0.0","","","M","","M","14.6","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2008-08-25","2008","08","25","","17.7","","7.0","","12.4","","5.6","","0.0","","","M","","M","7.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2008-08-26","2008","08","26","","15.6","","5.4","","10.5","","7.5","","0.0","","","M","","M","9.6","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2008-08-27","2008","08","27","","17.7","","10.1","","13.9","","4.1","","0.0","","","M","","M","2.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2008-08-28","2008","08","28","","20.1","","12.5","","16.3","","1.7","","0.0","","","M","","M","3.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2008-08-29","2008","08","29","","20.8","","11.9","","16.4","","1.6","","0.0","","","M","","M","0.2","","","","26","","32",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2008-08-30","2008","08","30","","19.0","","6.3","","12.7","","5.3","","0.0","","","M","","M","6.6","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2008-08-31","2008","08","31","","20.3","","9.6","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2008-09-01","2008","09","01","","20.2","","5.9","","13.1","","4.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2008-09-02","2008","09","02","","18.0","","10.5","","14.3","","3.7","","0.0","","","M","","M","2.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2008-09-03","2008","09","03","","21.9","","10.6","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2008-09-04","2008","09","04","","23.7","","6.4","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2008-09-05","2008","09","05","","24.6","","8.5","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2008-09-06","2008","09","06","","24.3","","10.1","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2008-09-07","2008","09","07","","27.0","","7.3","","17.2","","0.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2008-09-08","2008","09","08","","24.9","","6.7","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2008-09-09","2008","09","09","","23.3","","6.2","","14.8","","3.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2008-09-10","2008","09","10","","25.7","","3.7","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2008-09-11","2008","09","11","","27.3","","6.1","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2008-09-12","2008","09","12","","25.2","","7.5","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2008-09-13","2008","09","13","","25.8","","5.6","","15.7","","2.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2008-09-14","2008","09","14","","27.2","","5.8","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2008-09-15","2008","09","15","","27.9","","4.8","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2008-09-16","2008","09","16","","28.3","","5.0","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2008-09-17","2008","09","17","","22.4","","6.8","","14.6","","3.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2008-09-18","2008","09","18","","18.6","","11.9","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2008-09-19","2008","09","19","","20.1","","11.5","","15.8","","2.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2008-09-20","2008","09","20","","16.8","","7.5","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2008-09-21","2008","09","21","","18.6","","10.4","","14.5","","3.5","","0.0","","","M","","M","1.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2008-09-22","2008","09","22","","18.8","","6.9","","12.9","","5.1","","0.0","","","M","","M","1.4","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2008-09-23","2008","09","23","","15.4","","3.3","","9.4","","8.6","","0.0","","","M","","M","0.8","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2008-09-24","2008","09","24","","11.0","","7.6","","9.3","","8.7","","0.0","","","M","","M","16.8","","","","34","","35",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2008-09-25","2008","09","25","","17.0","","9.4","","13.2","","4.8","","0.0","","","M","","M","4.2","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2008-09-26","2008","09","26","","16.5","","8.5","","12.5","","5.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2008-09-27","2008","09","27","","19.3","","7.2","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2008-09-28","2008","09","28","","21.6","E","5.8","E","13.7","E","4.3","E","0.0","E","","M","","M","","M","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2008-09-29","2008","09","29","","23.9","","3.6","","13.8","","4.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2008-09-30","2008","09","30","","23.0","","6.1","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2008-10-01","2008","10","01","","21.4","","8.3","","14.9","","3.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2008-10-02","2008","10","02","","17.9","","12.1","","15.0","","3.0","","0.0","","","M","","M","8.4","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2008-10-03","2008","10","03","","14.5","","11.8","","13.2","","4.8","","0.0","","","M","","M","6.4","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2008-10-04","2008","10","04","","16.3","","9.9","","13.1","","4.9","","0.0","","","M","","M","18.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2008-10-05","2008","10","05","","12.6","","4.0","","8.3","","9.7","","0.0","","","M","","M","0.6","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2008-10-06","2008","10","06","","12.2","","5.7","","9.0","","9.0","","0.0","","","M","","M","17.6","","","","8","","32",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2008-10-07","2008","10","07","","13.9","","2.9","","8.4","","9.6","","0.0","","","M","","M","5.0","","","","27","","35",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2008-10-08","2008","10","08","","12.3","","0.9","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2008-10-09","2008","10","09","","10.8","","0.9","","5.9","","12.1","","0.0","","","M","","M","2.2","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2008-10-10","2008","10","10","","15.0","","-1.0","","7.0","","11.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2008-10-11","2008","10","11","","9.5","","-1.0","","4.3","","13.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2008-10-12","2008","10","12","","14.1","","4.3","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2008-10-13","2008","10","13","","12.4","","7.3","","9.9","","8.1","","0.0","","","M","","M","2.4","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2008-10-14","2008","10","14","","12.2","","2.2","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2008-10-15","2008","10","15","","6.8","","0.0","","3.4","","14.6","","0.0","","","M","","M","6.4","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2008-10-16","2008","10","16","","11.1","","4.3","","7.7","","10.3","","0.0","","","M","","M","8.8","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2008-10-17","2008","10","17","","16.4","","8.8","","12.6","","5.4","","0.0","","","M","","M","22.4","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2008-10-18","2008","10","18","","13.7","","1.0","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2008-10-19","2008","10","19","","7.2","","1.0","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2008-10-20","2008","10","20","","10.2","","0.6","","5.4","","12.6","","0.0","","","M","","M","14.2","","","","27","","32",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2008-10-21","2008","10","21","","7.6","","0.5","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2008-10-22","2008","10","22","","12.8","","3.7","","8.3","","9.7","","0.0","","","M","","M","0.8","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2008-10-23","2008","10","23","","13.3","","1.9","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2008-10-24","2008","10","24","","10.2","","4.3","","7.3","","10.7","","0.0","","","M","","M","1.2","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2008-10-25","2008","10","25","","13.0","","-0.1","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2008-10-26","2008","10","26","","13.5","","-1.5","","6.0","","12.0","","0.0","","","M","","M","0.2","","","","","","<31",""
