"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-01-11","2009","01","11","","4.3","","0.5","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-01-12","2009","01","12","","4.6","","0.5","","2.6","","15.4","","0.0","","","M","","M","0.4","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-01-13","2009","01","13","","4.2","","0.5","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-01-14","2009","01","14","","1.3","","-0.9","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-01-15","2009","01","15","","0.6","","-2.8","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-01-16","2009","01","16","","0.5","","-2.7","","-1.1","","19.1","","0.0","","","M","","M","0.6","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-01-17","2009","01","17","","2.1","","-4.0","","-1.0","","19.0","","0.0","","","M","","M","0.4","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-01-18","2009","01","18","","4.8","","-6.1","","-0.7","","18.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-01-19","2009","01","19","","3.2","","-6.5","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-01-20","2009","01","20","","2.3","","-6.4","","-2.1","","20.1","","0.0","","","M","","M","0.4","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-01-21","2009","01","21","","0.6","","-6.5","","-3.0","","21.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-01-22","2009","01","22","","0.9","","-5.9","","-2.5","","20.5","","0.0","","","M","","M","0.4","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-01-23","2009","01","23","","-0.3","","-8.5","","-4.4","","22.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-01-24","2009","01","24","","-0.9","","-3.7","","-2.3","","20.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-01-25","2009","01","25","","2.4","","-7.4","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-01-26","2009","01","26","","-1.8","","-9.7","","-5.8","","23.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-01-27","2009","01","27","","3.5","","-2.3","","0.6","","17.4","","0.0","","","M","","M","4.4","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-01-28","2009","01","28","","2.3","","-0.1","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-01-29","2009","01","29","","6.2","","-0.2","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-01-30","2009","01","30","","6.1","","-2.4","","1.9","","16.1","","0.0","","","M","","M","3.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-01-31","2009","01","31","","6.8","","-5.1","","0.9","","17.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-02-01","2009","02","01","","2.9","","-3.3","","-0.2","","18.2","","0.0","","","M","","M","7.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-02-02","2009","02","02","","4.8","","0.0","","2.4","","15.6","","0.0","","","M","","M","8.2","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-02-03","2009","02","03","","2.5","","0.1","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-02-04","2009","02","04","","1.4","","-0.7","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-02-05","2009","02","05","","1.6","","-0.7","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-02-06","2009","02","06","","6.4","","-1.3","","2.6","","15.4","","0.0","","","M","","M","1.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-02-07","2009","02","07","","0.8","","-2.3","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-02-08","2009","02","08","","2.9","","-0.4","","1.3","","16.7","","0.0","","","M","","M","0.8","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-02-09","2009","02","09","","5.3","","-2.9","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-02-10","2009","02","10","","1.2","","-3.7","","-1.3","","19.3","","0.0","","","M","","M","2.8","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-02-11","2009","02","11","","1.7","","-2.1","","-0.2","","18.2","","0.0","","","M","","M","2.6","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-02-12","2009","02","12","","5.3","","-0.5","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-02-13","2009","02","13","","6.8","","-3.0","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-02-14","2009","02","14","","6.5","","-4.1","","1.2","","16.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-02-15","2009","02","15","","9.3","","-5.6","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-02-16","2009","02","16","","8.5","","-7.8","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-02-17","2009","02","17","","8.8","","-4.8","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-02-18","2009","02","18","","4.7","","-6.1","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-02-19","2009","02","19","","11.0","","-4.3","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-02-20","2009","02","20","","10.2","","-4.6","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-02-21","2009","02","21","","9.8","","-4.6","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-02-22","2009","02","22","","6.4","","1.4","","3.9","","14.1","","0.0","","","M","","M","14.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-02-23","2009","02","23","","8.8","","2.2","","5.5","","12.5","","0.0","","","M","","M","7.2","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-02-24","2009","02","24","","9.7","","2.2","","6.0","","12.0","","0.0","","","M","","M","3.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-02-25","2009","02","25","","5.7","","-1.2","","2.3","","15.7","","0.0","","","M","","M","3.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-02-26","2009","02","26","","3.8","","-3.1","","0.4","","17.6","","0.0","","","M","","M","6.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-02-27","2009","02","27","","6.0","","-0.3","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-02-28","2009","02","28","","6.9","","-1.6","","2.7","","15.3","","0.0","","","M","","M","2.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-03-01","2009","03","01","","4.5","","0.8","","2.7","","15.3","","0.0","","","M","","M","42.8","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-03-02","2009","03","02","","9.2","","1.6","","5.4","","12.6","","0.0","","","M","","M","22.2","","","","9","","32",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-03-03","2009","03","03","","8.1","","-0.1","","4.0","","14.0","","0.0","","","M","","M","3.2","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-03-04","2009","03","04","","6.7","","0.0","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-03-05","2009","03","05","","8.8","","-2.9","","3.0","","15.0","","0.0","","","M","","M","0.2","","","","33","","33",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-03-06","2009","03","06","","9.5","","-5.9","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-03-07","2009","03","07","","5.7","","-2.1","","1.8","","16.2","","0.0","","","M","","M","0.8","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-03-08","2009","03","08","","6.6","","-7.0","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-03-09","2009","03","09","","4.9","","-4.8","","0.1","","17.9","","0.0","","","M","","M","0.8","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-03-10","2009","03","10","","4.2","","-5.8","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-03-11","2009","03","11","","7.3","","-7.5","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-03-12","2009","03","12","","12.3","","-6.4","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-03-13","2009","03","13","","11.9","","-2.7","","4.6","","13.4","","0.0","","","M","","M","3.8","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-03-14","2009","03","14","","6.0","","-1.0","","2.5","","15.5","","0.0","","","M","","M","7.2","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-03-15","2009","03","15","","3.7","","-0.8","","1.5","","16.5","","0.0","","","M","","M","14.4","","","","11","","33",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-03-16","2009","03","16","","4.3","","0.2","","2.3","","15.7","","0.0","","","M","","M","15.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-03-17","2009","03","17","","6.0","","-0.7","","2.7","","15.3","","0.0","","","M","","M","10.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-03-18","2009","03","18","","4.6","","0.5","","2.6","","15.4","","0.0","","","M","","M","40.8","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-03-19","2009","03","19","","6.1","","2.3","","4.2","","13.8","","0.0","","","M","","M","32.8","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-03-20","2009","03","20","","6.1","","-1.2","","2.5","","15.5","","0.0","","","M","","M","10.2","","","","25","","39",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-03-21","2009","03","21","","9.8","","-2.9","","3.5","","14.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-03-22","2009","03","22","","6.5","","0.3","","3.4","","14.6","","0.0","","","M","","M","1.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-03-23","2009","03","23","","4.9","","0.7","","2.8","","15.2","","0.0","","","M","","M","9.6","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-03-24","2009","03","24","","9.7","","1.4","","5.6","","12.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-03-25","2009","03","25","","11.2","","-0.6","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-03-26","2009","03","26","","9.1","","-1.8","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-03-27","2009","03","27","","11.4","","1.8","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-03-28","2009","03","28","","6.5","","-0.8","","2.9","","15.1","","0.0","","","M","","M","2.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-03-29","2009","03","29","","11.9","","-2.9","","4.5","","13.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-03-30","2009","03","30","","8.4","","3.1","","5.8","","12.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-03-31","2009","03","31","","10.3","","-0.9","","4.7","","13.3","","0.0","","","M","","M","1.4","","","","30","","33",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-04-01","2009","04","01","","2.9","","-1.2","","0.9","","17.1","","0.0","","","M","","M","13.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-04-02","2009","04","02","","9.1","","-0.2","","4.5","","13.5","","0.0","","","M","","M","4.8","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-04-03","2009","04","03","","12.0","","-1.3","","5.4","","12.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-04-04","2009","04","04","","13.3","","-3.5","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-04-05","2009","04","05","","18.0","","-1.6","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-04-06","2009","04","06","","19.9","","-1.7","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-04-07","2009","04","07","","19.7","","-1.7","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-04-08","2009","04","08","","11.2","","-0.2","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-04-09","2009","04","09","","10.4","","3.0","","6.7","","11.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-04-10","2009","04","10","","13.5","","4.5","","9.0","","9.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-04-11","2009","04","11","","12.0","","5.0","","8.5","","9.5","","0.0","","","M","","M","2.6","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-04-12","2009","04","12","","10.8","","4.1","","7.5","","10.5","","0.0","","","M","","M","10.2","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-04-13","2009","04","13","","10.9","","-0.3","","5.3","","12.7","","0.0","","","M","","M","0.4","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-04-14","2009","04","14","","15.3","","-3.2","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-04-15","2009","04","15","","15.0","","-1.9","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-04-16","2009","04","16","","11.5","","1.4","","6.5","","11.5","","0.0","","","M","","M","9.4","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-04-17","2009","04","17","","13.1","","3.9","","8.5","","9.5","","0.0","","","M","","M","3.6","","","","19","","32",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-04-18","2009","04","18","","13.4","","1.3","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-04-19","2009","04","19","","10.3","","5.6","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-04-20","2009","04","20","","18.8","","7.2","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-04-21","2009","04","21","","16.4","","5.4","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-04-22","2009","04","22","","14.0","","3.7","","8.9","","9.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-04-23","2009","04","23","","15.3","","-2.2","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-04-24","2009","04","24","","16.4","","-2.7","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-04-25","2009","04","25","","16.1","","4.2","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-04-26","2009","04","26","","16.5","","-0.6","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-04-27","2009","04","27","","17.9","","1.4","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-04-28","2009","04","28","","17.6","","3.7","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","4","","33",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-04-29","2009","04","29","","19.2","","-1.0","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-04-30","2009","04","30","","21.0","","-0.8","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-05-01","2009","05","01","","21.7","","-0.6","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","6","","39",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-05-02","2009","05","02","","13.2","","3.0","","8.1","","9.9","","0.0","","","M","","M","6.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-05-03","2009","05","03","","13.8","","6.5","","10.2","","7.8","","0.0","","","M","","M","3.8","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-05-04","2009","05","04","","11.5","","7.0","","9.3","","8.7","","0.0","","","M","","M","17.4","","","","5","","32",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-05-05","2009","05","05","","12.4","","6.6","","9.5","","8.5","","0.0","","","M","","M","24.6","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-05-06","2009","05","06","","9.0","","4.7","","6.9","","11.1","","0.0","","","M","","M","18.6","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-05-07","2009","05","07","","11.6","","6.2","","8.9","","9.1","","0.0","","","M","","M","2.8","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-05-08","2009","05","08","","15.4","","4.8","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-05-09","2009","05","09","","19.7","","1.9","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-05-10","2009","05","10","","16.9","","2.3","","9.6","","8.4","","0.0","","","M","","M","4.6","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-05-11","2009","05","11","","13.1","","6.0","","9.6","","8.4","","0.0","","","M","","M","2.6","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-05-12","2009","05","12","","14.7","","0.7","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-05-13","2009","05","13","","8.9","","2.2","","5.6","","12.4","","0.0","","","M","","M","12.4","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-05-14","2009","05","14","","18.5","","3.5","","11.0","","7.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-05-15","2009","05","15","","19.1","","3.1","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-05-16","2009","05","16","","18.9","","9.3","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-05-17","2009","05","17","","22.3","","11.4","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-05-18","2009","05","18","","16.5","","7.8","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-05-19","2009","05","19","","14.6","","4.9","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-05-20","2009","05","20","","16.0","","1.9","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-05-21","2009","05","21","","20.3","","0.7","","10.5","","7.5","","0.0","","","M","","M","","M","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-05-22","2009","05","22","","21.9","","1.5","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-05-23","2009","05","23","","23.6","","2.8","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-05-24","2009","05","24","","24.3","","4.6","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-05-25","2009","05","25","","18.6","","4.9","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-05-26","2009","05","26","","18.0","","8.5","","13.3","","4.7","","0.0","","","M","","M","6.4","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-05-27","2009","05","27","","19.6","","3.1","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","","","<31",""
