"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2011-05-29","2011","05","29","","20.3","","2.8","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2011-05-30","2011","05","30","","15.0","","8.5","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2011-05-31","2011","05","31","","21.9","","4.9","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","13","","32",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2011-06-01","2011","06","01","","14.1","","10.1","","12.1","","5.9","","0.0","","","M","","M","6.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2011-06-02","2011","06","02","","12.7","","9.6","","11.2","","6.8","","0.0","","","M","","M","2.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2011-06-03","2011","06","03","","19.5","","8.8","","14.2","","3.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2011-06-04","2011","06","04","","24.8","","4.2","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2011-06-05","2011","06","05","","25.3","","8.1","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2011-06-06","2011","06","06","","26.8","","7.8","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","11","","32",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2011-06-07","2011","06","07","","21.2","","10.1","","15.7","","2.3","","0.0","","","M","","M","1.4","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2011-06-08","2011","06","08","","24.7","","6.6","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2011-06-09","2011","06","09","","16.8","","11.5","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2011-06-10","2011","06","10","","18.2","","11.3","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2011-06-11","2011","06","11","","20.6","","10.9","","15.8","","2.2","","0.0","","","M","","M","0.6","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2011-06-12","2011","06","12","","19.3","","6.9","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2011-06-13","2011","06","13","","18.3","","10.6","","14.5","","3.5","","0.0","","","M","","M","0.8","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2011-06-14","2011","06","14","","16.0","","10.2","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2011-06-15","2011","06","15","","20.1","","6.1","","13.1","","4.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2011-06-16","2011","06","16","","20.5","","5.2","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2011-06-17","2011","06","17","","20.2","","10.5","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2011-06-18","2011","06","18","","20.0","","11.1","","15.6","","2.4","","0.0","","","M","","M","3.2","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2011-06-19","2011","06","19","","17.5","","13.0","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2011-06-20","2011","06","20","","21.0","","11.9","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2011-06-21","2011","06","21","","23.7","","13.1","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2011-06-22","2011","06","22","","20.3","","11.9","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2011-06-23","2011","06","23","","16.7","","8.6","","12.7","","5.3","","0.0","","","M","","M","1.8","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2011-06-24","2011","06","24","","17.9","","7.6","","12.8","","5.2","","0.0","","","M","","M","4.4","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2011-06-25","2011","06","25","","18.5","","9.0","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2011-06-26","2011","06","26","","22.3","","9.4","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2011-06-27","2011","06","27","","16.8","","12.6","","14.7","","3.3","","0.0","","","M","","M","3.6","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2011-06-28","2011","06","28","","19.9","","14.1","","17.0","","1.0","","0.0","","","M","","M","0.8","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2011-06-29","2011","06","29","","18.5","","11.2","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2011-06-30","2011","06","30","","16.5","","7.8","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2011-07-01","2011","07","01","","18.0","","10.2","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2011-07-02","2011","07","02","","21.5","","5.7","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2011-07-03","2011","07","03","","20.4","","11.1","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2011-07-04","2011","07","04","","24.2","","5.0","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2011-07-05","2011","07","05","","27.2","","7.5","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2011-07-06","2011","07","06","","27.3","","10.2","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2011-07-07","2011","07","07","","21.6","","12.6","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","12","","33",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2011-07-08","2011","07","08","","20.4","","9.3","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2011-07-09","2011","07","09","","23.0","","5.1","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2011-07-10","2011","07","10","","23.7","","10.9","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2011-07-11","2011","07","11","","22.6","","13.4","","18.0","","0.0","","0.0","","","M","","M","0.4","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2011-07-12","2011","07","12","","21.6","","12.0","","16.8","","1.2","","0.0","","","M","","M","24.6","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2011-07-13","2011","07","13","","14.7","","12.9","","13.8","","4.2","","0.0","","","M","","M","26.4","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2011-07-14","2011","07","14","","19.2","","12.4","","15.8","","2.2","","0.0","","","M","","M","1.8","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2011-07-15","2011","07","15","","16.3","","12.9","","14.6","","3.4","","0.0","","","M","","M","7.2","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2011-07-16","2011","07","16","","18.3","","13.5","","15.9","","2.1","","0.0","","","M","","M","8.6","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2011-07-17","2011","07","17","","22.0","","11.0","","16.5","","1.5","","0.0","","","M","","M","0.8","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2011-07-18","2011","07","18","","22.6","","12.9","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2011-07-19","2011","07","19","","20.6","","12.6","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2011-07-20","2011","07","20","","21.5","","11.9","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2011-07-21","2011","07","21","","18.1","","11.5","","14.8","","3.2","","0.0","","","M","","M","3.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2011-07-22","2011","07","22","","19.7","","11.0","","15.4","","2.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2011-07-23","2011","07","23","","23.9","","7.5","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2011-07-24","2011","07","24","","30.3","","9.1","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2011-07-25","2011","07","25","","25.7","","12.5","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2011-07-26","2011","07","26","","19.3","","13.6","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2011-07-27","2011","07","27","","24.7","","13.7","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2011-07-28","2011","07","28","","25.0","","9.4","","17.2","","0.8","","0.0","","","M","","M","","M","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2011-07-29","2011","07","29","","25.5","","13.2","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2011-07-30","2011","07","30","","21.5","","9.0","","15.3","","2.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2011-07-31","2011","07","31","","21.6","","10.3","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2011-08-01","2011","08","01","","26.0","","6.5","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2011-08-02","2011","08","02","","24.4","","13.1","","18.8","","0.0","","0.8","","","M","","M","0.4","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2011-08-03","2011","08","03","","24.1","","12.4","","18.3","","0.0","","0.3","","","M","","M","0.4","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2011-08-04","2011","08","04","","28.3","","9.8","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2011-08-05","2011","08","05","","24.3","","11.5","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2011-08-06","2011","08","06","","25.9","","14.9","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2011-08-07","2011","08","07","","26.3","","10.8","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2011-08-08","2011","08","08","","25.7","","9.7","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2011-08-09","2011","08","09","","21.4","","12.9","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2011-08-10","2011","08","10","","23.6","","13.4","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2011-08-11","2011","08","11","","24.8","","13.9","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2011-08-12","2011","08","12","","26.3","","7.7","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2011-08-13","2011","08","13","","19.1","","12.1","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2011-08-14","2011","08","14","","20.4","","8.5","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2011-08-15","2011","08","15","","23.5","","6.6","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2011-08-16","2011","08","16","","25.6","","5.4","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2011-08-17","2011","08","17","","24.8","","6.7","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2011-08-18","2011","08","18","","25.4","","9.9","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2011-08-19","2011","08","19","","27.8","","9.5","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2011-08-20","2011","08","20","","31.8","","8.6","","20.2","","0.0","","2.2","","","M","","M","","M","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2011-08-21","2011","08","21","","26.6","","13.6","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2011-08-22","2011","08","22","","21.8","","16.1","","19.0","","0.0","","1.0","","","M","","M","15.2","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2011-08-23","2011","08","23","","22.6","","11.6","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2011-08-24","2011","08","24","","25.7","","9.9","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2011-08-25","2011","08","25","","28.6","","10.2","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2011-08-26","2011","08","26","","29.4","","13.1","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2011-08-27","2011","08","27","","28.1","","11.9","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2011-08-28","2011","08","28","","30.3","","8.6","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","11","","32",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2011-08-29","2011","08","29","","22.4","","12.3","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2011-08-30","2011","08","30","","22.7","","12.1","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2011-08-31","2011","08","31","","24.3","","6.1","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2011-09-01","2011","09","01","","19.3","","7.4","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2011-09-02","2011","09","02","","22.6","","9.4","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2011-09-03","2011","09","03","","27.9","","4.3","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2011-09-04","2011","09","04","","29.5","","5.5","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2011-09-05","2011","09","05","","26.4","","7.6","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2011-09-06","2011","09","06","","28.7","","8.3","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2011-09-07","2011","09","07","","31.8","","7.3","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2011-09-08","2011","09","08","","33.6","","8.0","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2011-09-09","2011","09","09","","32.1","","10.7","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2011-09-10","2011","09","10","","32.2","","10.6","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2011-09-11","2011","09","11","","34.0","","9.8","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2011-09-12","2011","09","12","","24.7","","10.2","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2011-09-13","2011","09","13","","","M","15.0","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2011-09-14","2011","09","14","","21.7","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2011-09-15","2011","09","15","","20.2","","12.6","","16.4","","1.6","","0.0","","","M","","M","1.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2011-09-16","2011","09","16","","16.2","","10.7","","13.5","","4.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2011-09-17","2011","09","17","","18.4","","8.5","","13.5","","4.5","","0.0","","","M","","M","3.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2011-09-18","2011","09","18","","17.3","","11.0","","14.2","","3.8","","0.0","","","M","","M","2.2","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2011-09-19","2011","09","19","","21.9","","5.9","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2011-09-20","2011","09","20","","22.6","","4.1","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2011-09-21","2011","09","21","","16.1","","13.6","","14.9","","3.1","","0.0","","","M","","M","23.4","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2011-09-22","2011","09","22","","18.7","","14.3","","16.5","","1.5","","0.0","","","M","","M","15.2","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2011-09-23","2011","09","23","","18.9","","17.1","","18.0","","0.0","","0.0","","","M","","M","30.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2011-09-24","2011","09","24","","20.8","","15.1","","18.0","","0.0","","0.0","","","M","","M","5.2","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2011-09-25","2011","09","25","","17.0","","7.7","","12.4","","5.6","","0.0","","","M","","M","31.6","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2011-09-26","2011","09","26","","14.5","","8.1","","11.3","","6.7","","0.0","","","M","","M","29.0","","","","9","","32",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2011-09-27","2011","09","27","","15.2","","7.9","","11.6","","6.4","","0.0","","","M","","M","8.8","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2011-09-28","2011","09","28","","17.2","","7.2","","12.2","","5.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2011-09-29","2011","09","29","","18.7","","4.6","","11.7","","6.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2011-09-30","2011","09","30","","14.5","","7.4","","11.0","","7.0","","0.0","","","M","","M","1.2","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2011-10-01","2011","10","01","","17.5","","4.9","","11.2","","6.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2011-10-02","2011","10","02","","13.1","","1.1","","7.1","","10.9","","0.0","","","M","","M","3.8","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2011-10-03","2011","10","03","","16.5","","9.1","","12.8","","5.2","","0.0","","","M","","M","10.6","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2011-10-04","2011","10","04","","12.4","","9.2","","10.8","","7.2","","0.0","","","M","","M","15.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2011-10-05","2011","10","05","","12.4","","8.7","","10.6","","7.4","","0.0","","","M","","M","1.6","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2011-10-06","2011","10","06","","14.5","","9.6","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2011-10-07","2011","10","07","","17.3","","9.0","","13.2","","4.8","","0.0","","","M","","M","2.6","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2011-10-08","2011","10","08","","13.6","","6.8","","10.2","","7.8","","0.0","","","M","","M","2.6","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2011-10-09","2011","10","09","","14.5","","5.4","","10.0","","8.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2011-10-10","2011","10","10","","11.4","","7.1","","9.3","","8.7","","0.0","","","M","","M","21.4","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2011-10-11","2011","10","11","","12.9","","8.7","","10.8","","7.2","","0.0","","","M","","M","19.6","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2011-10-12","2011","10","12","","14.5","","5.8","","10.2","","7.8","","0.0","","","M","","M","3.8","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2011-10-13","2011","10","13","","12.9","","4.7","","8.8","","9.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2011-10-14","2011","10","14","","14.7","","2.5","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2011-10-15","2011","10","15","","13.4","","0.7","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2011-10-16","2011","10","16","","10.4","","0.8","","5.6","","12.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2011-10-17","2011","10","17","","14.1","","5.2","","9.7","","8.3","","0.0","","","M","","M","0.4","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2011-10-18","2011","10","18","","16.0","","4.3","","10.2","","7.8","","0.0","","","M","","M","0.4","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2011-10-19","2011","10","19","","15.0","","6.5","","10.8","","7.2","","0.0","","","M","","M","4.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2011-10-20","2011","10","20","","14.1","","5.8","","10.0","","8.0","","0.0","","","M","","M","0.4","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2011-10-21","2011","10","21","","14.4","","7.4","","10.9","","7.1","","0.0","","","M","","M","13.6","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2011-10-22","2011","10","22","","15.6","","5.5","","10.6","","7.4","","0.0","","","M","","M","5.2","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2011-10-23","2011","10","23","","13.1","","2.4","","7.8","","10.2","","0.0","","","M","","M","1.6","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2011-10-24","2011","10","24","","10.4","","1.5","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2011-10-25","2011","10","25","","11.5","","1.2","","6.4","","11.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2011-10-26","2011","10","26","","10.2","","2.4","","6.3","","11.7","","0.0","","","M","","M","3.6","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2011-10-27","2011","10","27","","9.9","","1.9","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","","","<31",""
