"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-01-30","2010","01","30","","8.0","","4.9","","6.5","","11.5","","0.0","","","M","","M","2.0","","","","","M","","M"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-01-31","2010","01","31","","9.5","","4.9","","7.2","","10.8","","0.0","","","M","","M","0.4","","","","","M","","M"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-02-01","2010","02","01","","6.7","","3.9","","5.3","","12.7","","0.0","","","M","","M","3.0","","","","","M","","M"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-02-02","2010","02","02","","6.5","","3.9","","5.2","","12.8","","0.0","","","M","","M","6.2","","","","","M","","M"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-02-03","2010","02","03","","8.3","","2.4","","5.4","","12.6","","0.0","","","M","","M","0.4","","","","","M","","M"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-02-04","2010","02","04","","9.2","","3.2","","6.2","","11.8","","0.0","","","M","","M","0.4","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-02-05","2010","02","05","","11.8","","5.3","","8.6","","9.4","","0.0","","","M","","M","12.2","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-02-06","2010","02","06","","8.8","","5.2","","7.0","","11.0","","0.0","","","M","","M","4.8","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-02-07","2010","02","07","","9.6","","4.6","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-02-08","2010","02","08","","10.0","","0.9","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-02-09","2010","02","09","","3.7","","1.1","","2.4","","15.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-02-10","2010","02","10","","5.9","","2.1","","4.0","","14.0","","0.0","","","M","","M","3.4","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-02-11","2010","02","11","","9.1","","3.9","","6.5","","11.5","","0.0","","","M","","M","36.8","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-02-12","2010","02","12","","9.2","","3.5","","6.4","","11.6","","0.0","","","M","","M","25.4","","","","12","","32",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-02-13","2010","02","13","","9.2","","2.7","","6.0","","12.0","","0.0","","","M","","M","54.2","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-02-14","2010","02","14","","11.7","","0.3","","6.0","","12.0","","0.0","","","M","","M","8.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-02-15","2010","02","15","","7.2","","0.0","","3.6","","14.4","","0.0","","","M","","M","2.8","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-02-16","2010","02","16","","11.3","","-0.2","","5.6","","12.4","","0.0","","","M","","M","12.8","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-02-17","2010","02","17","","10.6","","-1.5","","4.6","","13.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-02-18","2010","02","18","","13.0","","-3.8","","4.6","","13.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-02-19","2010","02","19","","13.0","","-3.7","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-02-20","2010","02","20","","12.7","","-2.6","","5.1","","12.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-02-21","2010","02","21","","12.0","","-2.3","","4.9","","13.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-02-22","2010","02","22","","10.0","","-2.1","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-02-23","2010","02","23","","5.2","","1.2","","3.2","","14.8","","0.0","","","M","","M","10.2","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-02-24","2010","02","24","","6.4","","2.4","","4.4","","13.6","","0.0","","","M","","M","15.2","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-02-25","2010","02","25","","10.0","","2.1","","6.1","","11.9","","0.0","","","M","","M","12.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-02-26","2010","02","26","","6.0","","3.5","","4.8","","13.2","","0.0","","","M","","M","25.8","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-02-27","2010","02","27","","10.4","","4.7","","7.6","","10.4","","0.0","","","M","","M","7.4","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-02-28","2010","02","28","","11.6","","5.7","","8.7","","9.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-03-01","2010","03","01","","9.7","","4.4","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-03-02","2010","03","02","","9.4","","2.9","","6.2","","11.8","","0.0","","","M","","M","8.8","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-03-03","2010","03","03","","12.5","","1.6","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-03-04","2010","03","04","","10.2","","2.0","","6.1","","11.9","","0.0","","","M","","M","0.4","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-03-05","2010","03","05","","13.6","","1.8","","7.7","","10.3","","0.0","","","M","","M","0.4","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-03-06","2010","03","06","","13.7","","0.1","","6.9","","11.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-03-07","2010","03","07","","8.0","","-0.6","","3.7","","14.3","","0.0","","","M","","M","3.8","","","","30","","41",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-03-08","2010","03","08","","9.9","","-1.3","","4.3","","13.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-03-09","2010","03","09","","6.8","","-3.4","","1.7","","16.3","","0.0","","","M","","M","3.8","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-03-10","2010","03","10","","7.0","","0.1","","3.6","","14.4","","0.0","","","M","","M","13.2","","","","7","","37",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-03-11","2010","03","11","","5.5","","0.0","","2.8","","15.2","","0.0","","","M","","M","26.4","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-03-12","2010","03","12","","5.8","","-0.5","","2.7","","15.3","","0.0","","","M","","M","12.0","","","","10","","39",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-03-13","2010","03","13","","7.4","","1.2","","4.3","","13.7","","0.0","","","M","","M","7.4","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-03-14","2010","03","14","","5.1","","2.7","","3.9","","14.1","","0.0","","","M","","M","12.4","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-03-15","2010","03","15","","6.4","","2.1","","4.3","","13.7","","0.0","","","M","","M","8.6","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-03-16","2010","03","16","","9.1","","4.5","","6.8","","11.2","","0.0","","","M","","M","30.8","","","","13","","50",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-03-17","2010","03","17","","10.6","","-0.4","","5.1","","12.9","","0.0","","","M","","M","3.4","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-03-18","2010","03","18","","11.2","","-1.4","","4.9","","13.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-03-19","2010","03","19","","14.6","","-1.3","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-03-20","2010","03","20","","13.6","","-2.2","","5.7","","12.3","","0.0","","","M","","M","0.8","","","","14","","33",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-03-21","2010","03","21","","10.1","","3.9","","7.0","","11.0","","0.0","","","M","","M","5.6","","","","11","","32",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-03-22","2010","03","22","","11.1","","2.4","","6.8","","11.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-03-23","2010","03","23","","11.6","","3.6","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-03-24","2010","03","24","","15.8","","1.1","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-03-25","2010","03","25","","10.3","","4.5","","7.4","","10.6","","0.0","","","M","","M","5.8","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-03-26","2010","03","26","","12.0","","4.9","","8.5","","9.5","","0.0","","","M","","M","0.2","","","","21","","32",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-03-27","2010","03","27","","12.2","","4.9","","8.6","","9.4","","0.0","","","M","","M","0.4","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-03-28","2010","03","28","","10.5","","4.0","","7.3","","10.7","","0.0","","","M","","M","38.0","","","","10","","33",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-03-29","2010","03","29","","6.5","","3.0","","4.8","","13.2","","0.0","","","M","","M","28.8","","","","8","","43",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-03-30","2010","03","30","","8.4","","0.7","","4.6","","13.4","","0.0","","","M","","M","8.8","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-03-31","2010","03","31","","11.5","","0.5","","6.0","","12.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-04-01","2010","04","01","","7.1","","0.5","","3.8","","14.2","","0.0","","","M","","M","24.0","","","","10","","32",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-04-02","2010","04","02","","7.3","","2.9","","5.1","","12.9","","0.0","","","M","","M","20.2","","","","7","","46",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-04-03","2010","04","03","","7.9","","0.3","","4.1","","13.9","","0.0","","","M","","M","3.2","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-04-04","2010","04","04","","10.8","","0.9","","5.9","","12.1","","0.0","","","M","","M","4.4","","","","7","","46",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-04-05","2010","04","05","","10.3","","2.1","","6.2","","11.8","","0.0","","","M","","M","3.4","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-04-06","2010","04","06","","10.5","","2.1","","6.3","","11.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-04-07","2010","04","07","","6.6","","3.1","","4.9","","13.1","","0.0","","","M","","M","45.4","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-04-08","2010","04","08","","9.2","","-1.6","","3.8","","14.2","","0.0","","","M","","M","13.4","","","","23","","32",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-04-09","2010","04","09","","9.2","","-1.2","","4.0","","14.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-04-10","2010","04","10","","11.7","","-2.3","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","6","","39",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-04-11","2010","04","11","","14.6","","-1.6","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","10","","33",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-04-12","2010","04","12","","17.6","","0.0","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-04-13","2010","04","13","","15.8","","3.6","","9.7","","8.3","","0.0","","","M","","M","2.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-04-14","2010","04","14","","17.3","","4.1","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-04-15","2010","04","15","","15.9","","1.4","","8.7","","9.3","","0.0","","","M","","M","1.4","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-04-16","2010","04","16","","19.0","","5.3","","12.2","","5.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-04-17","2010","04","17","","12.0","","6.4","","9.2","","8.8","","0.0","","","M","","M","11.8","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-04-18","2010","04","18","","17.4","","8.4","","12.9","","5.1","","0.0","","","M","","M","0.4","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-04-19","2010","04","19","","16.9","","6.9","","11.9","","6.1","","0.0","","","M","","M","0.8","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-04-20","2010","04","20","","15.0","","8.2","","11.6","","6.4","","0.0","","","M","","M","9.4","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-04-21","2010","04","21","","17.4","","6.9","","12.2","","5.8","","0.0","","","M","","M","2.6","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-04-22","2010","04","22","","16.1","","1.7","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-04-23","2010","04","23","","10.4","","1.5","","6.0","","12.0","","0.0","","","M","","M","2.4","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-04-24","2010","04","24","","11.1","","1.8","","6.5","","11.5","","0.0","","","M","","M","3.6","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-04-25","2010","04","25","","13.2","","3.5","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-04-26","2010","04","26","","13.4","","4.5","","9.0","","9.0","","0.0","","","M","","M","11.8","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-04-27","2010","04","27","","10.7","","5.2","","8.0","","10.0","","0.0","","","M","","M","15.2","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-04-28","2010","04","28","","13.3","","3.3","","8.3","","9.7","","0.0","","","M","","M","0.6","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-04-29","2010","04","29","","15.0","","-0.1","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-04-30","2010","04","30","","14.2","","2.0","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-05-01","2010","05","01","","16.5","","4.0","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","10","","33",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-05-02","2010","05","02","","10.4","","3.6","","7.0","","11.0","","0.0","","","M","","M","15.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-05-03","2010","05","03","","12.2","","3.4","","7.8","","10.2","","0.0","","","M","","M","3.2","","","","25","","41",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-05-04","2010","05","04","","10.7","","-1.4","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-05-05","2010","05","05","","15.6","","-0.1","","7.8","","10.2","","0.0","","","M","","M","0.4","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-05-06","2010","05","06","","15.0","","0.3","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-05-07","2010","05","07","","17.9","","0.2","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-05-08","2010","05","08","","19.0","","-0.7","","9.2","","8.8","","0.0","","","M","","M","0.8","","","","3","","33",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-05-09","2010","05","09","","17.3","","-0.5","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-05-10","2010","05","10","","19.8","","6.8","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-05-11","2010","05","11","","21.5","","1.9","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-05-12","2010","05","12","","16.7","","5.7","E","11.2","E","6.8","E","0.0","E","","M","","M","","M","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-05-13","2010","05","13","","21.8","","2.2","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-05-14","2010","05","14","","22.6","","4.4","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-05-15","2010","05","15","","20.0","","4.9","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-05-16","2010","05","16","","21.2","","5.9","","13.6","","4.4","","0.0","","","M","","M","0.4","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-05-17","2010","05","17","","22.3","","5.9","","14.1","","3.9","","0.0","","","M","","M","3.4","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-05-18","2010","05","18","","16.5","","10.2","","13.4","","4.6","","0.0","","","M","","M","1.4","","","","15","","35",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-05-19","2010","05","19","","16.2","","8.6","","12.4","","5.6","","0.0","","","M","","M","6.0","","","","10","","35",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-05-20","2010","05","20","","10.8","","3.9","","7.4","","10.6","","0.0","","","M","","M","22.4","","","","10","","32",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-05-21","2010","05","21","","12.3","","3.2","","7.8","","10.2","","0.0","","","M","","M","1.2","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-05-22","2010","05","22","","13.0","","2.8","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-05-23","2010","05","23","","13.7","","5.7","","9.7","","8.3","","0.0","","","M","","M","0.6","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-05-24","2010","05","24","","13.3","","4.9","","9.1","","8.9","","0.0","","","M","","M","5.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-05-25","2010","05","25","","15.6","","8.2","","11.9","","6.1","","0.0","","","M","","M","11.4","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-05-26","2010","05","26","","14.1","","9.6","","11.9","","6.1","","0.0","","","M","","M","11.4","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-05-27","2010","05","27","","19.4","","9.7","","14.6","","3.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-05-28","2010","05","28","","13.6","","10.8","","12.2","","5.8","","0.0","","","M","","M","12.6","","","","","","<31",""
