"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2015-06-02","2015","06","02","","14.1","","11.2","","12.7","","5.3","","0.0","","","M","","M","13.4","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2015-06-03","2015","06","03","","19.2","","11.0","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2015-06-04","2015","06","04","","24.5","","11.4","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2015-06-05","2015","06","05","","28.6","","8.1","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2015-06-06","2015","06","06","","31.2","","9.9","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2015-06-07","2015","06","07","","32.2","","10.8","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2015-06-08","2015","06","08","","31.3","","10.7","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2015-06-09","2015","06","09","","28.3","","8.3","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2015-06-10","2015","06","10","","29.2","","8.4","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2015-06-11","2015","06","11","","25.1","","8.4","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","11","","37",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2015-06-12","2015","06","12","","23.0","","7.1","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","13","","32",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2015-06-13","2015","06","13","","24.1","","4.8","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2015-06-14","2015","06","14","","27.7","","5.1","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2015-06-15","2015","06","15","","29.9","","6.6","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2015-06-16","2015","06","16","","24.7","","8.3","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2015-06-17","2015","06","17","","25.3","","7.7","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2015-06-18","2015","06","18","","19.1","","9.4","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2015-06-19","2015","06","19","","20.4","","6.6","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2015-06-20","2015","06","20","","23.6","","5.6","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2015-06-21","2015","06","21","","28.0","","5.1","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2015-06-22","2015","06","22","","25.4","","9.2","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2015-06-23","2015","06","23","","26.9","","6.5","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2015-06-24","2015","06","24","","21.2","","13.2","","17.2","","0.8","","0.0","","","M","","M","0.4","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2015-06-25","2015","06","25","","26.5","","14.2","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2015-06-26","2015","06","26","","33.0","","10.8","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2015-06-27","2015","06","27","","36.6","","12.0","","24.3","","0.0","","6.3","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2015-06-28","2015","06","28","","35.2","","12.5","","23.9","","0.0","","5.9","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2015-06-29","2015","06","29","","33.6","","13.7","","23.7","","0.0","","5.7","","","M","","M","0.0","","","","10","","32",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2015-06-30","2015","06","30","","31.6","","12.2","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2015-07-01","2015","07","01","","34.2","","10.9","","22.6","","0.0","","4.6","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2015-07-02","2015","07","02","","36.4","","11.7","","24.1","","0.0","","6.1","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2015-07-03","2015","07","03","","35.3","","12.3","","23.8","","0.0","","5.8","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2015-07-04","2015","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2015-07-05","2015","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2015-07-06","2015","07","06","","28.3","","12.2","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2015-07-07","2015","07","07","","28.5","","10.7","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2015-07-08","2015","07","08","","34.1","","11.2","","22.7","","0.0","","4.7","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2015-07-09","2015","07","09","","32.7","","12.9","","22.8","","0.0","","4.8","","","M","","M","0.0","","","","10","","33",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2015-07-10","2015","07","10","","25.9","","14.7","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2015-07-11","2015","07","11","","17.2","","14.6","","15.9","","2.1","","0.0","","","M","","M","14.8","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2015-07-12","2015","07","12","","20.1","","14.6","","17.4","","0.6","","0.0","","","M","","M","1.8","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2015-07-13","2015","07","13","","25.1","","10.1","","17.6","","0.4","","0.0","","","M","","M","1.2","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2015-07-14","2015","07","14","","27.7","","9.3","","18.5","","0.0","","0.5","","","M","","M","0.4","","","","33","","33",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2015-07-15","2015","07","15","","24.3","","10.5","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2015-07-16","2015","07","16","","27.5","","10.7","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2015-07-17","2015","07","17","","31.4","","8.8","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2015-07-18","2015","07","18","","35.2","","12.1","","23.7","","0.0","","5.7","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2015-07-19","2015","07","19","","35.2","","13.9","","24.6","","0.0","","6.6","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2015-07-20","2015","07","20","","25.1","","15.6","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","17","","37",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2015-07-21","2015","07","21","","23.7","","15.3","","19.5","","0.0","","1.5","","","M","","M","0.4","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2015-07-22","2015","07","22","","21.8","","12.3","","17.1","","0.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2015-07-23","2015","07","23","","25.8","","7.8","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2015-07-24","2015","07","24","","21.8","","13.6","","17.7","","0.3","","0.0","","","M","","M","0.4","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2015-07-25","2015","07","25","","19.9","","10.8","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2015-07-26","2015","07","26","","22.0","","11.1","","16.6","","1.4","","0.0","","","M","","M","5.6","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2015-07-27","2015","07","27","","24.9","","11.7","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2015-07-28","2015","07","28","","29.7","","10.0","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2015-07-29","2015","07","29","","31.6","","11.3","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2015-07-30","2015","07","30","","34.4","","9.4","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2015-07-31","2015","07","31","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2015-08-01","2015","08","01","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2015-08-02","2015","08","02","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2015-08-03","2015","08","03","","28.0","","10.3","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2015-08-04","2015","08","04","","27.7","","9.1","","18.4","","0.0","","0.4","","","M","","M","6.8","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2015-08-05","2015","08","05","","18.9","","13.1","","16.0","","2.0","","0.0","","","M","","M","1.2","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2015-08-06","2015","08","06","","26.9","","13.5","","20.2","","0.0","","2.2","","","M","","M","0.2","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2015-08-07","2015","08","07","","27.1","","10.6","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2015-08-08","2015","08","08","","18.6","","15.2","","16.9","","1.1","","0.0","","","M","","M","17.2","","","","9","","35",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2015-08-09","2015","08","09","","24.0","","14.5","","19.3","","0.0","","1.3","","","M","","M","0.4","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2015-08-10","2015","08","10","","27.8","","13.4","","20.6","","0.0","","2.6","","","M","","M","0.2","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2015-08-11","2015","08","11","","31.9","","10.7","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2015-08-12","2015","08","12","","34.6","","11.5","","23.1","","0.0","","5.1","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2015-08-13","2015","08","13","","32.2","","12.2","","22.2","","0.0","","4.2","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2015-08-14","2015","08","14","","27.6","","12.2","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2015-08-15","2015","08","15","","22.7","","14.7","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2015-08-16","2015","08","16","","27.6","","10.3","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2015-08-17","2015","08","17","","29.6","","9.0","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2015-08-18","2015","08","18","","33.2","","10.1","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2015-08-19","2015","08","19","","32.9","","10.4","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2015-08-20","2015","08","20","","26.0","","10.1","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2015-08-21","2015","08","21","","26.9","","11.3","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2015-08-22","2015","08","22","","29.1","","8.5","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2015-08-23","2015","08","23","","28.9","","8.0","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","13","","39",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2015-08-24","2015","08","24","","24.9","","5.8","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2015-08-25","2015","08","25","","26.5","","6.4","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2015-08-26","2015","08","26","","27.6","","7.1","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2015-08-27","2015","08","27","","28.7","","10.0","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2015-08-28","2015","08","28","","22.0","","13.9","","18.0","","0.0","","0.0","","","M","","M","2.8","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2015-08-29","2015","08","29","","18.5","","12.4","","15.5","","2.5","","0.0","","","M","","M","27.8","","","","14","","39",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2015-08-30","2015","08","30","","18.3","","11.3","","14.8","","3.2","","0.0","","","M","","M","10.2","","","","14","","33",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2015-08-31","2015","08","31","","17.9","","12.8","","15.4","","2.6","","0.0","","","M","","M","9.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2015-09-01","2015","09","01","","15.6","","9.6","","12.6","","5.4","","0.0","","","M","","M","4.6","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2015-09-02","2015","09","02","","15.8","","7.4","","11.6","","6.4","","0.0","","","M","","M","7.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2015-09-03","2015","09","03","","15.9","","6.7","","11.3","","6.7","","0.0","","","M","","M","1.4","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2015-09-04","2015","09","04","","20.7","","4.6","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2015-09-05","2015","09","05","","19.8","","3.7","","11.8","","6.2","","0.0","","","M","","M","","M","","","26","","32",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2015-09-06","2015","09","06","","17.5","","9.9","","13.7","","4.3","","0.0","","","M","","M","1.8","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2015-09-07","2015","09","07","","19.2","","11.4","","15.3","","2.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2015-09-08","2015","09","08","","24.0","","13.6","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2015-09-09","2015","09","09","","23.2","","13.4","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2015-09-10","2015","09","10","","26.7","","12.7","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2015-09-11","2015","09","11","","29.4","","9.2","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2015-09-12","2015","09","12","","29.8","","9.7","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2015-09-13","2015","09","13","","21.6","","10.5","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2015-09-14","2015","09","14","","18.1","","7.7","","12.9","","5.1","","0.0","","","M","","M","1.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2015-09-15","2015","09","15","","16.4","","6.6","","11.5","","6.5","","0.0","","","M","","M","1.8","","","","19","","32",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2015-09-16","2015","09","16","","15.4","","10.1","","12.8","","5.2","","0.0","","","M","","M","2.2","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2015-09-17","2015","09","17","","18.0","","11.3","","14.7","","3.3","","0.0","","","M","","M","3.8","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2015-09-18","2015","09","18","","16.9","","11.4","","14.2","","3.8","","0.0","","","M","","M","2.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2015-09-19","2015","09","19","","20.3","","13.0","","16.7","","1.3","","0.0","","","M","","M","1.6","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2015-09-20","2015","09","20","","20.3","","11.9","","16.1","","1.9","","0.0","","","M","","M","15.6","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2015-09-21","2015","09","21","","19.2","","7.8","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2015-09-22","2015","09","22","","16.6","","4.1","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2015-09-23","2015","09","23","","13.6","","9.2","","11.4","","6.6","","0.0","","","M","","M","12.8","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2015-09-24","2015","09","24","","14.3","","10.2","","12.3","","5.7","","0.0","","","M","","M","17.2","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2015-09-25","2015","09","25","","19.0","","8.3","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2015-09-26","2015","09","26","","18.6","","4.9","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2015-09-27","2015","09","27","","18.7","","3.4","","11.1","","6.9","","0.0","","","M","","M","","M","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2015-09-28","2015","09","28","","22.2","","4.0","","13.1","","4.9","","0.0","","","M","","M","","M","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2015-09-29","2015","09","29","","24.1","","3.8","","14.0","","4.0","","0.0","","","M","","M","","M","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2015-09-30","2015","09","30","","21.4","","4.7","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2015-10-01","2015","10","01","","21.2","","5.6","","13.4","","4.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2015-10-02","2015","10","02","","16.8","","5.9","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2015-10-03","2015","10","03","","22.2","","1.6","","11.9","","6.1","","0.0","","","M","","M","","M","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2015-10-04","2015","10","04","","22.5","","2.6","","12.6","","5.4","","0.0","","","M","","M","","M","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2015-10-05","2015","10","05","","21.4","","2.1","","11.8","","6.2","","0.0","","","M","","M","","M","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2015-10-06","2015","10","06","","21.1","","6.9","","14.0","","4.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2015-10-07","2015","10","07","","14.8","","12.4","","13.6","","4.4","","0.0","","","M","","M","10.2","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2015-10-08","2015","10","08","","16.7","","12.4","","14.6","","3.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2015-10-09","2015","10","09","","16.8","","12.8","","14.8","","3.2","","0.0","","","M","","M","12.4","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2015-10-10","2015","10","10","","16.5","","8.9","","12.7","","5.3","","0.0","","","M","","M","31.0","","","","17","","35",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2015-10-11","2015","10","11","","13.0","","4.2","","8.6","","9.4","","0.0","","","M","","M","1.2","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2015-10-12","2015","10","12","","18.6","","9.6","","14.1","","3.9","","0.0","","","M","","M","17.4","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2015-10-13","2015","10","13","","17.7","","5.9","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2015-10-14","2015","10","14","","17.8","","4.3","","11.1","","6.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2015-10-15","2015","10","15","","18.5","","3.6","","11.1","","6.9","","0.0","","","M","","M","","M","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2015-10-16","2015","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2015-10-17","2015","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2015-10-18","2015","10","18","","18.8","","9.3","","14.1","","3.9","","0.0","","","M","","M","0.4","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2015-10-19","2015","10","19","","15.1","","9.2","","12.2","","5.8","","0.0","","","M","","M","2.6","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2015-10-20","2015","10","20","","17.0","","7.3","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2015-10-21","2015","10","21","","14.8","","7.4","","11.1","","6.9","","0.0","","","M","","M","2.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2015-10-22","2015","10","22","","14.5","","5.3","","9.9","","8.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2015-10-23","2015","10","23","","12.8","","3.0","","7.9","","10.1","","0.0","","","M","","M","","M","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2015-10-24","2015","10","24","","10.5","","3.1","","6.8","","11.2","","0.0","","","M","","M","","M","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2015-10-25","2015","10","25","","14.9","","5.7","","10.3","","7.7","","0.0","","","M","","M","3.6","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2015-10-26","2015","10","26","","17.8","","5.6","","11.7","","6.3","","0.0","","","M","","M","0.4","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2015-10-27","2015","10","27","","16.6","","6.1","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2015-10-28","2015","10","28","","13.8","","9.3","","11.6","","6.4","","0.0","","","M","","M","8.4","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2015-10-29","2015","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2015-10-30","2015","10","30","","16.8","","9.9","","13.4","","4.6","","0.0","","","M","","M","11.8","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2015-10-31","2015","10","31","","14.8","","9.1","","12.0","","6.0","","0.0","","","M","","M","19.6","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2015-11-01","2015","11","01","","9.7","","3.6","","6.7","","11.3","","0.0","","","M","","M","","M","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2015-11-02","2015","11","02","","9.3","","1.0","","5.2","","12.8","","0.0","","","M","","M","","M","","","","","<31",""
