"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.80","50.11","MERRITT STP","1125079","2018-06-03","2018","06","03","†","17.0","","9.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2018-06-04","2018","06","04","†","17.5","","2.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2018-06-05","2018","06","05","†","18.0","","3.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2018-06-06","2018","06","06","†","24.5","","4.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2018-06-07","2018","06","07","†","25.5","","8.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2018-06-08","2018","06","08","†","20.0","","10.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2018-06-09","2018","06","09","†","19.0","","10.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2018-06-10","2018","06","10","†","15.5","","10.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2018-06-11","2018","06","11","†","17.5","","7.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2018-06-12","2018","06","12","†","21.0","","2.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2018-06-13","2018","06","13","†","17.5","","9.0","","13.3","","4.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2018-06-14","2018","06","14","†","19.5","","8.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2018-06-15","2018","06","15","†","22.0","","6.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2018-06-16","2018","06","16","†","22.0","","8.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2018-06-17","2018","06","17","†","29.5","","15.0","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2018-06-18","2018","06","18","†","33.0","","9.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2018-06-19","2018","06","19","†","35.0","","11.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2018-06-20","2018","06","20","†","33.5","","13.5","","23.5","","0.0","","5.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2018-06-21","2018","06","21","†","29.0","","12.5","","20.8","","0.0","","2.8","","14.4","","0.0","","14.4","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2018-06-22","2018","06","22","†","25.0","","13.0","","19.0","","0.0","","1.0","","1.2","","0.0","","1.2","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2018-06-23","2018","06","23","†","27.0","","13.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2018-06-24","2018","06","24","†","30.0","","10.0","","20.0","","0.0","","2.0","","5.6","","0.0","","5.6","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2018-06-25","2018","06","25","†","20.0","","12.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2018-06-26","2018","06","26","†","20.0","","6.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2018-06-27","2018","06","27","†","20.0","","8.5","","14.3","","3.7","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2018-06-28","2018","06","28","†","20.0","","9.0","","14.5","","3.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2018-06-29","2018","06","29","†","21.5","","9.5","","15.5","","2.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2018-06-30","2018","06","30","†","20.0","","9.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2018-07-01","2018","07","01","†","21.5","","8.5","","15.0","","3.0","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2018-07-02","2018","07","02","†","18.5","","8.0","","13.3","","4.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2018-07-03","2018","07","03","†","23.5","","8.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2018-07-04","2018","07","04","†","27.0","","9.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2018-07-05","2018","07","05","†","34.0","","14.0","","24.0","","0.0","","6.0","","0.4","","0.0","","0.4","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2018-07-06","2018","07","06","†","26.0","","17.5","","21.8","","0.0","","3.8","","0.6","","0.0","","0.6","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2018-07-07","2018","07","07","†","24.0","","11.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2018-07-08","2018","07","08","†","27.5","","7.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2018-07-09","2018","07","09","†","28.0","","9.0","","18.5","","0.0","","0.5","","3.8","","0.0","","3.8","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2018-07-10","2018","07","10","†","28.0","","13.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2018-07-11","2018","07","11","†","28.5","","9.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2018-07-12","2018","07","12","†","32.0","","12.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2018-07-13","2018","07","13","†","31.0","","12.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2018-07-14","2018","07","14","†","32.0","","11.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2018-07-15","2018","07","15","†","35.0","","9.5","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2018-07-16","2018","07","16","†","36.0","","11.0","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2018-07-17","2018","07","17","†","35.5","","12.5","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2018-07-18","2018","07","18","†","31.0","","16.0","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2018-07-19","2018","07","19","†","26.0","","13.0","","19.5","","0.0","","1.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2018-07-20","2018","07","20","†","21.5","","11.0","","16.3","","1.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2018-07-21","2018","07","21","†","24.0","","5.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2018-07-22","2018","07","22","†","30.0","","9.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2018-07-23","2018","07","23","†","30.0","","9.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2018-07-24","2018","07","24","†","30.0","","13.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2018-07-25","2018","07","25","†","31.0","","9.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2018-07-26","2018","07","26","†","32.5","","11.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2018-07-27","2018","07","27","†","33.0","","12.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2018-07-28","2018","07","28","†","35.0","","13.0","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2018-07-29","2018","07","29","†","36.0","","12.0","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2018-07-30","2018","07","30","†","38.0","","14.5","","26.3","","0.0","","8.3","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2018-07-31","2018","07","31","†","37.0","","18.0","","27.5","","0.0","","9.5","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2018-08-01","2018","08","01","†","33.0","","16.0","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2018-08-02","2018","08","02","†","27.0","","12.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2018-08-03","2018","08","03","†","25.0","","14.0","","19.5","","0.0","","1.5","","0.4","","0.0","","0.4","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2018-08-04","2018","08","04","†","27.5","","10.0","","18.8","","0.0","","0.8","","3.0","","0.0","","3.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2018-08-05","2018","08","05","†","32.0","","11.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2018-08-06","2018","08","06","†","33.0","","12.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2018-08-07","2018","08","07","†","33.0","","12.5","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2018-08-08","2018","08","08","†","37.0","","12.5","","24.8","","0.0","","6.8","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2018-08-09","2018","08","09","†","37.0","","15.0","","26.0","","0.0","","8.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2018-08-10","2018","08","10","†","36.5","","12.0","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2018-08-11","2018","08","11","†","28.0","","17.5","","22.8","","0.0","","4.8","","14.0","","0.0","","14.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2018-08-12","2018","08","12","†","25.0","","12.5","","18.8","","0.0","","0.8","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2018-08-13","2018","08","13","†","25.5","","10.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2018-08-14","2018","08","14","†","28.0","","9.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2018-08-15","2018","08","15","†","33.0","","10.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2018-08-16","2018","08","16","†","32.0","","11.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2018-08-17","2018","08","17","†","31.0","","11.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2018-08-18","2018","08","18","†","21.0","","10.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2018-08-19","2018","08","19","†","28.0","","7.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2018-08-20","2018","08","20","†","29.5","","8.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2018-08-21","2018","08","21","†","32.0","","7.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2018-08-22","2018","08","22","†","33.5","","8.5","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2018-08-23","2018","08","23","†","26.0","","11.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2018-08-24","2018","08","24","†","26.0","","13.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2018-08-25","2018","08","25","†","16.0","","7.0","","11.5","","6.5","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2018-08-26","2018","08","26","†","24.0","","7.0","","15.5","","2.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2018-08-27","2018","08","27","†","28.0","","11.5","","19.8","","0.0","","1.8","","1.0","","0.0","","1.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2018-08-28","2018","08","28","†","20.5","","14.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2018-08-29","2018","08","29","†","20.5","","17.0","","18.8","","0.0","","0.8","","1.4","","0.0","","1.4","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2018-08-30","2018","08","30","†","21.5","","6.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2018-08-31","2018","08","31","†","22.0","","6.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2018-09-01","2018","09","01","†","22.5","","8.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2018-09-02","2018","09","02","†","25.0","","6.5","","15.8","","2.2","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2018-09-03","2018","09","03","†","19.0","","9.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2018-09-04","2018","09","04","†","24.5","","3.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2018-09-05","2018","09","05","†","24.5","","5.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2018-09-06","2018","09","06","†","30.5","","5.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2018-09-07","2018","09","07","†","26.0","","10.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2018-09-08","2018","09","08","†","20.5","","9.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2018-09-09","2018","09","09","†","21.0","","10.5","","15.8","","2.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2018-09-10","2018","09","10","†","19.0","","7.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2018-09-11","2018","09","11","†","21.0","","5.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2018-09-12","2018","09","12","†","20.0","","5.0","","12.5","","5.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2018-09-13","2018","09","13","†","10.0","","6.5","","8.3","","9.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2018-09-14","2018","09","14","†","14.0","","6.0","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2018-09-15","2018","09","15","†","17.0","","6.0","","11.5","","6.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2018-09-16","2018","09","16","†","14.0","","6.0","","10.0","","8.0","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2018-09-17","2018","09","17","†","17.0","","4.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2018-09-18","2018","09","18","†","18.5","","3.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2018-09-19","2018","09","19","†","21.0","","3.0","","12.0","","6.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2018-09-20","2018","09","20","†","15.0","","8.5","","11.8","","6.2","","0.0","","15.2","","0.0","","15.2","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2018-09-21","2018","09","21","†","21.0","","8.5","","14.8","","3.2","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2018-09-22","2018","09","22","†","14.0","","9.0","","11.5","","6.5","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2018-09-23","2018","09","23","†","15.5","","7.5","","11.5","","6.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2018-09-24","2018","09","24","†","18.5","","6.5","","12.5","","5.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2018-09-25","2018","09","25","†","21.0","","3.5","","12.3","","5.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2018-09-26","2018","09","26","†","22.0","","3.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2018-09-27","2018","09","27","†","19.5","","7.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2018-09-28","2018","09","28","†","19.0","","3.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2018-09-29","2018","09","29","†","17.0","","1.0","","9.0","","9.0","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2018-09-30","2018","09","30","†","7.5","","6.5","","7.0","","11.0","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2018-10-01","2018","10","01","†","8.5","","5.0","","6.8","","11.2","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2018-10-02","2018","10","02","†","5.0","","2.0","","3.5","","14.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2018-10-03","2018","10","03","†","6.5","","-4.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2018-10-04","2018","10","04","†","12.0","","-1.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2018-10-05","2018","10","05","†","10.0","","-2.0","","4.0","","14.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2018-10-06","2018","10","06","†","15.0","","0.0","","7.5","","10.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2018-10-07","2018","10","07","†","11.5","","1.5","","6.5","","11.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2018-10-08","2018","10","08","†","10.0","","4.0","","7.0","","11.0","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2018-10-09","2018","10","09","†","10.5","","6.5","","8.5","","9.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2018-10-10","2018","10","10","†","11.0","","5.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2018-10-11","2018","10","11","†","18.0","","4.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2018-10-12","2018","10","12","†","18.0","","2.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2018-10-13","2018","10","13","†","14.0","","2.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2018-10-14","2018","10","14","†","15.0","","-3.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2018-10-15","2018","10","15","†","16.5","","-2.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2018-10-16","2018","10","16","†","16.5","","-2.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2018-10-17","2018","10","17","†","16.5","","-1.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2018-10-18","2018","10","18","†","15.0","","-0.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2018-10-19","2018","10","19","†","17.0","","0.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2018-10-20","2018","10","20","†","17.0","","-2.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2018-10-21","2018","10","21","†","15.0","","-2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2018-10-22","2018","10","22","†","14.0","","-2.5","","5.8","","12.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2018-10-23","2018","10","23","†","14.0","","-1.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2018-10-24","2018","10","24","†","15.0","","3.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2018-10-25","2018","10","25","†","15.0","","3.5","","9.3","","8.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2018-10-26","2018","10","26","†","16.5","","3.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2018-10-27","2018","10","27","†","11.0","","-1.5","","4.8","","13.2","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2018-10-28","2018","10","28","†","12.0","","3.0","","7.5","","10.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2018-10-29","2018","10","29","†","12.0","","1.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2018-10-30","2018","10","30","†","12.5","","-2.0","","5.3","","12.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2018-10-31","2018","10","31","†","14.0","","4.0","","9.0","","9.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2018-11-01","2018","11","01","†","16.0","","3.5","","9.8","","8.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2018-11-02","2018","11","02","†","15.0","","8.0","","11.5","","6.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2018-11-03","2018","11","03","†","12.0","","5.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2018-11-04","2018","11","04","†","15.0","","4.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2018-11-05","2018","11","05","†","12.0","","5.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2018-11-06","2018","11","06","†","10.0","","1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2018-11-07","2018","11","07","†","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
