"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.80","50.11","MERRITT STP","1125079","2008-06-02","2008","06","02","†","19.0","","6.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2008-06-03","2008","06","03","†","18.0","","3.5","","10.8","","7.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2008-06-04","2008","06","04","†","18.5","","7.0","","12.8","","5.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2008-06-05","2008","06","05","†","13.0","","7.0","","10.0","","8.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2008-06-06","2008","06","06","†","17.0","","3.5","","10.3","","7.7","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2008-06-07","2008","06","07","†","16.0","","4.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2008-06-08","2008","06","08","†","18.0","","6.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2008-06-09","2008","06","09","†","17.5","","4.0","","10.8","","7.2","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2008-06-10","2008","06","10","†","19.0","","6.0","","12.5","","5.5","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2008-06-11","2008","06","11","†","21.5","","8.0","","14.8","","3.2","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2008-06-12","2008","06","12","†","22.0","","5.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2008-06-13","2008","06","13","†","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2008-06-14","2008","06","14","†","22.0","","3.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2008-06-15","2008","06","15","†","25.5","","4.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2008-06-16","2008","06","16","†","25.5","","6.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2008-06-17","2008","06","17","†","19.0","","8.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2008-06-18","2008","06","18","†","17.5","","6.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2008-06-19","2008","06","19","†","22.0","","3.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2008-06-20","2008","06","20","†","25.0","","9.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2008-06-21","2008","06","21","†","23.0","","9.0","","16.0","","2.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2008-06-22","2008","06","22","†","21.0","","11.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2008-06-23","2008","06","23","†","23.0","","6.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2008-06-24","2008","06","24","†","23.0","","9.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2008-06-25","2008","06","25","†","23.5","","5.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2008-06-26","2008","06","26","†","20.5","","14.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2008-06-27","2008","06","27","†","30.0","","5.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2008-06-28","2008","06","28","†","36.0","","12.0","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2008-06-29","2008","06","29","†","37.0","","12.0","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2008-06-30","2008","06","30","†","36.5","","14.0","","25.3","","0.0","","7.3","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2008-07-01","2008","07","01","†","33.0","","16.0","","24.5","","0.0","","6.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2008-07-02","2008","07","02","†","35.5","","12.0","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2008-07-03","2008","07","03","†","26.5","","17.5","","22.0","","0.0","","4.0","","3.8","","0.0","","3.8","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2008-07-04","2008","07","04","†","25.0","","12.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2008-07-05","2008","07","05","†","23.0","","14.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2008-07-06","2008","07","06","†","23.0","","12.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2008-07-07","2008","07","07","†","26.0","","11.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2008-07-08","2008","07","08","†","28.5","","10.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2008-07-09","2008","07","09","†","27.0","","13.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2008-07-10","2008","07","10","†","20.0","","10.0","","15.0","","3.0","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2008-07-11","2008","07","11","†","26.0","","4.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2008-07-12","2008","07","12","†","30.0","","9.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2008-07-13","2008","07","13","†","31.0","","12.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2008-07-14","2008","07","14","†","27.5","","14.5","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2008-07-15","2008","07","15","†","27.0","","9.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2008-07-16","2008","07","16","†","28.5","","9.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2008-07-17","2008","07","17","","","","","","","","","","","","","","","","","","","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2008-07-18","2008","07","18","","","","","","","","","","","","","","","","","","","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2008-07-19","2008","07","19","","","","","","","","","","","","","","","","","","","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2008-07-20","2008","07","20","","","","","","","","","","","","","","","","","","","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2008-07-21","2008","07","21","†","29.5","","11.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2008-07-22","2008","07","22","†","28.5","","12.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2008-07-23","2008","07","23","†","25.5","","13.0","","19.3","","0.0","","1.3","","0.4","","0.0","","0.4","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2008-07-24","2008","07","24","†","30.5","","8.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2008-07-25","2008","07","25","†","31.0","","10.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2008-07-26","2008","07","26","","","","","","","","","","","","","","","","","","","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2008-07-27","2008","07","27","","","","","","","","","","","","","","","","","","","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2008-07-28","2008","07","28","†","28.5","","9.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2008-07-29","2008","07","29","†","20.0","","15.5","","17.8","","0.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2008-07-30","2008","07","30","†","19.5","","11.5","","15.5","","2.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2008-07-31","2008","07","31","","","","","","","","","","","","","","","","","","","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2008-08-01","2008","08","01","","","","","","","","","","","","","","","","","","","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2008-08-02","2008","08","02","","","","","","","","","","","","","","","","","","","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2008-08-03","2008","08","03","","","","","","","","","","","","","","","","","","","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2008-08-04","2008","08","04","","","","","","","","","","","","","","","","","","","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2008-08-05","2008","08","05","","","","","","","","","","","","","","","","","","","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2008-08-06","2008","08","06","","","","","","","","","","","","","","","","","","","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2008-08-07","2008","08","07","","","","","","","","","","","","","","","","","","","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2008-08-08","2008","08","08","","","","","","","","","","","","","","","","","","","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2008-08-09","2008","08","09","","","","","","","","","","","","","","","","","","","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2008-08-10","2008","08","10","","","","","","","","","","","","","","","","","","","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2008-08-11","2008","08","11","†","26.5","","8.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2008-08-12","2008","08","12","†","26.5","","7.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2008-08-13","2008","08","13","","","","","","","","","","","","","","","","","","","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2008-08-14","2008","08","14","†","36.5","","12.0","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2008-08-15","2008","08","15","","","","","","","","","","","","","","","","","","","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2008-08-16","2008","08","16","","","","","","","","","","","","","","","","","","","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2008-08-17","2008","08","17","†","38.0","","13.5","","25.8","","0.0","","7.8","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2008-08-18","2008","08","18","†","29.0","","20.0","","24.5","","0.0","","6.5","","0.5","","0.0","","0.5","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2008-08-19","2008","08","19","†","28.0","","16.5","","22.3","","0.0","","4.3","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2008-08-20","2008","08","20","†","22.0","","12.0","","17.0","","1.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2008-08-21","2008","08","21","†","19.0","","10.0","","14.5","","3.5","","0.0","","1.7","","0.0","","1.7","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2008-08-22","2008","08","22","","","","","","","","","","","","","","","","","","","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2008-08-23","2008","08","23","","","","","","","","","","","","","","","","","","","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2008-08-24","2008","08","24","","","","","","","","","","","","","","","","","","","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2008-08-25","2008","08","25","†","20.0","","13.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2008-08-26","2008","08","26","†","19.0","","5.0","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2008-08-27","2008","08","27","†","20.0","","7.0","","13.5","","4.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2008-08-28","2008","08","28","†","20.5","","13.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2008-08-29","2008","08","29","†","25.0","","13.0","","19.0","","0.0","","1.0","","2.9","","0.0","","2.9","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2008-08-30","2008","08","30","","","","","","","","","","","","","","","","","","","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2008-08-31","2008","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2008-09-01","2008","09","01","","","","","","","","","","","","","","","","","","","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2008-09-02","2008","09","02","†","18.5","","2.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2008-09-03","2008","09","03","†","21.0","","7.0","","14.0","","4.0","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2008-09-04","2008","09","04","†","22.5","","8.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2008-09-05","2008","09","05","†","18.0","","12.0","","15.0","","3.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2008-09-06","2008","09","06","†","21.0","","12.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2008-09-07","2008","09","07","†","23.5","","3.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2008-09-08","2008","09","08","†","25.0","","3.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2008-09-09","2008","09","09","†","21.5","","4.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2008-09-10","2008","09","10","†","25.5","","1.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2008-09-11","2008","09","11","†","30.0","","4.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2008-09-12","2008","09","12","†","23.0","","10.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2008-09-13","2008","09","13","†","24.0","","1.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2008-09-14","2008","09","14","†","27.5","","1.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2008-09-15","2008","09","15","†","29.0","","3.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2008-09-16","2008","09","16","†","31.0","","3.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2008-09-17","2008","09","17","†","28.0","","4.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2008-09-18","2008","09","18","†","28.0","","6.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2008-09-19","2008","09","19","†","28.0","","7.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2008-09-20","2008","09","20","†","24.0","","9.0","","16.5","","1.5","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2008-09-21","2008","09","21","†","16.0","","10.5","","13.3","","4.7","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2008-09-22","2008","09","22","†","12.0","","6.0","","9.0","","9.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2008-09-23","2008","09","23","†","16.5","","0.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2008-09-24","2008","09","24","†","16.5","","7.0","","11.8","","6.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2008-09-25","2008","09","25","†","18.5","","6.0","","12.3","","5.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2008-09-26","2008","09","26","†","18.0","","1.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2008-09-27","2008","09","27","†","18.5","","11.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2008-09-28","2008","09","28","†","22.5","","2.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2008-09-29","2008","09","29","†","24.0","","2.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2008-09-30","2008","09","30","†","24.0","","2.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2008-10-01","2008","10","01","†","26.0","","5.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2008-10-02","2008","10","02","†","18.5","","7.0","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2008-10-03","2008","10","03","†","18.5","","8.0","","13.3","","4.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2008-10-04","2008","10","04","†","19.5","","10.5","","15.0","","3.0","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2008-10-05","2008","10","05","†","11.5","","8.0","","9.8","","8.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2008-10-06","2008","10","06","†","14.0","","-1.5","","6.3","","11.7","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2008-10-07","2008","10","07","†","13.0","","7.5","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2008-10-08","2008","10","08","†","11.5","","0.0","","5.8","","12.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2008-10-09","2008","10","09","†","11.0","","-3.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2008-10-10","2008","10","10","†","10.0","","-3.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2008-10-11","2008","10","11","†","10.0","","-6.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2008-10-12","2008","10","12","†","15.5","","3.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2008-10-13","2008","10","13","†","16.0","","3.0","","9.5","","8.5","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2008-10-14","2008","10","14","†","11.0","","3.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2008-10-15","2008","10","15","†","10.0","","-4.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2008-10-16","2008","10","16","†","14.0","","4.0","","9.0","","9.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2008-10-17","2008","10","17","†","19.5","","9.0","","14.3","","3.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2008-10-18","2008","10","18","†","14.0","","3.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2008-10-19","2008","10","19","†","11.0","","-2.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2008-10-20","2008","10","20","†","11.5","","2.0","","6.8","","11.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2008-10-21","2008","10","21","†","11.0","","-2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2008-10-22","2008","10","22","†","19.0","","1.0","","10.0","","8.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2008-10-23","2008","10","23","†","12.0","","5.0","","8.5","","9.5","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2008-10-24","2008","10","24","†","12.0","","4.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2008-10-25","2008","10","25","†","11.0","","0.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2008-10-26","2008","10","26","†","8.0","","-4.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2008-10-27","2008","10","27","†","10.5","","-6.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2008-10-28","2008","10","28","†","15.0","","0.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2008-10-29","2008","10","29","†","16.0","","1.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2008-10-30","2008","10","30","†","10.0","","1.5","","5.8","","12.2","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2008-10-31","2008","10","31","†","10.0","","1.0","","5.5","","12.5","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2008-11-01","2008","11","01","†","10.0","","1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2008-11-02","2008","11","02","†","12.0","","3.0","","7.5","","10.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2008-11-03","2008","11","03","†","9.0","","2.0","","5.5","","12.5","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2008-11-04","2008","11","04","†","4.5","","1.0","","2.8","","15.2","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2008-11-05","2008","11","05","†","12.0","","-4.0","","4.0","","14.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2008-11-06","2008","11","06","†","5.5","","-4.5","","0.5","","17.5","","0.0","","1.6","","0.0","T","1.6","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2008-11-07","2008","11","07","†","9.5","","-0.5","","4.5","","13.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2008-11-08","2008","11","08","†","12.5","","5.0","","8.8","","9.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2008-11-09","2008","11","09","†","12.5","","2.0","","7.3","","10.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2008-11-10","2008","11","10","†","10.0","","0.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2008-11-11","2008","11","11","†","13.5","","4.0","","8.8","","9.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2008-11-12","2008","11","12","†","13.0","","8.0","","10.5","","7.5","","0.0","","0.6","","0.0","T","0.6","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2008-11-13","2008","11","13","†","10.0","","3.0","","6.5","","11.5","","0.0","","0.4","","0.0","T","0.4","","0","","","","",""
"-120.80","50.11","MERRITT STP","1125079","2008-11-14","2008","11","14","†","13.5","","-4.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
