"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.50","49.83","POWELL RIVER","1046392","2017-06-09","2017","06","09","","16.7","","5.3","","11.0","","7.0","","0.0","","","M","","M","0.3","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2017-06-10","2017","06","10","","16.6","","6.5","","11.6","","6.4","","0.0","","","M","","M","0.6","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2017-06-11","2017","06","11","","18.2","","5.6","","11.9","","6.1","","0.0","","","M","","M","0.0","T","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2017-06-12","2017","06","12","","19.8","","10.4","","15.1","","2.9","","0.0","","","M","","M","2.5","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2017-06-13","2017","06","13","","17.3","","11.2","","14.3","","3.7","","0.0","","","M","","M","0.2","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2017-06-14","2017","06","14","","14.2","","10.2","","12.2","","5.8","","0.0","","","M","","M","2.1","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2017-06-15","2017","06","15","","13.7","","10.4","","12.1","","5.9","","0.0","","","M","","M","15.9","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2017-06-16","2017","06","16","","18.4","","10.6","","14.5","","3.5","","0.0","","","M","","M","0.0","T","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2017-06-17","2017","06","17","","16.2","","8.3","","12.3","","5.7","","0.0","","","M","","M","2.2","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2017-06-18","2017","06","18","","13.6","","10.5","","12.1","","5.9","","0.0","","","M","","M","0.9","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2017-06-19","2017","06","19","","18.1","","12.2","","15.2","","2.8","","0.0","","","M","","M","0.0","T","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2017-06-20","2017","06","20","","19.8","","13.4","","16.6","","1.4","","0.0","","","M","","M","5.8","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2017-06-21","2017","06","21","","18.3","","10.8","","14.6","","3.4","","0.0","","","M","","M","10.9","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2017-06-22","2017","06","22","","20.6","","6.0","","13.3","","4.7","","0.0","","","M","","M","0.3","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2017-06-23","2017","06","23","","24.9","","7.5","","16.2","","1.8","","0.0","","","M","","M","0.4","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2017-06-24","2017","06","24","","30.0","","9.8","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2017-06-25","2017","06","25","","27.9","","11.8","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2017-06-26","2017","06","26","","21.7","","13.1","","17.4","","0.6","","0.0","","","M","","M","5.9","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2017-06-27","2017","06","27","","20.4","","10.0","","15.2","","2.8","","0.0","","","M","","M","2.4","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2017-06-28","2017","06","28","","21.2","","11.0","","16.1","","1.9","","0.0","","","M","","M","1.4","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2017-06-29","2017","06","29","","23.1","","9.6","","16.4","","1.6","","0.0","","","M","","M","0.3","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2017-06-30","2017","06","30","","25.5","","10.5","","18.0","","0.0","","0.0","","","M","","M","0.0","T","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2017-07-01","2017","07","01","","22.8","","11.9","","17.4","","0.6","","0.0","","","M","","M","0.2","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2017-07-02","2017","07","02","","24.1","","13.6","","18.9","","0.0","","0.9","","","M","","M","0.6","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2017-07-03","2017","07","03","","20.2","","12.3","","16.3","","1.7","","0.0","","","M","","M","4.6","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2017-07-04","2017","07","04","","22.6","","8.1","","15.4","","2.6","","0.0","","","M","","M","0.2","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2017-07-05","2017","07","05","","26.6","","9.1","","17.9","","0.1","","0.0","","","M","","M","","M","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2017-07-06","2017","07","06","","27.0","","11.0","","19.0","","0.0","","1.0","","","M","","M","","M","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2017-07-07","2017","07","07","","23.7","","11.9","","17.8","","0.2","","0.0","","","M","","M","","M","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2017-07-08","2017","07","08","","27.3","","10.9","","19.1","","0.0","","1.1","","","M","","M","","M","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2017-07-09","2017","07","09","","23.2","","15.7","","19.5","","0.0","","1.5","","","M","","M","","M","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2017-07-10","2017","07","10","","17.5","","11.7","","14.6","","3.4","","0.0","","","M","","M","","M","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2017-07-11","2017","07","11","","23.4","","7.8","","15.6","","2.4","","0.0","","","M","","M","","M","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2017-07-12","2017","07","12","","22.2","","14.5","","18.4","","0.0","","0.4","","","M","","M","","M","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2017-07-13","2017","07","13","","21.7","","13.2","","17.5","","0.5","","0.0","","","M","","M","","M","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2017-07-14","2017","07","14","","23.6","","10.4","","17.0","","1.0","","0.0","","","M","","M","","M","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2017-07-15","2017","07","15","","22.2","","11.5","","16.9","","1.1","","0.0","","","M","","M","","M","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2017-07-16","2017","07","16","","20.2","","14.3","","17.3","","0.7","","0.0","","","M","","M","","M","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2017-07-17","2017","07","17","","22.8","","6.8","","14.8","","3.2","","0.0","","","M","","M","","M","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2017-07-18","2017","07","18","","26.1","","8.4","","17.3","","0.7","","0.0","","","M","","M","","M","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2017-07-19","2017","07","19","","24.4","","10.8","","17.6","","0.4","","0.0","","","M","","M","","M","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2017-07-20","2017","07","20","","21.7","","13.9","","17.8","","0.2","","0.0","","","M","","M","","M","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2017-07-21","2017","07","21","","17.6","","12.2","","14.9","","3.1","","0.0","","","M","","M","","M","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2017-07-22","2017","07","22","","19.6","","13.7","","16.7","","1.3","","0.0","","","M","","M","","M","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2017-07-23","2017","07","23","","21.1","","14.2","","17.7","","0.3","","0.0","","","M","","M","","M","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2017-07-24","2017","07","24","","23.6","","9.0","","16.3","","1.7","","0.0","","","M","","M","","M","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2017-07-25","2017","07","25","","25.2","","9.6","","17.4","","0.6","","0.0","","","M","","M","","M","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2017-07-26","2017","07","26","","25.9","","11.5","","18.7","","0.0","","0.7","","","M","","M","","M","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2017-07-27","2017","07","27","","22.3","","12.7","","17.5","","0.5","","0.0","","","M","","M","","M","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2017-07-28","2017","07","28","","22.5","","10.6","","16.6","","1.4","","0.0","","","M","","M","","M","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2017-07-29","2017","07","29","","24.7","","11.8","","18.3","","0.0","","0.3","","","M","","M","","M","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2017-07-30","2017","07","30","","24.7","","14.4","","19.6","","0.0","","1.6","","","M","","M","","M","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2017-07-31","2017","07","31","","26.4","","10.9","","18.7","","0.0","","0.7","","","M","","M","","M","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2017-08-01","2017","08","01","","28.2","","11.0","","19.6","","0.0","","1.6","","","M","","M","","M","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2017-08-02","2017","08","02","","29.3","","13.0","","21.2","","0.0","","3.2","","","M","","M","","M","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2017-08-03","2017","08","03","","28.8","","13.4","","21.1","","0.0","","3.1","","","M","","M","","M","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2017-08-04","2017","08","04","","25.7","","12.9","","19.3","","0.0","","1.3","","","M","","M","","M","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2017-08-05","2017","08","05","","26.8","","13.7","","20.3","","0.0","","2.3","","","M","","M","","M","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2017-08-06","2017","08","06","","25.5","","12.3","","18.9","","0.0","","0.9","","","M","","M","","M","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2017-08-07","2017","08","07","","24.6","","13.0","","18.8","","0.0","","0.8","","","M","","M","","M","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2017-08-08","2017","08","08","","25.5","","12.4","","19.0","","0.0","","1.0","","","M","","M","","M","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2017-08-09","2017","08","09","","27.2","","13.7","","20.5","","0.0","","2.5","","","M","","M","","M","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2017-08-10","2017","08","10","","27.2","","13.9","","20.6","","0.0","","2.6","","","M","","M","","M","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2017-08-11","2017","08","11","","27.6","","13.6","","20.6","","0.0","","2.6","","","M","","M","","M","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2017-08-12","2017","08","12","","20.4","","14.5","","17.5","","0.5","","0.0","","","M","","M","","M","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2017-08-13","2017","08","13","","21.5","","14.4","","18.0","","0.0","","0.0","","","M","","M","","M","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2017-08-14","2017","08","14","","19.4","","8.4","","13.9","","4.1","","0.0","","","M","","M","","M","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2017-08-15","2017","08","15","","22.0","","11.7","","16.9","","1.1","","0.0","","","M","","M","","M","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2017-08-16","2017","08","16","","23.7","","11.8","","17.8","","0.2","","0.0","","","M","","M","","M","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2017-08-17","2017","08","17","","24.5","","10.3","","17.4","","0.6","","0.0","","","M","","M","","M","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2017-08-18","2017","08","18","","21.2","","16.0","","18.6","","0.0","","0.6","","","M","","M","","M","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2017-08-19","2017","08","19","","21.4","","9.3","","15.4","","2.6","","0.0","","","M","","M","","M","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2017-08-20","2017","08","20","","22.7","","13.9","","18.3","","0.0","","0.3","","","M","","M","","M","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2017-08-21","2017","08","21","","24.2","","11.5","","17.9","","0.1","","0.0","","","M","","M","","M","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2017-08-22","2017","08","22","","28.3","","12.4","","20.4","","0.0","","2.4","","","M","","M","","M","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2017-08-23","2017","08","23","","24.0","","14.5","","19.3","","0.0","","1.3","","","M","","M","","M","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2017-08-24","2017","08","24","","20.2","","11.7","","16.0","","2.0","","0.0","","","M","","M","","M","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2017-08-25","2017","08","25","","22.0","","10.2","","16.1","","1.9","","0.0","","","M","","M","","M","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2017-08-26","2017","08","26","","24.0","","9.4","","16.7","","1.3","","0.0","","","M","","M","","M","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2017-08-27","2017","08","27","","26.9","","11.2","","19.1","","0.0","","1.1","","","M","","M","","M","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2017-08-28","2017","08","28","","27.7","","11.5","","19.6","","0.0","","1.6","","","M","","M","","M","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2017-08-29","2017","08","29","","30.2","","13.2","","21.7","","0.0","","3.7","","","M","","M","","M","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2017-08-30","2017","08","30","","21.3","","14.9","","18.1","","0.0","","0.1","","","M","","M","","M","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2017-08-31","2017","08","31","","23.0","","13.4","","18.2","","0.0","","0.2","","","M","","M","","M","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2017-09-01","2017","09","01","","23.6","","11.3","","17.5","","0.5","","0.0","","","M","","M","","M","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2017-09-02","2017","09","02","","27.3","","12.7","","20.0","","0.0","","2.0","","","M","","M","","M","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2017-09-03","2017","09","03","","28.3","","13.1","","20.7","","0.0","","2.7","","","M","","M","","M","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2017-09-04","2017","09","04","","30.1","","13.9","","22.0","","0.0","","4.0","","","M","","M","","M","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2017-09-05","2017","09","05","","29.9","","17.3","","23.6","","0.0","","5.6","","","M","","M","","M","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2017-09-06","2017","09","06","","27.5","","15.6","","21.6","","0.0","","3.6","","","M","","M","","M","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2017-09-07","2017","09","07","","22.3","","16.9","","19.6","","0.0","","1.6","","","M","","M","","M","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2017-09-08","2017","09","08","","22.8","","15.9","","19.4","","0.0","","1.4","","","M","","M","","M","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2017-09-09","2017","09","09","","17.5","","12.2","","14.9","","3.1","","0.0","","","M","","M","","M","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2017-09-10","2017","09","10","","18.0","","12.6","","15.3","","2.7","","0.0","","","M","","M","","M","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2017-09-11","2017","09","11","","22.1","","14.6","","18.4","","0.0","","0.4","","","M","","M","","M","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2017-09-12","2017","09","12","","19.3","","12.9","","16.1","","1.9","","0.0","","","M","","M","","M","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2017-09-13","2017","09","13","","19.9","","6.0","","13.0","","5.0","","0.0","","","M","","M","","M","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2017-09-14","2017","09","14","","22.0","","5.5","","13.8","","4.2","","0.0","","","M","","M","","M","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2017-09-15","2017","09","15","","20.5","","5.5","","13.0","","5.0","","0.0","","","M","","M","","M","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2017-09-16","2017","09","16","","21.9","","7.9","","14.9","","3.1","","0.0","","","M","","M","","M","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2017-09-17","2017","09","17","","15.7","","8.8","","12.3","","5.7","","0.0","","","M","","M","","M","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2017-09-18","2017","09","18","","14.9","","6.4","","10.7","","7.3","","0.0","","","M","","M","","M","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2017-09-19","2017","09","19","","11.8","","6.8","","9.3","","8.7","","0.0","","","M","","M","","M","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2017-09-20","2017","09","20","","15.1","","4.7","","9.9","","8.1","","0.0","","","M","","M","","M","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2017-09-21","2017","09","21","","18.2","","5.3","","11.8","","6.2","","0.0","","","M","","M","","M","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2017-09-22","2017","09","22","","16.6","","4.8","","10.7","","7.3","","0.0","","","M","","M","","M","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2017-09-23","2017","09","23","","17.7","","8.1","","12.9","","5.1","","0.0","","","M","","M","","M","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2017-09-24","2017","09","24","","19.3","","10.6","","15.0","","3.0","","0.0","","","M","","M","","M","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2017-09-25","2017","09","25","","15.4","","12.3","","13.9","","4.1","","0.0","","","M","","M","","M","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2017-09-26","2017","09","26","","17.8","","11.1","","14.5","","3.5","","0.0","","","M","","M","","M","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2017-09-27","2017","09","27","","21.1","","8.9","","15.0","","3.0","","0.0","","","M","","M","","M","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2017-09-28","2017","09","28","","25.4","","9.2","","17.3","","0.7","","0.0","","","M","","M","","M","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2017-09-29","2017","09","29","","17.0","","10.7","","13.9","","4.1","","0.0","","","M","","M","","M","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2017-09-30","2017","09","30","","14.3","","7.3","","10.8","","7.2","","0.0","","","M","","M","","M","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2017-10-01","2017","10","01","","15.6","","5.4","","10.5","","7.5","","0.0","","","M","","M","","M","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2017-10-02","2017","10","02","","18.1","","3.4","","10.8","","7.2","","0.0","","","M","","M","","M","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2017-10-03","2017","10","03","","16.9","","2.7","","9.8","","8.2","","0.0","","","M","","M","","M","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2017-10-04","2017","10","04","","17.7","","2.6","","10.2","","7.8","","0.0","","","M","","M","","M","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2017-10-05","2017","10","05","","16.3","","2.6","","9.5","","8.5","","0.0","","","M","","M","","M","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2017-10-06","2017","10","06","","15.5","","4.1","","9.8","","8.2","","0.0","","","M","","M","","M","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2017-10-07","2017","10","07","","14.2","","3.5","","8.9","","9.1","","0.0","","","M","","M","","M","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2017-10-08","2017","10","08","","13.6","","2.8","","8.2","","9.8","","0.0","","","M","","M","","M","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2017-10-09","2017","10","09","","13.8","","2.6","","8.2","","9.8","","0.0","","","M","","M","","M","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2017-10-10","2017","10","10","","11.6","","5.7","","8.7","","9.3","","0.0","","","M","","M","","M","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2017-10-11","2017","10","11","","11.4","","3.4","","7.4","","10.6","","0.0","","","M","","M","","M","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2017-10-12","2017","10","12","","11.8","","3.6","","7.7","","10.3","","0.0","","","M","","M","","M","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2017-10-13","2017","10","13","","11.9","","0.8","","6.4","","11.6","","0.0","","","M","","M","","M","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2017-10-14","2017","10","14","","8.9","","1.4","","5.2","","12.8","","0.0","","","M","","M","","M","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2017-10-15","2017","10","15","","12.3","","7.3","","9.8","","8.2","","0.0","","","M","","M","","M","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2017-10-16","2017","10","16","","11.4","","7.9","","9.7","","8.3","","0.0","","","M","","M","","M","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2017-10-17","2017","10","17","","13.0","","6.0","","9.5","","8.5","","0.0","","","M","","M","","M","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2017-10-18","2017","10","18","","10.9","","5.0","","8.0","","10.0","","0.0","","","M","","M","","M","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2017-10-19","2017","10","19","","11.0","","8.1","","9.6","","8.4","","0.0","","","M","","M","","M","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2017-10-20","2017","10","20","","10.8","","5.4","","8.1","","9.9","","0.0","","","M","","M","","M","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2017-10-21","2017","10","21","","9.7","","5.4","","7.6","","10.4","","0.0","","","M","","M","","M","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2017-10-22","2017","10","22","","13.4","","6.0","","9.7","","8.3","","0.0","","","M","","M","","M","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2017-10-23","2017","10","23","","12.1","","5.1","","8.6","","9.4","","0.0","","","M","","M","","M","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2017-10-24","2017","10","24","","13.5","","7.2","","10.4","","7.6","","0.0","","","M","","M","","M","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2017-10-25","2017","10","25","","13.1","","4.8","","9.0","","9.0","","0.0","","","M","","M","","M","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2017-10-26","2017","10","26","","12.4","","4.0","","8.2","","9.8","","0.0","","","M","","M","","M","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2017-10-27","2017","10","27","","13.9","","4.1","","9.0","","9.0","","0.0","","","M","","M","","M","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2017-10-28","2017","10","28","","15.8","","4.7","","10.3","","7.7","","0.0","","","M","","M","","M","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2017-10-29","2017","10","29","","14.9","","4.3","","9.6","","8.4","","0.0","","","M","","M","","M","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2017-10-30","2017","10","30","","11.7","","0.5","","6.1","","11.9","","0.0","","","M","","M","","M","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2017-10-31","2017","10","31","","11.0","","1.1","","6.1","","11.9","","0.0","","","M","","M","","M","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2017-11-01","2017","11","01","","12.0","","6.4","","9.2","","8.8","","0.0","","","M","","M","","M","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2017-11-02","2017","11","02","","7.4","","1.0","","4.2","","13.8","","0.0","","","M","","M","","M","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2017-11-03","2017","11","03","","4.3","","-2.6","","0.9","","17.1","","0.0","","","M","","M","","M","1","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2017-11-04","2017","11","04","","1.4","","-2.8","","-0.7","","18.7","","0.0","","","M","","M","","M","0","T","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2017-11-05","2017","11","05","","4.9","","-4.1","","0.4","","17.6","","0.0","","","M","","M","","M","0","T","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2017-11-06","2017","11","06","","5.3","","-5.0","","0.2","","17.8","","0.0","","","M","","M","","M","0","T","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2017-11-07","2017","11","07","","6.4","","-2.1","","2.2","","15.8","","0.0","","","M","","M","","M","2","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2017-11-08","2017","11","08","","8.4","","0.7","","4.6","","13.4","","0.0","","","M","","M","","M","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2017-11-09","2017","11","09","","8.4","","4.5","","6.5","","11.5","","0.0","","","M","","M","","M","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2017-11-10","2017","11","10","","8.2","","6.2","","7.2","","10.8","","0.0","","","M","","M","","M","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2017-11-11","2017","11","11","","9.0","","6.6","","7.8","","10.2","","0.0","","","M","","M","","M","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2017-11-12","2017","11","12","","9.3","","7.1","","8.2","","9.8","","0.0","","","M","","M","","M","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2017-11-13","2017","11","13","","9.6","","6.8","","8.2","","9.8","","0.0","","","M","","M","","M","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2017-11-14","2017","11","14","","8.3","","6.0","","7.2","","10.8","","0.0","","","M","","M","","M","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2017-11-15","2017","11","15","","7.9","","5.2","","6.6","","11.4","","0.0","","","M","","M","","M","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2017-11-16","2017","11","16","","7.2","","3.3","","5.3","","12.7","","0.0","","","M","","M","","M","0","T","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2017-11-17","2017","11","17","","6.7","","-0.4","","3.2","","14.8","","0.0","","","M","","M","","M","2","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2017-11-18","2017","11","18","","8.4","","5.7","","7.1","","10.9","","0.0","","","M","","M","","M","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2017-11-19","2017","11","19","","8.3","","5.8","","7.1","","10.9","","0.0","","","M","","M","","M","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2017-11-20","2017","11","20","","7.4","","1.4","","4.4","","13.6","","0.0","","","M","","M","","M","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2017-11-21","2017","11","21","","7.2","","1.4","","4.3","","13.7","","0.0","","","M","","M","","M","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2017-11-22","2017","11","22","","13.9","","6.5","","10.2","","7.8","","0.0","","","M","","M","","M","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2017-11-23","2017","11","23","","12.7","","8.3","","10.5","","7.5","","0.0","","","M","","M","","M","","","","M","","M"
