"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.50","49.83","POWELL RIVER","1046392","2018-06-13","2018","06","13","","16.2","","9.9","","13.1","","4.9","","0.0","","","M","","M","3.7","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2018-06-14","2018","06","14","","17.6","","10.6","","14.1","","3.9","","0.0","","","","","","0.3","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2018-06-15","2018","06","15","","19.1","","7.9","","13.5","","4.5","","0.0","","","M","","M","0.0","T","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2018-06-16","2018","06","16","","26.3","","7.7","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2018-06-17","2018","06","17","","28.6","","10.3","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2018-06-18","2018","06","18","","31.6","","11.8","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2018-06-19","2018","06","19","","26.2","","16.0","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2018-06-20","2018","06","20","","27.1","","14.4","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2018-06-21","2018","06","21","","20.1","","13.5","","16.8","","1.2","","0.0","","","M","","M","0.0","T","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2018-06-22","2018","06","22","","17.2","","13.3","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2018-06-23","2018","06","23","","21.8","","8.2","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2018-06-24","2018","06","24","","17.5","","13.1","","15.3","","2.7","","0.0","","","M","","M","18.3","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2018-06-25","2018","06","25","","18.1","","10.0","","14.1","","3.9","","0.0","","","M","","M","2.8","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2018-06-26","2018","06","26","","18.9","","11.9","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2018-06-27","2018","06","27","","18.3","","11.3","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2018-06-28","2018","06","28","","16.1","","12.1","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2018-06-29","2018","06","29","","17.6","","12.1","","14.9","","3.1","","0.0","","","","","","6.1","","0","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2018-06-30","2018","06","30","","18.0","","13.0","","15.5","","2.5","","0.0","","","M","","M","2.9","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2018-07-01","2018","07","01","","18.5","","13.1","","15.8","","2.2","","0.0","","","M","","M","0.0","T","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2018-07-02","2018","07","02","","19.8","","10.4","","15.1","","2.9","","0.0","","","M","","M","0.0","T","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2018-07-03","2018","07","03","","19.9","","7.2","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2018-07-04","2018","07","04","","26.0","","9.5","","17.8","","0.2","","0.0","","","M","","M","0.2","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2018-07-05","2018","07","05","","20.9","","15.6","","18.2","","0.0","","0.2","","","","","","0.5","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2018-07-06","2018","07","06","","22.4","","13.6","","18.0","","0.0","","0.0","","","","","","2.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2018-07-07","2018","07","07","","20.8","","13.9","","17.4","","0.6","","0.0","","","M","","M","1.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2018-07-08","2018","07","08","","22.7","","10.3","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2018-07-09","2018","07","09","","22.6","","11.1","","16.9","","1.1","","0.0","","","M","","M","4.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2018-07-10","2018","07","10","","21.0","","13.5","","17.3","","0.7","","0.0","","","M","","M","0.0","T","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2018-07-11","2018","07","11","","23.2","","10.2","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2018-07-12","2018","07","12","","23.6","","14.6","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2018-07-13","2018","07","13","","25.6","","13.5","","19.6","","0.0","","1.6","","","M","","M","0.0","T","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2018-07-14","2018","07","14","","26.7","","8.6","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2018-07-15","2018","07","15","","27.7","","11.0","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2018-07-16","2018","07","16","","27.6","","10.2","","18.9","","0.0","","0.9","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2018-07-17","2018","07","17","","27.7","","12.4","","20.1","","0.0","","2.1","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2018-07-18","2018","07","18","","23.6","","15.5","","19.5","","0.0","","1.5","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2018-07-19","2018","07","19","","20.7","","13.9","","17.3","","0.7","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2018-07-20","2018","07","20","","20.7","","12.1","","16.4","","1.6","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2018-07-21","2018","07","21","","23.0","","7.7","","15.4","","2.6","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2018-07-22","2018","07","22","","26.8","","9.7","","18.3","","0.0","","0.3","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2018-07-23","2018","07","23","","29.0","","11.5","","20.3","","0.0","","2.3","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2018-07-24","2018","07","24","","29.9","","12.5","","21.2","","0.0","","3.2","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2018-07-25","2018","07","25","","28.7","","13.2","","20.9","","0.0","","2.9","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2018-07-26","2018","07","26","","28.5","","12.3","","20.4","","0.0","","2.4","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2018-07-27","2018","07","27","","29.7","","13.5","","21.6","","0.0","","3.6","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2018-07-28","2018","07","28","","28.0","","15.0","","21.5","","0.0","","3.5","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2018-07-29","2018","07","29","","30.0","","15.2","","22.6","","0.0","","4.6","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2018-07-30","2018","07","30","","32.2","","15.8","","24.0","","0.0","","6.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2018-07-31","2018","07","31","","26.6","","18.2","","22.4","","0.0","","4.4","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2018-08-01","2018","08","01","","22.6","","15.1","","18.9","","0.0","","0.9","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2018-08-02","2018","08","02","","21.1","","12.2","","16.6","","1.4","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2018-08-03","2018","08","03","","22.7","","13.8","","18.2","","0.0","","0.2","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2018-08-04","2018","08","04","","24.9","","11.8","","18.3","","0.0","","0.3","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2018-08-05","2018","08","05","","27.6","","12.8","","20.2","","0.0","","2.2","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2018-08-06","2018","08","06","","29.1","","13.2","","21.1","","0.0","","3.1","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2018-08-07","2018","08","07","","28.9","","13.0","","20.9","","0.0","","2.9","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2018-08-08","2018","08","08","","30.8","","13.7","","22.3","","0.0","","4.3","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2018-08-09","2018","08","09","","30.2","","14.6","","22.4","","0.0","","4.4","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2018-08-10","2018","08","10","","32.0","","13.2","","22.6","","0.0","","4.6","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2018-08-11","2018","08","11","","22.3","","16.7","","19.5","","0.0","","1.5","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2018-08-12","2018","08","12","","20.4","","13.5","","16.9","","1.1","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2018-08-13","2018","08","13","","22.4","","10.9","","16.6","","1.4","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2018-08-14","2018","08","14","","25.9","","12.0","","18.9","","0.0","","0.9","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2018-08-15","2018","08","15","","25.4","","11.1","","18.2","","0.0","","0.2","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2018-08-16","2018","08","16","","24.2","","11.2","","17.7","","0.3","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2018-08-17","2018","08","17","","22.6","","10.3","","16.5","","1.5","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2018-08-18","2018","08","18","","22.4","","9.1","","15.8","","2.2","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2018-08-19","2018","08","19","","20.1","","11.2","","15.6","","2.4","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2018-08-20","2018","08","20","","26.9","","10.9","","18.9","","0.0","","0.9","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2018-08-21","2018","08","21","","28.5","","10.6","","19.6","","0.0","","1.6","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2018-08-22","2018","08","22","","25.1","","11.2","","18.2","","0.0","","0.2","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2018-08-23","2018","08","23","","20.5","","12.0","","16.2","","1.8","","0.0","","","","","","0.1","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2018-08-24","2018","08","24","","19.8","","7.2","","13.5","","4.5","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2018-08-25","2018","08","25","","17.6","","11.0","","14.3","","3.7","","0.0","","","","","","2.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2018-08-26","2018","08","26","","19.6","","11.5","","15.6","","2.4","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2018-08-27","2018","08","27","","24.1","","7.6","","15.8","","2.2","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2018-08-28","2018","08","28","","22.1","","8.8","","15.4","","2.6","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2018-08-29","2018","08","29","","21.7","","12.9","","17.3","","0.7","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2018-08-30","2018","08","30","","21.2","","11.5","","16.3","","1.7","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2018-08-31","2018","08","31","","20.9","","8.6","","14.7","","3.3","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2018-09-01","2018","09","01","","20.0","","11.0","","15.5","","2.5","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2018-09-02","2018","09","02","","20.6","","8.6","","14.6","","3.4","","0.0","","","","","","0.6","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2018-09-03","2018","09","03","","19.3","","9.4","","14.3","","3.7","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2018-09-04","2018","09","04","","22.1","","6.6","","14.4","","3.6","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2018-09-05","2018","09","05","","24.6","","7.3","","15.9","","2.1","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2018-09-06","2018","09","06","","27.3","","10.7","","19.0","","0.0","","1.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2018-09-07","2018","09","07","","21.3","","13.7","","17.5","","0.5","","0.0","","","","","","9.0","","0","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2018-09-08","2018","09","08","","17.6","","13.7","","15.7","","2.3","","0.0","","","","","","2.8","","0","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2018-09-09","2018","09","09","","15.4","","13.1","","14.2","","3.8","","0.0","","","","","","8.5","","0","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2018-09-10","2018","09","10","","15.2","","12.6","","13.9","","4.1","","0.0","","","","","","10.0","","0","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2018-09-11","2018","09","11","","16.4","","12.1","","14.3","","3.7","","0.0","","","","","","1.7","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2018-09-12","2018","09","12","","17.3","","9.9","","13.6","","4.4","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2018-09-13","2018","09","13","","16.7","","11.4","","14.1","","3.9","","0.0","","","","","","0.2","","0","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2018-09-14","2018","09","14","","14.2","","9.7","","11.9","","6.1","","0.0","","","","","","11.5","","0","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2018-09-15","2018","09","15","","15.0","","10.8","","12.9","","5.1","","0.0","","","","","","8.2","","0","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2018-09-16","2018","09","16","","14.6","","10.6","","12.6","","5.4","","0.0","","","","","","54.7","","0","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2018-09-17","2018","09","17","","16.4","","7.3","","11.8","","6.2","","0.0","","","","","","0.1","","0","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2018-09-18","2018","09","18","","16.4","","4.6","","10.5","","7.5","","0.0","","","","","","0.0","","0","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2018-09-19","2018","09","19","","14.4","","5.3","","9.8","","8.2","","0.0","","","","","","0.0","","0","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2018-09-20","2018","09","20","","12.7","","7.3","","10.0","","8.0","","0.0","","","","","","12.7","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2018-09-21","2018","09","21","","14.5","","10.3","","12.4","","5.6","","0.0","","","","","","40.0","","0","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2018-09-22","2018","09","22","","14.6","","11.1","","12.8","","5.2","","0.0","","","","","","18.8","","0","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2018-09-23","2018","09","23","","14.9","","7.8","","11.4","","6.6","","0.0","","","","","","0.0","","0","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2018-09-24","2018","09","24","","17.0","","6.6","","11.8","","6.2","","0.0","","","","","","0.0","","0","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2018-09-25","2018","09","25","","16.4","","6.0","","11.2","","6.8","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2018-09-26","2018","09","26","","17.5","","7.2","","12.3","","5.7","","0.0","","","","","","0.0","","0","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2018-09-27","2018","09","27","","18.8","","7.6","","13.2","","4.8","","0.0","","","","","","0.0","","0","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2018-09-28","2018","09","28","","20.9","","8.8","","14.8","","3.2","","0.0","","","","","","0.0","","0","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2018-09-29","2018","09","29","","18.4","","8.0","","13.2","","4.8","","0.0","","","","","","0.0","","0","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2018-09-30","2018","09","30","","13.0","","10.8","","11.9","","6.1","","0.0","","","","","","13.0","","0","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2018-10-01","2018","10","01","","13.1","","9.9","","11.5","","6.5","","0.0","","","","","","16.5","","0","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2018-10-02","2018","10","02","","12.2","","3.7","","7.9","","10.1","","0.0","","","","","","1.4","","0","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2018-10-03","2018","10","03","","10.3","","1.1","","5.7","","12.3","","0.0","","","","","","0.0","","0","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2018-10-04","2018","10","04","","12.4","","0.1","","6.3","","11.7","","0.0","","","","","","0.0","","0","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2018-10-05","2018","10","05","","10.5","","2.4","","6.5","","11.5","","0.0","","","","","","0.7","","0","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2018-10-06","2018","10","06","","12.5","","1.6","","7.1","","10.9","","0.0","","","","","","0.0","","0","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2018-10-07","2018","10","07","","10.3","","7.5","","8.9","","9.1","","0.0","","","","","","15.7","","0","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2018-10-08","2018","10","08","","12.0","","8.6","","10.3","","7.7","","0.0","","","","","","4.7","","0","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2018-10-09","2018","10","09","","15.5","","7.1","","11.3","","6.7","","0.0","","","","","","0.2","","0","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2018-10-10","2018","10","10","","13.5","","5.1","","9.3","","8.7","","0.0","","","","","","0.0","","0","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2018-10-11","2018","10","11","","11.6","","3.7","","7.7","","10.3","","0.0","","","","","","0.0","","0","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2018-10-12","2018","10","12","","14.6","","5.4","","10.0","","8.0","","0.0","","","","","","1.0","","0","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2018-10-13","2018","10","13","","13.8","","2.8","","8.3","","9.7","","0.0","","","","","","0.0","","0","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2018-10-14","2018","10","14","","13.9","","1.7","","7.8","","10.2","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2018-10-15","2018","10","15","","14.8","","1.4","","8.1","","9.9","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2018-10-16","2018","10","16","","16.6","","2.8","","9.7","","8.3","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2018-10-17","2018","10","17","","17.4","","3.4","","10.4","","7.6","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2018-10-18","2018","10","18","","15.2","","4.0","","9.6","","8.4","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2018-10-19","2018","10","19","","13.5","","3.8","","8.7","","9.3","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2018-10-20","2018","10","20","","13.4","","3.3","","8.4","","9.6","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2018-10-21","2018","10","21","","14.1","","3.8","","9.0","","9.0","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2018-10-22","2018","10","22","","13.8","","2.9","","8.4","","9.6","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2018-10-23","2018","10","23","","13.6","","2.7","","8.1","","9.9","","0.0","","","","","","0.7","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2018-10-24","2018","10","24","","12.3","","9.4","","10.9","","7.1","","0.0","","","","","","1.1","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2018-10-25","2018","10","25","","12.1","","10.4","","11.2","","6.8","","0.0","","","","","","1.5","","0","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2018-10-26","2018","10","26","","16.4","","6.9","","11.7","","6.3","","0.0","","","","","","4.9","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2018-10-27","2018","10","27","","10.4","","2.8","","6.6","","11.4","","0.0","","","","","","3.2","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2018-10-28","2018","10","28","","11.3","","8.3","","9.8","","8.2","","0.0","","","","","","7.2","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2018-10-29","2018","10","29","","11.1","","6.5","","8.8","","9.2","","0.0","","","","","","0.3","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2018-10-30","2018","10","30","","10.5","","6.7","","8.6","","9.4","","0.0","","","","","","10.2","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2018-10-31","2018","10","31","","10.1","","7.9","","9.0","","9.0","","0.0","","","","","","1.4","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2018-11-01","2018","11","01","","13.3","","8.8","","11.0","","7.0","","0.0","","","","","","15.8","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2018-11-02","2018","11","02","","13.5","","8.4","","11.0","","7.0","","0.0","","","","","","0.8","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2018-11-03","2018","11","03","","11.0","","7.9","","9.4","","8.6","","0.0","","","","","","10.2","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2018-11-04","2018","11","04","","13.6","","6.7","","10.1","","7.9","","0.0","","","","","","5.6","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2018-11-05","2018","11","05","","11.2","","6.3","","8.8","","9.2","","0.0","","","","","","7.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2018-11-06","2018","11","06","","9.8","","1.0","","5.4","","12.6","","0.0","","","","","","0.1","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2018-11-07","2018","11","07","","9.4","","0.1","","4.7","","13.3","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2018-11-08","2018","11","08","","6.9","","-1.4","","2.8","","15.2","","0.0","","","","","","0.1","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2018-11-09","2018","11","09","","7.4","","2.1","","4.7","","13.3","","0.0","","","","","","1.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2018-11-10","2018","11","10","","9.8","","1.4","","5.6","","12.4","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2018-11-11","2018","11","11","","7.2","","-1.2","","3.0","","15.0","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2018-11-12","2018","11","12","","9.4","","-0.4","","4.5","","13.5","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2018-11-13","2018","11","13","","8.7","","1.5","","5.1","","12.9","","0.0","","","","","","9.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2018-11-14","2018","11","14","","12.7","","5.5","","9.1","","8.9","","0.0","","","","","","17.3","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2018-11-15","2018","11","15","","9.7","","4.8","","7.2","","10.8","","0.0","","","","","","5.1","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2018-11-16","2018","11","16","","10.5","","3.2","","6.9","","11.1","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2018-11-17","2018","11","17","","5.9","","-1.3","","2.3","","15.7","","0.0","","","","","","0.1","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2018-11-18","2018","11","18","","5.6","","-1.5","","2.1","","15.9","","0.0","","","","","","0.1","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2018-11-19","2018","11","19","","5.0","","-0.6","","2.2","","15.8","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2018-11-20","2018","11","20","","7.6","","0.9","","4.3","","13.7","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2018-11-21","2018","11","21","","10.0","","6.4","","8.2","","9.8","","0.0","","","","","","4.9","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2018-11-22","2018","11","22","","8.6","","6.9","","7.8","","10.2","","0.0","","","","","","7.7","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2018-11-23","2018","11","23","","8.6","","2.8","","5.7","","12.3","","0.0","","","","","","8.2","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2018-11-24","2018","11","24","","7.2","","2.1","","4.6","","13.4","","0.0","","","","","","0.3","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2018-11-25","2018","11","25","","8.1","","5.1","","6.6","","11.4","","0.0","","","","","","9.1","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2018-11-26","2018","11","26","","10.2","","7.8","","9.0","","9.0","","0.0","","","","","","50.2","","","","","M","","M"
