"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.50","49.83","POWELL RIVER","1046392","2015-03-07","2015","03","07","","11.9","","0.5","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-03-08","2015","03","08","","11.3","","0.7","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-03-09","2015","03","09","","9.5","","0.6","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-03-10","2015","03","10","","7.0","","-0.3","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-03-11","2015","03","11","","12.4","","6.3","","9.4","","8.6","","0.0","","","M","","M","5.5","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-03-12","2015","03","12","","13.1","","9.5","","11.3","","6.7","","0.0","","","M","","M","0.0","T","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-03-13","2015","03","13","","14.1","","5.7","","9.9","","8.1","","0.0","","","M","","M","3.1","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-03-14","2015","03","14","","12.4","","6.0","","9.2","","8.8","","0.0","","","M","","M","5.2","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-03-15","2015","03","15","","8.3","","3.2","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-03-16","2015","03","16","","10.6","","-0.6","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-03-17","2015","03","17","","11.5","","1.5","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-03-18","2015","03","18","","10.7","","1.4","","6.1","","11.9","","0.0","","","M","","M","1.3","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-03-19","2015","03","19","","10.0","","7.4","","8.7","","9.3","","0.0","","","M","","M","8.8","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-03-20","2015","03","20","","10.5","","7.6","","9.1","","8.9","","0.0","","","M","","M","13.4","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-03-21","2015","03","21","","13.0","","5.5","","9.3","","8.7","","0.0","","","M","","M","3.1","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-03-22","2015","03","22","","11.2","","4.6","","7.9","","10.1","","0.0","","","M","","M","3.8","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-03-23","2015","03","23","","9.5","","3.1","","6.3","","11.7","","0.0","","","M","","M","6.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-03-24","2015","03","24","","11.8","","5.4","","8.6","","9.4","","0.0","","","M","","M","1.8","","0","T","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-03-25","2015","03","25","","10.3","","5.9","","8.1","","9.9","","0.0","","","M","","M","12.7","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-03-26","2015","03","26","","16.1","","10.3","","13.2","","4.8","","0.0","","","M","","M","0.2","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-03-27","2015","03","27","","14.7","","10.0","","12.4","","5.6","","0.0","","","M","","M","4.3","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-03-28","2015","03","28","","11.2","","6.1","","8.7","","9.3","","0.0","","","M","","M","7.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-03-29","2015","03","29","","11.7","","8.0","","9.9","","8.1","","0.0","","","M","","M","8.7","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-03-30","2015","03","30","","11.7","","7.1","","9.4","","8.6","","0.0","","","M","","M","19.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-03-31","2015","03","31","","10.9","","3.6","","7.3","","10.7","","0.0","","","M","","M","5.9","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-04-01","2015","04","01","","9.8","","1.7","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-04-02","2015","04","02","","11.1","","-0.3","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-04-03","2015","04","03","","7.9","","3.7","","5.8","","12.2","","0.0","","","M","","M","4.9","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-04-04","2015","04","04","","9.3","","1.0","","5.2","","12.8","","0.0","","","M","","M","0.2","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-04-05","2015","04","05","","11.6","","0.1","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-04-06","2015","04","06","","14.2","","-0.5","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-04-07","2015","04","07","","14.4","","0.1","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-04-08","2015","04","08","","16.1","","0.0","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-04-09","2015","04","09","","16.5","","0.8","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-04-10","2015","04","10","","10.9","","5.1","","8.0","","10.0","","0.0","","","M","","M","2.5","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-04-11","2015","04","11","","11.1","","1.4","","6.3","","11.7","","0.0","","","M","","M","1.1","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-04-12","2015","04","12","","10.1","","-0.3","","4.9","","13.1","","0.0","","","M","","M","3.3","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-04-13","2015","04","13","","7.5","","2.6","","5.1","","12.9","","0.0","","","M","","M","6.4","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-04-14","2015","04","14","","10.2","","-0.6","","4.8","","13.2","","0.0","","","M","","M","0.9","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-04-15","2015","04","15","","11.2","","1.1","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-04-16","2015","04","16","","13.5","","5.8","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-04-17","2015","04","17","","15.2","","6.2","","10.7","","7.3","","0.0","","","M","","M","0.4","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-04-18","2015","04","18","","14.1","","1.5","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-04-19","2015","04","19","","16.6","","3.0","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-04-20","2015","04","20","","19.7","","3.9","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-04-21","2015","04","21","","11.5","","6.9","","9.2","","8.8","","0.0","","","M","","M","4.1","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-04-22","2015","04","22","","12.8","","5.4","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-04-23","2015","04","23","","8.8","","5.1","","7.0","","11.0","","0.0","","","M","","M","6.2","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-04-24","2015","04","24","","11.0","","3.5","","7.3","","10.7","","0.0","","","M","","M","18.9","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-04-25","2015","04","25","","12.9","","2.6","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-04-26","2015","04","26","","10.8","","4.6","","7.7","","10.3","","0.0","","","M","","M","1.2","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-04-27","2015","04","27","","14.8","","9.1","","12.0","","6.0","","0.0","","","M","","M","0.5","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-04-28","2015","04","28","","15.0","","8.5","","11.8","","6.2","","0.0","","","M","","M","0.6","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-04-29","2015","04","29","","13.8","","6.0","","9.9","","8.1","","0.0","","","M","","M","0.5","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-04-30","2015","04","30","","11.6","","7.0","","9.3","","8.7","","0.0","","","M","","M","1.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-05-01","2015","05","01","","14.6","","8.2","","11.4","","6.6","","0.0","","","M","","M","0.6","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-05-02","2015","05","02","","14.8","","1.6","","8.2","","9.8","","0.0","","","M","","M","0.0","T","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-05-03","2015","05","03","","17.0","","1.7","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-05-04","2015","05","04","","14.1","","4.5","","9.3","","8.7","","0.0","","","M","","M","0.0","T","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-05-05","2015","05","05","","13.3","","5.5","","9.4","","8.6","","0.0","","","M","","M","1.3","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-05-06","2015","05","06","","16.2","","2.8","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-05-07","2015","05","07","","18.8","","3.4","","11.1","","6.9","","0.0","","","M","","M","0.0","T","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-05-08","2015","05","08","","22.8","","4.0","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-05-09","2015","05","09","","21.3","","6.6","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-05-10","2015","05","10","","19.4","","9.0","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-05-11","2015","05","11","","17.9","","11.0","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-05-12","2015","05","12","","19.4","","9.2","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-05-13","2015","05","13","","17.5","","10.6","","14.1","","3.9","","0.0","","","M","","M","9.1","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-05-14","2015","05","14","","15.7","","9.5","","12.6","","5.4","","0.0","","","M","","M","1.8","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-05-15","2015","05","15","","17.8","","7.6","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-05-16","2015","05","16","","20.1","","9.9","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-05-17","2015","05","17","","18.6","","11.3","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-05-18","2015","05","18","","22.2","","8.6","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-05-19","2015","05","19","","23.2","","8.8","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-05-20","2015","05","20","","23.1","","8.9","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-05-21","2015","05","21","","23.9","","9.5","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-05-22","2015","05","22","","21.9","","11.3","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-05-23","2015","05","23","","17.6","","12.9","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-05-24","2015","05","24","","19.7","","13.2","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-05-25","2015","05","25","","19.5","","11.6","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-05-26","2015","05","26","","20.6","","12.3","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-05-27","2015","05","27","","20.9","","9.8","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-05-28","2015","05","28","","22.8","","9.8","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-05-29","2015","05","29","","21.7","","9.6","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-05-30","2015","05","30","","21.2","","8.1","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-05-31","2015","05","31","","23.6","","7.6","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-06-01","2015","06","01","","21.6","","12.1","","16.9","","1.1","","0.0","","","M","","M","0.3","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-06-02","2015","06","02","","14.5","","11.7","","13.1","","4.9","","0.0","","","M","","M","9.5","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-06-03","2015","06","03","","17.4","","11.1","","14.3","","3.7","","0.0","","","M","","M","2.9","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-06-04","2015","06","04","","21.1","","10.2","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-06-05","2015","06","05","","23.5","","9.3","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-06-06","2015","06","06","","25.1","","11.1","","18.1","","0.0","","0.1","","","M","","M","0.9","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-06-07","2015","06","07","","26.1","","14.3","","20.2","","0.0","","2.2","","","M","","M","0.6","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-06-08","2015","06","08","","24.3","","15.5","","19.9","","0.0","","1.9","","","M","","M","2.5","","","","","M","","M"
