"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.50","49.83","POWELL RIVER","1046392","2008-06-12","2008","06","12","","16.4","","7.0","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","12","","33",""
"-124.50","49.83","POWELL RIVER","1046392","2008-06-13","2008","06","13","","15.8","","10.5","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","29","","33",""
"-124.50","49.83","POWELL RIVER","1046392","2008-06-14","2008","06","14","","16.2","","4.8","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2008-06-15","2008","06","15","","18.2","","4.9","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2008-06-16","2008","06","16","","20.7","","5.8","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2008-06-17","2008","06","17","","15.1","","10.1","","12.6","","5.4","","0.0","","","M","","M","0.7","","","","12","","33",""
"-124.50","49.83","POWELL RIVER","1046392","2008-06-18","2008","06","18","","16.4","","8.8","","12.6","","5.4","","0.0","","","M","","M","1.0","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2008-06-19","2008","06","19","","14.7","","7.2","","11.0","","7.0","","0.0","","","M","","M","1.1","","","","11","","32",""
"-124.50","49.83","POWELL RIVER","1046392","2008-06-20","2008","06","20","","20.5","","10.0","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2008-06-21","2008","06","21","","23.0","","10.8","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2008-06-22","2008","06","22","","19.1","","11.3","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2008-06-23","2008","06","23","","20.0","","7.4","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2008-06-24","2008","06","24","","20.0","","11.1","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","12","","32",""
"-124.50","49.83","POWELL RIVER","1046392","2008-06-25","2008","06","25","","21.4","","7.6","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2008-06-26","2008","06","26","","15.5","","11.2","","13.4","","4.6","","0.0","","","M","","M","2.1","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2008-06-27","2008","06","27","","21.5","","11.4","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2008-06-28","2008","06","28","","27.7","","11.6","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2008-06-29","2008","06","29","","29.2","","13.1","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2008-06-30","2008","06","30","","28.6","","15.4","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2008-07-01","2008","07","01","","25.6","","16.4","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","12","","32",""
"-124.50","49.83","POWELL RIVER","1046392","2008-07-02","2008","07","02","","25.2","","13.2","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2008-07-03","2008","07","03","","23.1","","16.9","","20.0","","0.0","","2.0","","","M","","M","0.1","","","","12","","39",""
"-124.50","49.83","POWELL RIVER","1046392","2008-07-04","2008","07","04","","20.3","","15.3","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","11","","41",""
"-124.50","49.83","POWELL RIVER","1046392","2008-07-05","2008","07","05","","19.3","","14.2","","16.8","","1.2","","0.0","","","M","","M","3.7","","","","10","","46",""
"-124.50","49.83","POWELL RIVER","1046392","2008-07-06","2008","07","06","","20.4","","10.0","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2008-07-07","2008","07","07","","22.4","","10.9","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2008-07-08","2008","07","08","","22.9","","13.4","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2008-07-09","2008","07","09","","23.6","","14.4","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","30","","35",""
"-124.50","49.83","POWELL RIVER","1046392","2008-07-10","2008","07","10","","19.1","","11.6","","15.4","","2.6","","0.0","","","M","","M","0.3","","","","30","","48",""
"-124.50","49.83","POWELL RIVER","1046392","2008-07-11","2008","07","11","","21.0","","6.5","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2008-07-12","2008","07","12","","25.8","","8.9","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2008-07-13","2008","07","13","","24.3","","10.4","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2008-07-14","2008","07","14","","22.4","","12.5","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2008-07-15","2008","07","15","","22.5","","10.6","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2008-07-16","2008","07","16","","23.4","","8.4","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2008-07-17","2008","07","17","","21.5","","12.8","","17.2","","0.8","","0.0","","","M","","M","","M","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2008-07-18","2008","07","18","","20.9","","12.1","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","28","","32",""
"-124.50","49.83","POWELL RIVER","1046392","2008-07-19","2008","07","19","","21.6","","9.5","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2008-07-20","2008","07","20","","24.4","","9.4","","16.9","","1.1","","0.0","","","M","","M","0.1","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2008-07-21","2008","07","21","","22.7","","12.4","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","28","","35",""
"-124.50","49.83","POWELL RIVER","1046392","2008-07-22","2008","07","22","","21.3","","13.2","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","28","","35",""
"-124.50","49.83","POWELL RIVER","1046392","2008-07-23","2008","07","23","","20.5","","11.8","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2008-07-24","2008","07","24","","21.7","","10.5","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2008-07-25","2008","07","25","","23.9","","10.0","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2008-07-26","2008","07","26","","21.8","","14.6","","18.2","","0.0","","0.2","","","M","","M","0.8","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2008-07-27","2008","07","27","","20.0","","13.1","","16.6","","1.4","","0.0","","","M","","M","4.7","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2008-07-28","2008","07","28","","19.1","","9.1","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","12","","32",""
"-124.50","49.83","POWELL RIVER","1046392","2008-07-29","2008","07","29","","15.6","","12.3","","14.0","","4.0","","0.0","","","M","","M","16.9","","","","11","","57",""
"-124.50","49.83","POWELL RIVER","1046392","2008-07-30","2008","07","30","","18.7","","9.0","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2008-07-31","2008","07","31","","14.1","","10.4","","12.3","","5.7","","0.0","","","M","","M","7.3","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2008-08-01","2008","08","01","","17.4","","10.4","","13.9","","4.1","","0.0","","","M","","M","11.6","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2008-08-02","2008","08","02","","19.3","","9.5","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2008-08-03","2008","08","03","","22.4","","8.3","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2008-08-04","2008","08","04","","24.6","","9.0","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2008-08-05","2008","08","05","","27.7","","10.1","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2008-08-06","2008","08","06","","29.1","","11.7","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2008-08-07","2008","08","07","","25.9","","15.1","","20.5","","0.0","","2.5","","","M","","M","","M","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2008-08-08","2008","08","08","","21.3","","12.8","","17.1","","0.9","","0.0","","","M","","M","0.2","","","","10","","35",""
"-124.50","49.83","POWELL RIVER","1046392","2008-08-09","2008","08","09","","19.6","","13.7","","16.7","","1.3","","0.0","","","M","","M","6.1","","","","12","","32",""
"-124.50","49.83","POWELL RIVER","1046392","2008-08-10","2008","08","10","","20.0","","12.3","","16.2","","1.8","","0.0","","","M","","M","3.3","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2008-08-11","2008","08","11","","20.8","","9.0","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2008-08-12","2008","08","12","","19.3","","10.4","","14.9","","3.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2008-08-13","2008","08","13","","23.5","","14.3","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2008-08-14","2008","08","14","","28.7","","12.8","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2008-08-15","2008","08","15","","29.4","","15.1","","22.3","","0.0","","4.3","","","M","","M","0.0","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2008-08-16","2008","08","16","","28.1","","14.2","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2008-08-17","2008","08","17","","29.0","","14.0","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","10","","37",""
"-124.50","49.83","POWELL RIVER","1046392","2008-08-18","2008","08","18","","22.7","","16.4","","19.6","","0.0","","1.6","","","M","","M","0.2","","","","12","","43",""
"-124.50","49.83","POWELL RIVER","1046392","2008-08-19","2008","08","19","","18.5","","15.0","","16.8","","1.2","","0.0","","","M","","M","5.6","","","","11","","52",""
"-124.50","49.83","POWELL RIVER","1046392","2008-08-20","2008","08","20","","16.4","","12.5","","14.5","","3.5","","0.0","","","M","","M","5.0","","","","13","","56",""
"-124.50","49.83","POWELL RIVER","1046392","2008-08-21","2008","08","21","","19.2","","11.7","","15.5","","2.5","","0.0","","","M","","M","5.7","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2008-08-22","2008","08","22","","21.1","","11.7","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2008-08-23","2008","08","23","","18.8","","14.2","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2008-08-24","2008","08","24","","18.8","","13.0","","15.9","","2.1","","0.0","","","M","","M","5.4","","","","12","","52",""
"-124.50","49.83","POWELL RIVER","1046392","2008-08-25","2008","08","25","","17.4","","8.4","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","31","","32",""
"-124.50","49.83","POWELL RIVER","1046392","2008-08-26","2008","08","26","","15.7","","6.1","","10.9","","7.1","","0.0","","","M","","M","15.7","","","","10","","35",""
"-124.50","49.83","POWELL RIVER","1046392","2008-08-27","2008","08","27","","18.5","","10.4","","14.5","","3.5","","0.0","","","M","","M","1.2","","","","11","","37",""
"-124.50","49.83","POWELL RIVER","1046392","2008-08-28","2008","08","28","","15.2","","12.4","","13.8","","4.2","","0.0","","","M","","M","10.4","","","","10","","37",""
"-124.50","49.83","POWELL RIVER","1046392","2008-08-29","2008","08","29","","20.6","","11.9","","16.3","","1.7","","0.0","","","M","","M","0.3","","","","13","","46",""
"-124.50","49.83","POWELL RIVER","1046392","2008-08-30","2008","08","30","","16.6","","5.9","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","31","","33",""
"-124.50","49.83","POWELL RIVER","1046392","2008-08-31","2008","08","31","","17.6","","5.6","","11.6","","6.4","","0.0","","","M","","M","0.1","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2008-09-01","2008","09","01","","17.3","","5.7","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2008-09-02","2008","09","02","","18.2","","11.7","","15.0","","3.0","","0.0","","","M","","M","0.9","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2008-09-03","2008","09","03","","17.0","","8.8","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2008-09-04","2008","09","04","","18.5","","7.1","","12.8","","5.2","","0.0","","","M","","M","","M","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2008-09-05","2008","09","05","","19.8","","12.6","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2008-09-06","2008","09","06","","20.6","","9.4","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2008-09-07","2008","09","07","","21.4","","8.9","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2008-09-08","2008","09","08","","19.6","","9.0","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","30","","33",""
"-124.50","49.83","POWELL RIVER","1046392","2008-09-09","2008","09","09","","19.3","","10.1","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","30","","32",""
"-124.50","49.83","POWELL RIVER","1046392","2008-09-10","2008","09","10","","19.1","","6.0","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2008-09-11","2008","09","11","","20.3","","7.2","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2008-09-12","2008","09","12","","19.5","","12.1","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","29","","32",""
"-124.50","49.83","POWELL RIVER","1046392","2008-09-13","2008","09","13","","19.8","","6.8","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2008-09-14","2008","09","14","","20.2","","7.4","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2008-09-15","2008","09","15","","22.3","","7.6","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2008-09-16","2008","09","16","","21.9","","8.6","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2008-09-17","2008","09","17","","23.4","","8.8","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2008-09-18","2008","09","18","","18.6","","11.1","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","12","","32",""
"-124.50","49.83","POWELL RIVER","1046392","2008-09-19","2008","09","19","","17.8","","9.3","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2008-09-20","2008","09","20","","16.1","","8.1","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2008-09-21","2008","09","21","","16.0","","9.8","","12.9","","5.1","","0.0","","","M","","M","0.7","","","","29","","32",""
"-124.50","49.83","POWELL RIVER","1046392","2008-09-22","2008","09","22","","16.4","","7.2","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2008-09-23","2008","09","23","","13.7","","6.0","","9.9","","8.1","","0.0","","","M","","M","0.1","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2008-09-24","2008","09","24","","12.4","","8.4","","10.4","","7.6","","0.0","","","M","","M","12.3","","","","9","","50",""
"-124.50","49.83","POWELL RIVER","1046392","2008-09-25","2008","09","25","","14.8","","11.1","","13.0","","5.0","","0.0","","","M","","M","0.8","","","","12","","37",""
"-124.50","49.83","POWELL RIVER","1046392","2008-09-26","2008","09","26","","15.3","","11.7","","13.5","","4.5","","0.0","","","M","","M","1.5","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2008-09-27","2008","09","27","","17.0","","9.6","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2008-09-28","2008","09","28","","16.8","E","5.4","E","11.1","E","6.9","E","0.0","E","","M","","M","","M","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2008-09-29","2008","09","29","","19.9","","4.8","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2008-09-30","2008","09","30","","23.0","","8.7","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2008-10-01","2008","10","01","","21.8","","9.6","","15.7","","2.3","","0.0","","","M","","M","2.8","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2008-10-02","2008","10","02","","18.2","","14.0","","16.1","","1.9","","0.0","","","M","","M","24.0","","","","12","","50",""
"-124.50","49.83","POWELL RIVER","1046392","2008-10-03","2008","10","03","","14.8","","12.3","","13.6","","4.4","","0.0","","","M","","M","28.6","","","","14","","39",""
"-124.50","49.83","POWELL RIVER","1046392","2008-10-04","2008","10","04","","15.2","","8.6","","11.9","","6.1","","0.0","","","M","","M","16.9","","","","29","","50",""
"-124.50","49.83","POWELL RIVER","1046392","2008-10-05","2008","10","05","","13.0","","8.2","","10.6","","7.4","","0.0","","","M","","M","11.4","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2008-10-06","2008","10","06","","11.6","","8.1","","9.9","","8.1","","0.0","","","M","","M","6.0","","","","11","","59",""
"-124.50","49.83","POWELL RIVER","1046392","2008-10-07","2008","10","07","","14.7","","6.0","","10.4","","7.6","","0.0","","","M","","M","0.3","","","","13","","56",""
"-124.50","49.83","POWELL RIVER","1046392","2008-10-08","2008","10","08","","11.1","","2.4","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2008-10-09","2008","10","09","","9.5","","2.7","","6.1","","11.9","","0.0","","","M","","M","7.5","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2008-10-10","2008","10","10","","12.1","","0.2","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2008-10-11","2008","10","11","","9.6","","-0.3","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2008-10-12","2008","10","12","","13.3","","4.6","","9.0","","9.0","","0.0","","","M","","M","0.3","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2008-10-13","2008","10","13","","10.8","","7.9","","9.4","","8.6","","0.0","","","M","","M","9.2","","","","12","","41",""
"-124.50","49.83","POWELL RIVER","1046392","2008-10-14","2008","10","14","","10.8","","2.1","","6.5","","11.5","","0.0","","","M","","M","0.1","","","","29","","35",""
"-124.50","49.83","POWELL RIVER","1046392","2008-10-15","2008","10","15","","10.2","","1.0","","5.6","","12.4","","0.0","","","M","","M","0.6","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2008-10-16","2008","10","16","","10.5","","5.5","","8.0","","10.0","","0.0","","","M","","M","5.1","","","","10","","41",""
"-124.50","49.83","POWELL RIVER","1046392","2008-10-17","2008","10","17","","11.9","","6.4","","9.2","","8.8","","0.0","","","M","","M","20.3","","","","12","","54",""
"-124.50","49.83","POWELL RIVER","1046392","2008-10-18","2008","10","18","","10.6","","2.1","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2008-10-19","2008","10","19","","10.7","","0.9","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","9","","32",""
"-124.50","49.83","POWELL RIVER","1046392","2008-10-20","2008","10","20","","12.3","","2.0","","7.2","","10.8","","0.0","","","M","","M","14.4","","","","11","","41",""
"-124.50","49.83","POWELL RIVER","1046392","2008-10-21","2008","10","21","","9.4","","0.8","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2008-10-22","2008","10","22","","12.4","","2.1","","7.3","","10.7","","0.0","","","M","","M","1.7","","","","14","","32",""
"-124.50","49.83","POWELL RIVER","1046392","2008-10-23","2008","10","23","","10.8","","2.6","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2008-10-24","2008","10","24","","9.5","","4.2","","6.9","","11.1","","0.0","","","M","","M","2.0","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2008-10-25","2008","10","25","","9.7","","2.1","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2008-10-26","2008","10","26","","9.2","","-0.4","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2008-10-27","2008","10","27","","11.8","","-0.2","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2008-10-28","2008","10","28","","13.8","","2.0","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2008-10-29","2008","10","29","","10.7","","7.1","","8.9","","9.1","","0.0","","","M","","M","9.9","","","","10","","50",""
"-124.50","49.83","POWELL RIVER","1046392","2008-10-30","2008","10","30","","11.4","","7.5","","9.5","","8.5","","0.0","","","M","","M","5.0","","","","10","","39",""
"-124.50","49.83","POWELL RIVER","1046392","2008-10-31","2008","10","31","","12.8","","10.6","","11.7","","6.3","","0.0","","","M","","M","10.7","","","","12","","48",""
"-124.50","49.83","POWELL RIVER","1046392","2008-11-01","2008","11","01","","13.2","","9.1","","11.2","","6.8","","0.0","","","M","","M","10.4","","","","10","","44",""
"-124.50","49.83","POWELL RIVER","1046392","2008-11-02","2008","11","02","","12.9","","8.2","","10.6","","7.4","","0.0","","","M","","M","3.5","","","","11","","56",""
"-124.50","49.83","POWELL RIVER","1046392","2008-11-03","2008","11","03","","9.4","","3.5","","6.5","","11.5","","0.0","","","M","","M","1.0","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2008-11-04","2008","11","04","","9.6","","0.2","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","28","","35",""
"-124.50","49.83","POWELL RIVER","1046392","2008-11-05","2008","11","05","","8.4","","-0.5","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2008-11-06","2008","11","06","","10.3","","4.2","","7.3","","10.7","","0.0","","","M","","M","14.5","","","","13","","54",""
"-124.50","49.83","POWELL RIVER","1046392","2008-11-07","2008","11","07","","12.2","","8.5","","10.4","","7.6","","0.0","","","M","","M","15.6","","","","11","","41",""
"-124.50","49.83","POWELL RIVER","1046392","2008-11-08","2008","11","08","","12.8","","11.3","","12.1","","5.9","","0.0","","","M","","M","21.2","","","","11","","56",""
"-124.50","49.83","POWELL RIVER","1046392","2008-11-09","2008","11","09","","11.6","","8.2","","9.9","","8.1","","0.0","","","M","","M","1.0","","","","12","","33",""
"-124.50","49.83","POWELL RIVER","1046392","2008-11-10","2008","11","10","","11.8","","7.1","","9.5","","8.5","","0.0","","","M","","M","2.3","","","","11","","35",""
"-124.50","49.83","POWELL RIVER","1046392","2008-11-11","2008","11","11","","9.1","","6.8","","8.0","","10.0","","0.0","","","M","","M","12.0","","","","12","","54",""
"-124.50","49.83","POWELL RIVER","1046392","2008-11-12","2008","11","12","","12.6","","7.6","","10.1","","7.9","","0.0","","","M","","M","0.6","","","","12","","41",""
"-124.50","49.83","POWELL RIVER","1046392","2008-11-13","2008","11","13","","9.0","","2.8","","5.9","","12.1","","0.0","","","M","","M","2.0","","","","27","","57",""
"-124.50","49.83","POWELL RIVER","1046392","2008-11-14","2008","11","14","","7.3","","2.6","","5.0","","13.0","","0.0","","","M","","M","0.3","","","","12","","46",""
"-124.50","49.83","POWELL RIVER","1046392","2008-11-15","2008","11","15","","8.3","","7.0","","7.7","","10.3","","0.0","","","M","","M","2.1","","","","10","","41",""
"-124.50","49.83","POWELL RIVER","1046392","2008-11-16","2008","11","16","","10.4","","7.9","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2008-11-17","2008","11","17","","13.0","","5.5","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","11","","33",""
"-124.50","49.83","POWELL RIVER","1046392","2008-11-18","2008","11","18","","10.9","","1.2","","6.1","","11.9","","0.0","","","M","","M","0.1","","","","28","","33",""
"-124.50","49.83","POWELL RIVER","1046392","2008-11-19","2008","11","19","","7.3","","-1.6","","2.9","","15.1","","0.0","","","M","","M","0.1","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2008-11-20","2008","11","20","","9.2","","0.8","","5.0","","13.0","","0.0","","","M","","M","2.6","","","","14","","46",""
"-124.50","49.83","POWELL RIVER","1046392","2008-11-21","2008","11","21","","7.3","","0.8","","4.1","","13.9","","0.0","","","M","","M","17.3","","","","12","","76",""
"-124.50","49.83","POWELL RIVER","1046392","2008-11-22","2008","11","22","","9.5","","-0.3","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2008-11-23","2008","11","23","","8.4","","-0.2","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","","","<31",""
