"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.50","49.83","POWELL RIVER","1046392","2019-02-03","2019","02","03","","2.0","","-4.6","","-1.3","","19.3","","0.0","","","","","","2.4","","0","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-02-04","2019","02","04","","0.1","","-8.8","","-4.4","","22.4","","0.0","","","","","","0.0","","1","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-02-05","2019","02","05","","2.7","","-6.5","","-1.9","","19.9","","0.0","","","","","","0.0","","2","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-02-06","2019","02","06","","3.9","","-5.4","","-0.8","","18.8","","0.0","","","","","","0.0","","2","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-02-07","2019","02","07","","2.1","","-3.7","","-0.8","","18.8","","0.0","","","","","","0.0","","0","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-02-08","2019","02","08","","1.4","","-4.3","","-1.5","","19.5","","0.0","","","","","","4.5","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-02-09","2019","02","09","","2.8","","-9.0","","-3.1","","21.1","","0.0","","","","","","0.0","","4","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-02-10","2019","02","10","","-1.0","","-9.6","","-5.3","","23.3","","0.0","","","","","","2.3","","3","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-02-11","2019","02","11","","1.7","","-9.3","","-3.8","","21.8","","0.0","","","","","","4.3","","1","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-02-12","2019","02","12","","1.2","","-3.3","","-1.0","","19.0","","0.0","","","","","","8.1","","11","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-02-13","2019","02","13","","1.9","","-3.4","","-0.7","","18.7","","0.0","","","","","","5.3","","19","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-02-14","2019","02","14","","1.0","","-5.8","","-2.4","","20.4","","0.0","","","","","","6.1","","18","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-02-15","2019","02","15","","3.6","","-0.1","","1.8","","16.2","","0.0","","","","","","7.9","","26","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-02-16","2019","02","16","","3.0","","1.0","","2.0","","16.0","","0.0","","","","","","6.2","","15","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-02-17","2019","02","17","","5.6","","-2.7","","1.5","","16.5","","0.0","","","","","","0.0","","11","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-02-18","2019","02","18","","4.5","","-3.2","","0.7","","17.3","","0.0","","","","","","0.1","","7","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-02-19","2019","02","19","","2.4","","-0.5","","0.9","","17.1","","0.0","","","","","","2.5","","7","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-02-20","2019","02","20","","4.7","","-3.9","","0.4","","17.6","","0.0","","","","","","0.1","","7","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-02-21","2019","02","21","","6.2","","-4.5","","0.9","","17.1","","0.0","","","","","","0.0","","3","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-02-22","2019","02","22","","5.8","","-1.4","","2.2","","15.8","","0.0","","","","","","4.1","","6","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-02-23","2019","02","23","","5.3","","-1.0","","2.1","","15.9","","0.0","","","","","","0.2","","5","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-02-24","2019","02","24","","5.8","","-2.6","","1.6","","16.4","","0.0","","","","","","0.1","","0","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-02-25","2019","02","25","","4.1","","-5.2","","-0.5","","18.5","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-02-26","2019","02","26","","3.1","","-6.2","","-1.6","","19.6","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-02-27","2019","02","27","","4.1","","-6.6","","-1.3","","19.3","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-02-28","2019","02","28","","4.8","","-2.5","","1.2","","16.8","","0.0","","","","","","0.2","","0","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-03-01","2019","03","01","","4.6","","-3.8","","0.4","","17.6","","0.0","","","","","","0.1","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-03-02","2019","03","02","","6.5","","-4.7","","0.9","","17.1","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-03-03","2019","03","03","","4.2","","-3.2","","0.5","","17.5","","0.0","","","","","","0.0","","0","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-03-04","2019","03","04","","3.8","","-5.6","","-0.9","","18.9","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-03-05","2019","03","05","","4.9","","-6.6","","-0.8","","18.8","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-03-06","2019","03","06","","6.6","","-4.8","","0.9","","17.1","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-03-07","2019","03","07","","7.0","","-1.7","","2.6","","15.4","","0.0","","","","","","2.7","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-03-08","2019","03","08","","5.4","","-2.3","","1.5","","16.5","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-03-09","2019","03","09","","6.8","","-4.4","","1.2","","16.8","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-03-10","2019","03","10","","8.7","","-4.3","","2.2","","15.8","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-03-11","2019","03","11","","5.8","","2.5","","4.1","","13.9","","0.0","","","","","","4.4","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-03-12","2019","03","12","","8.7","","0.9","","4.8","","13.2","","0.0","","","","","","0.4","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-03-13","2019","03","13","","9.1","","-2.7","","3.2","","14.8","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-03-14","2019","03","14","","6.4","","4.5","","5.5","","12.5","","0.0","","","","","","0.1","","0","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-03-15","2019","03","15","","10.8","","1.6","","6.2","","11.8","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-03-16","2019","03","16","","9.6","","0.7","","5.1","","12.9","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-03-17","2019","03","17","","14.9","","-0.3","","7.3","","10.7","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-03-18","2019","03","18","","17.8","","0.6","","9.2","","8.8","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-03-19","2019","03","19","","18.2","","0.8","","9.5","","8.5","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-03-20","2019","03","20","","18.5","","0.5","","9.5","","8.5","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-03-21","2019","03","21","","16.9","","3.2","","10.0","","8.0","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-03-22","2019","03","22","","13.7","","7.9","","10.8","","7.2","","0.0","","","","","","0.7","","0","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-03-23","2019","03","23","","12.7","","3.2","","7.9","","10.1","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-03-24","2019","03","24","","13.7","","1.0","","7.4","","10.6","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-03-25","2019","03","25","","12.4","","0.2","","6.3","","11.7","","0.0","","","","","","0.2","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-03-26","2019","03","26","","11.5","","5.2","","8.4","","9.6","","0.0","","","","","","7.2","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-03-27","2019","03","27","","13.8","","-0.4","","6.7","","11.3","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-03-28","2019","03","28","","13.8","","1.9","","7.9","","10.1","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-03-29","2019","03","29","","15.7","","0.3","","8.0","","10.0","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-03-30","2019","03","30","","14.4","","0.3","","7.4","","10.6","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-03-31","2019","03","31","","15.1","","0.7","","7.9","","10.1","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-04-01","2019","04","01","","17.2","","0.8","","9.0","","9.0","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-04-02","2019","04","02","","17.7","","1.7","","9.7","","8.3","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-04-03","2019","04","03","","13.0","","7.5","","10.3","","7.7","","0.0","","","","","","12.3","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-04-04","2019","04","04","","14.9","","6.5","","10.7","","7.3","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-04-05","2019","04","05","","12.2","","6.8","","9.5","","8.5","","0.0","","","","","","10.9","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-04-06","2019","04","06","","9.1","","6.2","","7.6","","10.4","","0.0","","","","","","6.8","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-04-07","2019","04","07","","11.5","","5.7","","8.6","","9.4","","0.0","","","","","","0.9","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-04-08","2019","04","08","","10.6","","2.8","","6.7","","11.3","","0.0","","","","","","0.6","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-04-09","2019","04","09","","13.7","","0.8","","7.2","","10.8","","0.0","","","","","","0.1","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-04-10","2019","04","10","","10.1","","4.3","","7.2","","10.8","","0.0","","","","","","5.5","","0","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-04-11","2019","04","11","","7.4","","4.8","","6.1","","11.9","","0.0","","","","","","5.7","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-04-12","2019","04","12","","11.4","","3.1","","7.3","","10.7","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-04-13","2019","04","13","","11.1","","5.3","","8.2","","9.8","","0.0","","","","","","8.3","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-04-14","2019","04","14","","10.3","","1.3","","5.8","","12.2","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-04-15","2019","04","15","","12.5","","2.4","","7.5","","10.5","","0.0","","","","","","4.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-04-16","2019","04","16","","9.9","","0.0","","5.0","","13.0","","0.0","","","","","","0.2","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-04-17","2019","04","17","","13.2","","7.3","","10.2","","7.8","","0.0","","","","","","5.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-04-18","2019","04","18","","10.5","","8.0","","9.3","","8.7","","0.0","","","","","","12.1","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-04-19","2019","04","19","","13.1","","7.9","","10.5","","7.5","","0.0","","","","","","5.5","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-04-20","2019","04","20","","15.3","","2.8","","9.0","","9.0","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-04-21","2019","04","21","","14.0","","2.9","","8.4","","9.6","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-04-22","2019","04","22","","10.1","","7.1","","8.6","","9.4","","0.0","","","","","","11.9","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-04-23","2019","04","23","","13.1","","7.7","","10.4","","7.6","","0.0","","","","","","0.6","","0","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-04-24","2019","04","24","","13.3","","3.5","","8.4","","9.6","","0.0","","","","","","0.0","","0","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-04-25","2019","04","25","","13.2","","0.6","","6.9","","11.1","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-04-26","2019","04","26","","14.6","","0.9","","7.7","","10.3","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-04-27","2019","04","27","","11.7","","4.5","","8.1","","9.9","","0.0","","","","","","1.4","","0","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-04-28","2019","04","28","","15.1","","-0.6","","7.3","","10.7","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-04-29","2019","04","29","","16.2","","-0.1","","8.0","","10.0","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-04-30","2019","04","30","","18.3","","1.1","","9.7","","8.3","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-05-01","2019","05","01","","15.9","","1.8","","8.9","","9.1","","0.0","","","","","","0.0","","0","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-05-02","2019","05","02","","15.4","","3.6","","9.5","","8.5","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-05-03","2019","05","03","","16.6","","7.1","","11.8","","6.2","","0.0","","","","","","0.0","","0","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-05-04","2019","05","04","","17.2","","3.3","","10.2","","7.8","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-05-05","2019","05","05","","18.7","","4.3","","11.5","","6.5","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-05-06","2019","05","06","","19.3","","4.1","","11.7","","6.3","","0.0","","","","","","0.1","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-05-07","2019","05","07","","19.2","","5.9","","12.6","","5.4","","0.0","","","","","","0.0","","0","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-05-08","2019","05","08","","21.2","","7.0","","14.1","","3.9","","0.0","","","","","","0.0","","0","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-05-09","2019","05","09","","24.9","","7.2","","16.1","","1.9","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-05-10","2019","05","10","","25.6","","8.1","","16.8","","1.2","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-05-11","2019","05","11","","21.8","","9.7","","15.7","","2.3","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-05-12","2019","05","12","","17.5","","9.8","","13.7","","4.3","","0.0","","","","","","0.0","","0","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-05-13","2019","05","13","","15.6","","6.9","","11.3","","6.7","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-05-14","2019","05","14","","12.0","","9.2","","10.6","","7.4","","0.0","","","","","","10.0","","0","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-05-15","2019","05","15","","16.6","","9.4","","13.0","","5.0","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-05-16","2019","05","16","","17.6","","10.9","","14.3","","3.7","","0.0","","","","","","2.6","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-05-17","2019","05","17","","16.0","","9.7","","12.9","","5.1","","0.0","","","","","","0.3","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-05-18","2019","05","18","","16.9","","9.6","","13.2","","4.8","","0.0","","","","","","0.1","","0","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-05-19","2019","05","19","","22.3","","6.5","","14.4","","3.6","","0.0","","","","","","0.0","","0","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-05-20","2019","05","20","","14.2","","8.0","","11.1","","6.9","","0.0","","","","","","3.4","","1","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-05-21","2019","05","21","","20.0","","9.7","","14.9","","3.1","","0.0","","","","","","0.0","","0","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-05-22","2019","05","22","","22.7","","7.1","","14.9","","3.1","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-05-23","2019","05","23","","21.6","","8.3","","15.0","","3.0","","0.0","","","","","","0.3","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-05-24","2019","05","24","","17.0","","10.5","","13.7","","4.3","","0.0","","","","","","0.4","","0","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-05-25","2019","05","25","","17.9","","7.7","","12.8","","5.2","","0.0","","","","","","0.2","","0","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-05-26","2019","05","26","","26.6","","6.2","","16.4","","1.6","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-05-27","2019","05","27","","25.5","","9.6","","17.6","","0.4","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-05-28","2019","05","28","","21.2","","13.1","","17.2","","0.8","","0.0","","","","","","0.0","","0","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-05-29","2019","05","29","","20.4","","9.0","","14.7","","3.3","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-05-30","2019","05","30","","23.7","","8.3","","16.0","","2.0","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-05-31","2019","05","31","","24.2","","9.6","","16.9","","1.1","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-06-01","2019","06","01","","22.1","","11.6","","16.8","","1.2","","0.0","","","","","","0.2","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-06-02","2019","06","02","","22.2","","10.2","","16.2","","1.8","","0.0","","","","","","0.3","","0","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-06-03","2019","06","03","","19.7","","11.3","","15.5","","2.5","","0.0","","","","","","0.1","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-06-04","2019","06","04","","19.4","","8.2","","13.8","","4.2","","0.0","","","","","","0.0","","0","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-06-05","2019","06","05","","16.3","","11.0","","13.6","","4.4","","0.0","","","","","","0.3","","0","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-06-06","2019","06","06","","17.4","","6.5","","11.9","","6.1","","0.0","","","","","","0.1","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-06-07","2019","06","07","","17.9","","6.1","","12.0","","6.0","","0.0","","","","","","0.0","","0","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-06-08","2019","06","08","","19.4","","5.5","","12.5","","5.5","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-06-09","2019","06","09","","19.1","","10.2","","14.6","","3.4","","0.0","","","","","","0.0","","0","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-06-10","2019","06","10","","19.9","","12.0","","16.0","","2.0","","0.0","","","","","","0.4","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-06-11","2019","06","11","","25.7","","10.0","","17.9","","0.1","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-06-12","2019","06","12","","29.6","","12.8","","21.2","","0.0","","3.2","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-06-13","2019","06","13","","23.0","","15.8","","19.4","","0.0","","1.4","","","","","","0.0","","0","","","M","","M"
