"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.50","49.83","POWELL RIVER","1046392","2009-06-10","2009","06","10","","23.8","","11.2","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2009-06-11","2009","06","11","","22.8","","10.9","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2009-06-12","2009","06","12","","22.5","","10.5","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2009-06-13","2009","06","13","","24.8","","10.4","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2009-06-14","2009","06","14","","21.4","","13.7","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2009-06-15","2009","06","15","","21.8","","13.6","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2009-06-16","2009","06","16","","18.7","","11.5","","15.1","","2.9","","0.0","","","M","","M","2.4","","","","11","","32",""
"-124.50","49.83","POWELL RIVER","1046392","2009-06-17","2009","06","17","","21.5","","12.2","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2009-06-18","2009","06","18","","21.8","","14.0","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2009-06-19","2009","06","19","","19.3","","11.7","","15.5","","2.5","","0.0","","","M","","M","2.2","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2009-06-20","2009","06","20","","17.4","","11.2","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2009-06-21","2009","06","21","","20.6","","9.7","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","29","","35",""
"-124.50","49.83","POWELL RIVER","1046392","2009-06-22","2009","06","22","","18.9","","6.5","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2009-06-23","2009","06","23","","18.5","","8.8","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2009-06-24","2009","06","24","","16.3","","12.0","","14.2","","3.8","","0.0","","","M","","M","14.1","","","","12","","56",""
"-124.50","49.83","POWELL RIVER","1046392","2009-06-25","2009","06","25","","19.1","","11.3","","15.2","","2.8","","0.0","","","M","","M","2.1","","","","28","","33",""
"-124.50","49.83","POWELL RIVER","1046392","2009-06-26","2009","06","26","","18.1","","8.3","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2009-06-27","2009","06","27","","15.3","","11.2","","13.3","","4.7","","0.0","","","M","","M","8.6","","","","14","","41",""
"-124.50","49.83","POWELL RIVER","1046392","2009-06-28","2009","06","28","","18.2","","9.8","","14.0","","4.0","","0.0","","","M","","M","0.6","","","","29","","32",""
"-124.50","49.83","POWELL RIVER","1046392","2009-06-29","2009","06","29","","19.2","","7.1","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","29","","33",""
"-124.50","49.83","POWELL RIVER","1046392","2009-06-30","2009","06","30","","20.4","","9.2","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","30","","33",""
"-124.50","49.83","POWELL RIVER","1046392","2009-07-01","2009","07","01","","22.4","","10.1","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","29","","33",""
"-124.50","49.83","POWELL RIVER","1046392","2009-07-02","2009","07","02","","24.6","","9.8","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2009-07-03","2009","07","03","","26.4","","9.2","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2009-07-04","2009","07","04","","25.3","","11.3","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","29","","33",""
"-124.50","49.83","POWELL RIVER","1046392","2009-07-05","2009","07","05","","24.2","","11.0","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2009-07-06","2009","07","06","","16.7","","12.4","","14.6","","3.4","","0.0","","","M","","M","12.8","","","","11","","37",""
"-124.50","49.83","POWELL RIVER","1046392","2009-07-07","2009","07","07","","12.9","","10.8","","11.9","","6.1","","0.0","","","M","","M","11.0","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2009-07-08","2009","07","08","","17.0","","11.3","","14.2","","3.8","","0.0","","","M","","M","0.1","","","","12","","32",""
"-124.50","49.83","POWELL RIVER","1046392","2009-07-09","2009","07","09","","20.4","","9.0","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2009-07-10","2009","07","10","","24.9","","10.4","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2009-07-11","2009","07","11","","25.9","","11.6","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2009-07-12","2009","07","12","","24.5","","13.4","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","12","","41",""
"-124.50","49.83","POWELL RIVER","1046392","2009-07-13","2009","07","13","","19.9","","13.3","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","12","","32",""
"-124.50","49.83","POWELL RIVER","1046392","2009-07-14","2009","07","14","","20.5","","13.7","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2009-07-15","2009","07","15","","23.4","","10.4","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2009-07-16","2009","07","16","","23.5","","12.3","","17.9","","0.1","","0.0","","","M","","M","1.6","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2009-07-17","2009","07","17","","29.0","","13.0","","21.0","","0.0","","3.0","","","M","","M","0.9","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2009-07-18","2009","07","18","","24.4","","12.6","","18.5","","0.0","","0.5","","","M","","M","0.1","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2009-07-19","2009","07","19","","22.4","","13.9","","18.2","","0.0","","0.2","","","M","","M","0.2","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2009-07-20","2009","07","20","","25.2","","10.7","","18.0","","0.0","","0.0","","","M","","M","0.1","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2009-07-21","2009","07","21","","26.6","","11.8","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2009-07-22","2009","07","22","","24.5","","14.6","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2009-07-23","2009","07","23","","23.3","","13.1","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2009-07-24","2009","07","24","","23.9","","11.1","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2009-07-25","2009","07","25","","26.7","","14.4","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","12","","44",""
"-124.50","49.83","POWELL RIVER","1046392","2009-07-26","2009","07","26","","28.4","","16.8","","22.6","","0.0","","4.6","","","M","","M","0.0","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2009-07-27","2009","07","27","","30.5","","15.6","","23.1","","0.0","","5.1","","","M","","M","0.1","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2009-07-28","2009","07","28","","34.4","","17.2","","25.8","","0.0","","7.8","","","M","","M","0.0","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2009-07-29","2009","07","29","","35.6","","17.3","","26.5","","0.0","","8.5","","","M","","M","0.0","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2009-07-30","2009","07","30","","34.0","","19.7","","26.9","","0.0","","8.9","","","M","","M","0.0","","","","10","","32",""
"-124.50","49.83","POWELL RIVER","1046392","2009-07-31","2009","07","31","","28.0","","18.1","","23.1","","0.0","","5.1","","","M","","M","0.5","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2009-08-01","2009","08","01","","28.9","","15.7","","22.3","","0.0","","4.3","","","M","","M","0.0","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2009-08-02","2009","08","02","","27.3","","15.8","","21.6","","0.0","","3.6","","","M","","M","0.1","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2009-08-03","2009","08","03","","24.8","","14.8","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2009-08-04","2009","08","04","","25.2","","13.3","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2009-08-05","2009","08","05","","22.8","","15.6","","19.2","","0.0","","1.2","","","M","","M","0.5","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2009-08-06","2009","08","06","","20.7","","13.2","","17.0","","1.0","","0.0","","","M","","M","0.1","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2009-08-07","2009","08","07","","22.0","","11.4","","16.7","","1.3","","0.0","","","M","","M","0.1","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2009-08-08","2009","08","08","","17.1","","14.8","","16.0","","2.0","","0.0","","","M","","M","0.9","","","","14","","35",""
"-124.50","49.83","POWELL RIVER","1046392","2009-08-09","2009","08","09","","20.3","","15.0","","17.7","","0.3","","0.0","","","M","","M","7.7","","","","13","","33",""
"-124.50","49.83","POWELL RIVER","1046392","2009-08-10","2009","08","10","","16.2","","12.6","","14.4","","3.6","","0.0","","","M","","M","7.9","","","","14","","54",""
"-124.50","49.83","POWELL RIVER","1046392","2009-08-11","2009","08","11","","20.0","","12.0","","16.0","","2.0","","0.0","","","M","","M","0.1","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2009-08-12","2009","08","12","","19.6","","11.8","","15.7","","2.3","","0.0","","","M","","M","3.7","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2009-08-13","2009","08","13","","16.8","","11.9","","14.4","","3.6","","0.0","","","M","","M","6.5","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2009-08-14","2009","08","14","","19.6","","9.7","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2009-08-15","2009","08","15","","19.6","","11.3","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2009-08-16","2009","08","16","","22.1","","8.6","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2009-08-17","2009","08","17","","22.3","","12.7","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","29","","33",""
"-124.50","49.83","POWELL RIVER","1046392","2009-08-18","2009","08","18","","25.8","","11.3","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2009-08-19","2009","08","19","","27.1","","12.8","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2009-08-20","2009","08","20","","26.4","","16.5","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","14","","39",""
"-124.50","49.83","POWELL RIVER","1046392","2009-08-21","2009","08","21","","20.9","","16.0","","18.5","","0.0","","0.5","","","M","","M","0.2","","","","11","","43",""
"-124.50","49.83","POWELL RIVER","1046392","2009-08-22","2009","08","22","","21.3","","12.1","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2009-08-23","2009","08","23","","21.1","","10.8","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2009-08-24","2009","08","24","","21.4","","8.1","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2009-08-25","2009","08","25","","18.3","","12.9","","15.6","","2.4","","0.0","","","M","","M","3.3","","","","13","","35",""
"-124.50","49.83","POWELL RIVER","1046392","2009-08-26","2009","08","26","","21.9","","9.5","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2009-08-27","2009","08","27","","28.1","","8.3","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2009-08-28","2009","08","28","","22.3","","11.6","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2009-08-29","2009","08","29","","24.1","","13.1","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2009-08-30","2009","08","30","","23.0","","11.2","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2009-08-31","2009","08","31","","22.1","","10.5","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2009-09-01","2009","09","01","","22.8","","10.4","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","13","","32",""
"-124.50","49.83","POWELL RIVER","1046392","2009-09-02","2009","09","02","","22.3","","14.9","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2009-09-03","2009","09","03","","19.1","","12.2","","15.7","","2.3","","0.0","","","M","","M","5.4","","","","11","","44",""
"-124.50","49.83","POWELL RIVER","1046392","2009-09-04","2009","09","04","","19.7","","12.0","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2009-09-05","2009","09","05","","18.1","","12.4","","15.3","","2.7","","0.0","","","M","","M","22.7","","","","14","","57",""
"-124.50","49.83","POWELL RIVER","1046392","2009-09-06","2009","09","06","","15.5","","11.6","","13.6","","4.4","","0.0","","","M","","M","11.5","","","","14","","48",""
"-124.50","49.83","POWELL RIVER","1046392","2009-09-07","2009","09","07","","17.5","","10.7","","14.1","","3.9","","0.0","","","M","","M","1.3","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2009-09-08","2009","09","08","","16.4","","9.9","","13.2","","4.8","","0.0","","","M","","M","0.8","","","","11","","32",""
"-124.50","49.83","POWELL RIVER","1046392","2009-09-09","2009","09","09","","17.2","","10.2","","13.7","","4.3","","0.0","","","M","","M","19.0","","","","14","","48",""
"-124.50","49.83","POWELL RIVER","1046392","2009-09-10","2009","09","10","","18.8","","9.9","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2009-09-11","2009","09","11","","25.9","","9.2","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2009-09-12","2009","09","12","","27.7","","10.5","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2009-09-13","2009","09","13","","19.0","","13.7","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2009-09-14","2009","09","14","","19.5","","14.5","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","12","","43",""
"-124.50","49.83","POWELL RIVER","1046392","2009-09-15","2009","09","15","","20.9","","14.0","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","10","","33",""
"-124.50","49.83","POWELL RIVER","1046392","2009-09-16","2009","09","16","","20.1","","12.8","","16.5","","1.5","","0.0","","","M","","M","11.3","","","","11","","39",""
"-124.50","49.83","POWELL RIVER","1046392","2009-09-17","2009","09","17","","17.5","","8.2","","12.9","","5.1","","0.0","","","M","","M","2.6","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2009-09-18","2009","09","18","","16.1","","12.3","","14.2","","3.8","","0.0","","","M","","M","4.7","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2009-09-19","2009","09","19","","17.6","","10.2","","13.9","","4.1","","0.0","","","M","","M","1.1","","","","28","","33",""
"-124.50","49.83","POWELL RIVER","1046392","2009-09-20","2009","09","20","","16.3","","7.0","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2009-09-21","2009","09","21","","18.9","","7.1","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2009-09-22","2009","09","22","","23.4","","9.0","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2009-09-23","2009","09","23","","28.1","","9.9","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2009-09-24","2009","09","24","","17.9","","9.3","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","28","","39",""
"-124.50","49.83","POWELL RIVER","1046392","2009-09-25","2009","09","25","","18.8","","6.0","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2009-09-26","2009","09","26","","15.7","","8.8","","12.3","","5.7","","0.0","","","M","","M","0.3","","","","30","","50",""
"-124.50","49.83","POWELL RIVER","1046392","2009-09-27","2009","09","27","","15.5","","4.0","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2009-09-28","2009","09","28","","14.0","","6.6","","10.3","","7.7","","0.0","","","M","","M","0.3","","","","13","","39",""
"-124.50","49.83","POWELL RIVER","1046392","2009-09-29","2009","09","29","","13.0","","7.7","","10.4","","7.6","","0.0","","","M","","M","5.8","","","","1","","32",""
"-124.50","49.83","POWELL RIVER","1046392","2009-09-30","2009","09","30","","12.9","","1.2","","7.1","","10.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2009-10-01","2009","10","01","","12.2","","8.0","","10.1","","7.9","","0.0","","","M","","M","5.4","","","","14","","35",""
"-124.50","49.83","POWELL RIVER","1046392","2009-10-02","2009","10","02","","12.1","","2.9","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2009-10-03","2009","10","03","","14.5","","2.1","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2009-10-04","2009","10","04","","17.3","","2.2","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2009-10-05","2009","10","05","","15.6","","1.9","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2009-10-06","2009","10","06","","13.0","","2.6","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2009-10-07","2009","10","07","","14.5","","7.0","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2009-10-08","2009","10","08","","14.2","","4.1","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2009-10-09","2009","10","09","","14.7","","3.6","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2009-10-10","2009","10","10","","13.1","","3.1","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2009-10-11","2009","10","11","","11.8","","1.8","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2009-10-12","2009","10","12","","10.8","","1.8","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2009-10-13","2009","10","13","","7.7","","4.3","","6.0","","12.0","","0.0","","","M","","M","1.4","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2009-10-14","2009","10","14","","14.9","","6.3","","10.6","","7.4","","0.0","","","M","","M","8.5","","","","10","","56",""
"-124.50","49.83","POWELL RIVER","1046392","2009-10-15","2009","10","15","","14.5","","6.7","","10.6","","7.4","","0.0","","","M","","M","4.8","","","","11","","37",""
"-124.50","49.83","POWELL RIVER","1046392","2009-10-16","2009","10","16","","15.6","","10.5","","13.1","","4.9","","0.0","","","M","","M","13.2","","","","12","","63",""
"-124.50","49.83","POWELL RIVER","1046392","2009-10-17","2009","10","17","","14.9","","12.3","","13.6","","4.4","","0.0","","","M","","M","19.3","","","","10","","33",""
"-124.50","49.83","POWELL RIVER","1046392","2009-10-18","2009","10","18","","12.5","","7.7","","10.1","","7.9","","0.0","","","M","","M","1.4","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2009-10-19","2009","10","19","","10.7","","6.5","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2009-10-20","2009","10","20","","13.5","","7.5","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","9","","37",""
"-124.50","49.83","POWELL RIVER","1046392","2009-10-21","2009","10","21","","13.6","","7.3","","10.5","","7.5","","0.0","","","M","","M","3.4","","","","11","","39",""
"-124.50","49.83","POWELL RIVER","1046392","2009-10-22","2009","10","22","","11.2","","5.2","","8.2","","9.8","","0.0","","","M","","M","4.6","","","","11","","33",""
"-124.50","49.83","POWELL RIVER","1046392","2009-10-23","2009","10","23","","11.6","","8.5","","10.1","","7.9","","0.0","","","M","","M","4.9","","","","28","","56",""
"-124.50","49.83","POWELL RIVER","1046392","2009-10-24","2009","10","24","","11.1","","2.0","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2009-10-25","2009","10","25","","7.7","","1.8","","4.8","","13.2","","0.0","","","M","","M","10.3","","","","10","","43",""
"-124.50","49.83","POWELL RIVER","1046392","2009-10-26","2009","10","26","","11.0","","5.8","","8.4","","9.6","","0.0","","","M","","M","6.3","","","","33","","44",""
"-124.50","49.83","POWELL RIVER","1046392","2009-10-27","2009","10","27","","9.8","","2.3","","6.1","","11.9","","0.0","","","M","","M","0.3","","","","29","","41",""
"-124.50","49.83","POWELL RIVER","1046392","2009-10-28","2009","10","28","","7.3","","0.7","","4.0","","14.0","","0.0","","","M","","M","8.7","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2009-10-29","2009","10","29","","8.1","","3.9","","6.0","","12.0","","0.0","","","M","","M","12.0","","","","9","","37",""
"-124.50","49.83","POWELL RIVER","1046392","2009-10-30","2009","10","30","","14.2","","7.9","","11.1","","6.9","","0.0","","","M","","M","10.4","","","","12","","70",""
"-124.50","49.83","POWELL RIVER","1046392","2009-10-31","2009","10","31","","12.6","","4.7","","8.7","","9.3","","0.0","","","M","","M","0.2","","","","12","","48",""
"-124.50","49.83","POWELL RIVER","1046392","2009-11-01","2009","11","01","","10.8","","2.1","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2009-11-02","2009","11","02","","8.9","","6.4","","7.7","","10.3","","0.0","","","M","","M","1.9","","","","13","","33",""
"-124.50","49.83","POWELL RIVER","1046392","2009-11-03","2009","11","03","","10.5","","2.1","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2009-11-04","2009","11","04","","10.6","","0.4","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","14","","43",""
"-124.50","49.83","POWELL RIVER","1046392","2009-11-05","2009","11","05","","14.1","","7.2","","10.7","","7.3","","0.0","","","M","","M","20.8","","","","10","","74",""
"-124.50","49.83","POWELL RIVER","1046392","2009-11-06","2009","11","06","","9.0","","5.3","","7.2","","10.8","","0.0","","","M","","M","1.6","","","","11","","37",""
"-124.50","49.83","POWELL RIVER","1046392","2009-11-07","2009","11","07","","7.7","","3.8","","5.8","","12.2","","0.0","","","M","","M","0.4","","","","11","","37",""
"-124.50","49.83","POWELL RIVER","1046392","2009-11-08","2009","11","08","","8.5","","4.7","","6.6","","11.4","","0.0","","","M","","M","3.9","","","","12","","61",""
"-124.50","49.83","POWELL RIVER","1046392","2009-11-09","2009","11","09","","10.2","","5.2","","7.7","","10.3","","0.0","","","M","","M","15.1","","","","10","","74",""
"-124.50","49.83","POWELL RIVER","1046392","2009-11-10","2009","11","10","","7.1","","3.9","","5.5","","12.5","","0.0","","","M","","M","11.0","","","","12","","44",""
"-124.50","49.83","POWELL RIVER","1046392","2009-11-11","2009","11","11","","7.8","","0.7","","4.3","","13.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2009-11-12","2009","11","12","","8.1","","1.5","","4.8","","13.2","","0.0","","","M","","M","0.3","","","","11","","39",""
"-124.50","49.83","POWELL RIVER","1046392","2009-11-13","2009","11","13","","6.8","","1.7","","4.3","","13.7","","0.0","","","M","","M","9.0","","","","15","","63",""
"-124.50","49.83","POWELL RIVER","1046392","2009-11-14","2009","11","14","","4.7","","-2.4","","1.2","","16.8","","0.0","","","M","","M","2.8","","","","9","","56",""
"-124.50","49.83","POWELL RIVER","1046392","2009-11-15","2009","11","15","","8.2","","4.1","","6.2","","11.8","","0.0","","","M","","M","17.2","","","","11","","74",""
"-124.50","49.83","POWELL RIVER","1046392","2009-11-16","2009","11","16","","9.1","","3.6","","6.4","","11.6","","0.0","","","M","","M","37.6","","","","12","","69",""
"-124.50","49.83","POWELL RIVER","1046392","2009-11-17","2009","11","17","","8.7","","2.5","","5.6","","12.4","","0.0","","","M","","M","4.9","","","","12","","48",""
"-124.50","49.83","POWELL RIVER","1046392","2009-11-18","2009","11","18","","5.8","","1.5","","3.7","","14.3","","0.0","","","M","","M","38.1","","","","","","<31",""
"-124.50","49.83","POWELL RIVER","1046392","2009-11-19","2009","11","19","","8.8","","3.9","","6.4","","11.6","","0.0","","","M","","M","34.3","","","","14","","63",""
"-124.50","49.83","POWELL RIVER","1046392","2009-11-20","2009","11","20","","8.8","","3.0","","5.9","","12.1","","0.0","","","M","","M","17.5","","","","12","","54",""
"-124.50","49.83","POWELL RIVER","1046392","2009-11-21","2009","11","21","","5.3","","0.9","","3.1","","14.9","","0.0","","","M","","M","9.0","","","","11","","59",""
